,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
92790,com.fasterxml.jackson.core.jackson-databind,0.9.6,1/15/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/0.9.6/jackson-mapper-asl-0.9.6.jar,,,,,,,,0.9.7
92791,com.fasterxml.jackson.core.jackson-databind,0.9.7,2/4/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/0.9.7/jackson-mapper-asl-0.9.7.jar,,,,,,,,0.9.8
92792,com.fasterxml.jackson.core.jackson-databind,0.9.8,2/17/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/0.9.8/jackson-mapper-asl-0.9.8.jar,,,,,,,,0.9.9
92793,com.fasterxml.jackson.core.jackson-databind,0.9.9,3/3/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/0.9.9/jackson-mapper-asl-0.9.9.jar,,,,,,,,0.9.9.2
92794,com.fasterxml.jackson.core.jackson-databind,0.9.9.2,3/20/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/0.9.9-2/jackson-mapper-asl-0.9.9-2.jar,,,,,,,,0.9.9.3
92795,com.fasterxml.jackson.core.jackson-databind,0.9.9.3,4/3/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/0.9.9-3/jackson-mapper-asl-0.9.9-3.jar,,,,,,,,0.9.9.4
92796,com.fasterxml.jackson.core.jackson-databind,0.9.9.4,4/15/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/0.9.9-4/jackson-mapper-asl-0.9.9-4.jar,,,,,,,,0.9.9.5
92797,com.fasterxml.jackson.core.jackson-databind,0.9.9.5,4/21/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/0.9.9-5/jackson-mapper-asl-0.9.9-5.jar,,,,,,,,0.9.9.6
92798,com.fasterxml.jackson.core.jackson-databind,0.9.9.6,4/28/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/0.9.9-6/jackson-mapper-asl-0.9.9-6.jar,,,,,,,,1.0.0
92799,com.fasterxml.jackson.core.jackson-databind,1.0.0,5/10/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.0.0/jackson-mapper-asl-1.0.0.jar,,,,,,,,1.0.1
92780,com.fasterxml.jackson.core.jackson-databind,1.0.1,6/5/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.0.1/jackson-mapper-asl-1.0.1.jar,,,,,,,,1.1.0
92779,com.fasterxml.jackson.core.jackson-databind,1.1.0,6/23/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.1.0/jackson-mapper-asl-1.1.0.jar,,,,,,,,1.1.1
92778,com.fasterxml.jackson.core.jackson-databind,1.1.1,7/19/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.1.1/jackson-mapper-asl-1.1.1.jar,,,,,,,,1.1.2
92767,com.fasterxml.jackson.core.jackson-databind,1.1.2,8/1/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.1.2/jackson-mapper-asl-1.1.2.jar,,,,,,,,1.2.0
92759,com.fasterxml.jackson.core.jackson-databind,1.2.0,8/3/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.2.0/jackson-mapper-asl-1.2.0.jar,,,,,,,,1.2.1
92760,com.fasterxml.jackson.core.jackson-databind,1.2.1,10/4/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.2.1/jackson-mapper-asl-1.2.1.jar,,,,,,,,1.3.0
92761,com.fasterxml.jackson.core.jackson-databind,1.3.0,10/31/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.3.0/jackson-mapper-asl-1.3.0.jar,,,,,,,,1.3.1
92762,com.fasterxml.jackson.core.jackson-databind,1.3.1,11/24/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.3.1/jackson-mapper-asl-1.3.1.jar,,,,,,,,1.3.2
92763,com.fasterxml.jackson.core.jackson-databind,1.3.2,12/3/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.3.2/jackson-mapper-asl-1.3.2.jar,,,,,,,,1.3.3
92764,com.fasterxml.jackson.core.jackson-databind,1.3.3,12/22/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.3.3/jackson-mapper-asl-1.3.3.jar,,,,,,,,1.3.4
92765,com.fasterxml.jackson.core.jackson-databind,1.3.4,2/1/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.3.4/jackson-mapper-asl-1.3.4.jar,,,,,,,,1.3.5
92766,com.fasterxml.jackson.core.jackson-databind,1.3.5,2/19/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.3.5/jackson-mapper-asl-1.3.5.jar,,,,,,,,1.4.0
92768,com.fasterxml.jackson.core.jackson-databind,1.4.0,12/20/2009,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.4.0/jackson-mapper-asl-1.4.0.jar,,,,,,,,1.4.1
92777,com.fasterxml.jackson.core.jackson-databind,1.4.1,1/11/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.4.1/jackson-mapper-asl-1.4.1.jar,,,,,,,,1.4.2
92769,com.fasterxml.jackson.core.jackson-databind,1.4.2,2/1/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.4.2/jackson-mapper-asl-1.4.2.jar,,,,,,,,1.4.3
92770,com.fasterxml.jackson.core.jackson-databind,1.4.3,2/19/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.4.3/jackson-mapper-asl-1.4.3.jar,,,,,,,,1.4.4
92771,com.fasterxml.jackson.core.jackson-databind,1.4.4,4/26/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.4.4/jackson-mapper-asl-1.4.4.jar,,,,,,,,1.4.5
92772,com.fasterxml.jackson.core.jackson-databind,1.4.5,6/26/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.4.5/jackson-mapper-asl-1.4.5.jar,,,,,,,,1.5.0
92773,com.fasterxml.jackson.core.jackson-databind,1.5.0,3/14/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.5.0/jackson-mapper-asl-1.5.0.jar,,,,,,,,1.5.1
92774,com.fasterxml.jackson.core.jackson-databind,1.5.1,4/10/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.5.1/jackson-mapper-asl-1.5.1.jar,,,,,,,,1.5.2
92775,com.fasterxml.jackson.core.jackson-databind,1.5.2,4/25/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.5.2/jackson-mapper-asl-1.5.2.jar,,,,,,,,1.5.3
92776,com.fasterxml.jackson.core.jackson-databind,1.5.3,5/31/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.5.3/jackson-mapper-asl-1.5.3.jar,,,,,,,,1.5.4
92800,com.fasterxml.jackson.core.jackson-databind,1.5.4,6/26/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.5.4/jackson-mapper-asl-1.5.4.jar,,,,,,,,1.5.5
92802,com.fasterxml.jackson.core.jackson-databind,1.5.5,7/24/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.5.5/jackson-mapper-asl-1.5.5.jar,,,,,,,,1.5.6
92845,com.fasterxml.jackson.core.jackson-databind,1.5.6,8/18/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.5.6/jackson-mapper-asl-1.5.6.jar,,,,,,,,1.5.7
92803,com.fasterxml.jackson.core.jackson-databind,1.5.7,10/4/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.5.7/jackson-mapper-asl-1.5.7.jar,,,,,,,,1.5.8
92826,com.fasterxml.jackson.core.jackson-databind,1.5.8,12/21/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.5.8/jackson-mapper-asl-1.5.8.jar,,,,,,,,1.6.0
92827,com.fasterxml.jackson.core.jackson-databind,1.6.0,9/7/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.6.0/jackson-mapper-asl-1.6.0.jar,,,,,,,,1.6.1
92828,com.fasterxml.jackson.core.jackson-databind,1.6.1,10/7/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.6.1/jackson-mapper-asl-1.6.1.jar,,,,,,,,1.6.2
92829,com.fasterxml.jackson.core.jackson-databind,1.6.2,11/2/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.6.2/jackson-mapper-asl-1.6.2.jar,,,,,,,,1.6.3
92830,com.fasterxml.jackson.core.jackson-databind,1.6.3,12/5/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.6.3/jackson-mapper-asl-1.6.3.jar,,,,,,,,1.6.4
92831,com.fasterxml.jackson.core.jackson-databind,1.6.4,12/21/2010,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.6.4/jackson-mapper-asl-1.6.4.jar,,,,,,,,1.6.5
92832,com.fasterxml.jackson.core.jackson-databind,1.6.5,2/2/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.6.5/jackson-mapper-asl-1.6.5.jar,1,,,,,,,1.6.6
92833,com.fasterxml.jackson.core.jackson-databind,1.6.6,2/15/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.6.6/jackson-mapper-asl-1.6.6.jar,1,0,0,0,0,0,0,1.6.7
92834,com.fasterxml.jackson.core.jackson-databind,1.6.7,4/2/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.6.7/jackson-mapper-asl-1.6.7.jar,1,0,0,0,0,0,0,1.6.9
92835,com.fasterxml.jackson.core.jackson-databind,1.6.9,8/5/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.6.9/jackson-mapper-asl-1.6.9.jar,,0,0,0,0,0,0,1.7.0
92836,com.fasterxml.jackson.core.jackson-databind,1.7.0,1/7/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.7.0/jackson-mapper-asl-1.7.0.jar,,,,,,,,1.7.1
92837,com.fasterxml.jackson.core.jackson-databind,1.7.1,1/13/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.7.1/jackson-mapper-asl-1.7.1.jar,,,,,,,,1.7.2
92838,com.fasterxml.jackson.core.jackson-databind,1.7.2,2/3/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.7.2/jackson-mapper-asl-1.7.2.jar,1,,,,,,,1.7.3
92839,com.fasterxml.jackson.core.jackson-databind,1.7.3,2/15/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.7.3/jackson-mapper-asl-1.7.3.jar,1,0,0,0,0,0,0,1.7.4
92840,com.fasterxml.jackson.core.jackson-databind,1.7.4,3/5/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.7.4/jackson-mapper-asl-1.7.4.jar,1,0,0,0,0,0,0,1.7.5
92841,com.fasterxml.jackson.core.jackson-databind,1.7.5,4/2/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.7.5/jackson-mapper-asl-1.7.5.jar,1,0,0,0,0,0,0,1.7.6
92842,com.fasterxml.jackson.core.jackson-databind,1.7.6,4/13/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.7.6/jackson-mapper-asl-1.7.6.jar,1,0,0,0,0,0,0,1.7.7
92843,com.fasterxml.jackson.core.jackson-databind,1.7.7,5/18/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.7.7/jackson-mapper-asl-1.7.7.jar,1,0,0,0,0,0,0,1.7.8
92844,com.fasterxml.jackson.core.jackson-databind,1.7.8,7/9/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.7.8/jackson-mapper-asl-1.7.8.jar,1,0,0,0,0,0,0,1.7.9
92825,com.fasterxml.jackson.core.jackson-databind,1.7.9,8/13/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.7.9/jackson-mapper-asl-1.7.9.jar,1,0,0,0,0,0,0,1.8.0
92824,com.fasterxml.jackson.core.jackson-databind,1.8.0,4/21/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.8.0/jackson-mapper-asl-1.8.0.jar,1,0,0,0,0,0,0,1.8.1
92823,com.fasterxml.jackson.core.jackson-databind,1.8.1,5/18/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.8.1/jackson-mapper-asl-1.8.1.jar,1,0,0,0,0,0,0,1.8.2
92812,com.fasterxml.jackson.core.jackson-databind,1.8.2,6/16/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.8.2/jackson-mapper-asl-1.8.2.jar,1,0,0,0,0,0,0,1.8.3
92804,com.fasterxml.jackson.core.jackson-databind,1.8.3,7/9/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.8.3/jackson-mapper-asl-1.8.3.jar,1,0,0,0,0,0,0,1.8.4
92805,com.fasterxml.jackson.core.jackson-databind,1.8.4,7/26/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.8.4/jackson-mapper-asl-1.8.4.jar,1,0,0,0,0,0,0,1.8.5
92806,com.fasterxml.jackson.core.jackson-databind,1.8.5,8/5/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.8.5/jackson-mapper-asl-1.8.5.jar,1,0,0,0,0,0,0,1.8.6
92807,com.fasterxml.jackson.core.jackson-databind,1.8.6,10/5/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.8.6/jackson-mapper-asl-1.8.6.jar,1,0,0,0,0,0,0,1.8.7
92816,com.fasterxml.jackson.core.jackson-databind,1.8.7,12/17/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.8.7/jackson-mapper-asl-1.8.7.jar,1,0,0,0,0,0,0,1.8.8
92817,com.fasterxml.jackson.core.jackson-databind,1.8.8,1/21/2012,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.8.8/jackson-mapper-asl-1.8.8.jar,1,0,0,0,0,0,0,1.8.9
92818,com.fasterxml.jackson.core.jackson-databind,1.8.9,3/27/2012,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.8.9/jackson-mapper-asl-1.8.9.jar,1,0,0,0,0,0,0,1.8.10
92819,com.fasterxml.jackson.core.jackson-databind,1.8.10,7/15/2012,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.8.10/jackson-mapper-asl-1.8.10.jar,1,0,0,0,0,0,0,1.8.11
92820,com.fasterxml.jackson.core.jackson-databind,1.8.11,10/2/2012,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.8.11/jackson-mapper-asl-1.8.11.jar,1,0,0,0,0,0,0,1.9.0
92821,com.fasterxml.jackson.core.jackson-databind,1.9.0,10/5/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.9.0/jackson-mapper-asl-1.9.0.jar,1,0,0,0,0,0,0,1.9.1
93160,com.fasterxml.jackson.core.jackson-databind,1.9.1,10/24/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.9.1/jackson-mapper-asl-1.9.1.jar,1,0,0,0,0,0,0,1.9.2
93183,com.fasterxml.jackson.core.jackson-databind,1.9.2,11/5/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.9.2/jackson-mapper-asl-1.9.2.jar,1,0,0,0,0,0,0,1.9.3
93184,com.fasterxml.jackson.core.jackson-databind,1.9.3,12/17/2011,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.9.3/jackson-mapper-asl-1.9.3.jar,1,0,0,0,0,0,0,1.9.4
93185,com.fasterxml.jackson.core.jackson-databind,1.9.4,1/21/2012,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-mapper-asl/1.9.4/jackson-mapper-asl-1.9.4.jar,1,0,0,0,0,0,0,1.9.5
