,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
32981,org.eclipse.jetty.websocket.websocket-client,9.2.19,2016-09-08,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.19.v20160908/websocket-client-9.2.19.v20160908.jar,,,,,,,,9.2.20
32982,org.eclipse.jetty.websocket.websocket-client,9.2.20,2016-12-16,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.20.v20161216/websocket-client-9.2.20.v20161216.jar,,,,,,,,9.2.21
32983,org.eclipse.jetty.websocket.websocket-client,9.2.21,2017-01-23,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.21.v20170120/websocket-client-9.2.21.v20170120.jar,,,,,,,,9.2.22
32984,org.eclipse.jetty.websocket.websocket-client,9.2.22,2017-06-06,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.22.v20170606/websocket-client-9.2.22.v20170606.jar,,,,,,,,9.2.23
32985,org.eclipse.jetty.websocket.websocket-client,9.2.23,2017-12-18,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.23.v20171218/websocket-client-9.2.23.v20171218.jar,,,,,,,,9.2.24
32986,org.eclipse.jetty.websocket.websocket-client,9.2.24,2018-01-05,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.24.v20180105/websocket-client-9.2.24.v20180105.jar,,,,,,,,9.2.25
32987,org.eclipse.jetty.websocket.websocket-client,9.2.25,2018-06-06,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.25.v20180606/websocket-client-9.2.25.v20180606.jar,,,,,,,,9.2.26
32988,org.eclipse.jetty.websocket.websocket-client,9.2.26,2018-08-06,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.26.v20180806/websocket-client-9.2.26.v20180806.jar,,,,,,,,9.2.27
32989,org.eclipse.jetty.websocket.websocket-client,9.2.27,2019-04-04,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.27.v20190403/websocket-client-9.2.27.v20190403.jar,,,,,,,,9.2.28
32990,org.eclipse.jetty.websocket.websocket-client,9.2.28,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.28.v20190418/websocket-client-9.2.28.v20190418.jar,,,,,,,,9.2.29
32991,org.eclipse.jetty.websocket.websocket-client,9.2.29,2019-11-05,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.29.v20191105/websocket-client-9.2.29.v20191105.jar,,,,,,,,9.2.30
32992,org.eclipse.jetty.websocket.websocket-client,9.2.30,2020-05-01,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.2.30.v20200428/websocket-client-9.2.30.v20200428.jar,,,,,,,,9.3.0
32883,org.eclipse.jetty.websocket.websocket-client,9.3.0,2015-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.0.v20150612/websocket-client-9.3.0.v20150612.jar,,,,,,,,9.3.1
32864,org.eclipse.jetty.websocket.websocket-client,9.3.1,2015-07-14,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.1.v20150714/websocket-client-9.3.1.v20150714.jar,,,,,,,,9.3.2
32865,org.eclipse.jetty.websocket.websocket-client,9.3.2,2015-07-30,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.2.v20150730/websocket-client-9.3.2.v20150730.jar,,,,,,,,9.3.3
32866,org.eclipse.jetty.websocket.websocket-client,9.3.3,2015-08-27,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.3.v20150827/websocket-client-9.3.3.v20150827.jar,,,,,,,,9.3.4
32867,org.eclipse.jetty.websocket.websocket-client,9.3.4,2015-10-07,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.4.v20151007/websocket-client-9.3.4.v20151007.jar,,,,,,,,9.3.5
32868,org.eclipse.jetty.websocket.websocket-client,9.3.5,2015-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.5.v20151012/websocket-client-9.3.5.v20151012.jar,,,,,,,,9.3.6
32869,org.eclipse.jetty.websocket.websocket-client,9.3.6,2015-11-06,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.6.v20151106/websocket-client-9.3.6.v20151106.jar,,,,,,,,9.3.7
32870,org.eclipse.jetty.websocket.websocket-client,9.3.7,2016-01-15,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.7.v20160115/websocket-client-9.3.7.v20160115.jar,,,,,,,,9.3.8
32871,org.eclipse.jetty.websocket.websocket-client,9.3.8,2016-03-14,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.8.v20160314/websocket-client-9.3.8.v20160314.jar,,,,,,,,9.3.9
32872,org.eclipse.jetty.websocket.websocket-client,9.3.9,2016-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.9.v20160517/websocket-client-9.3.9.v20160517.jar,,,,,,,,9.3.10
32873,org.eclipse.jetty.websocket.websocket-client,9.3.10,2016-06-21,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.10.v20160621/websocket-client-9.3.10.v20160621.jar,,,,,,,,9.3.11
32874,org.eclipse.jetty.websocket.websocket-client,9.3.11,2016-07-22,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.11.v20160721/websocket-client-9.3.11.v20160721.jar,,,,,,,,9.3.12
32875,org.eclipse.jetty.websocket.websocket-client,9.3.12,2016-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.12.v20160915/websocket-client-9.3.12.v20160915.jar,,,,,,,,9.3.13
32876,org.eclipse.jetty.websocket.websocket-client,9.3.13,2016-10-14,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.13.v20161014/websocket-client-9.3.13.v20161014.jar,,,,,,,,9.3.14
32877,org.eclipse.jetty.websocket.websocket-client,9.3.14,2016-10-28,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.14.v20161028/websocket-client-9.3.14.v20161028.jar,,,,,,,,9.3.15
32878,org.eclipse.jetty.websocket.websocket-client,9.3.15,2016-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.15.v20161220/websocket-client-9.3.15.v20161220.jar,,,,,,,,9.3.16
32879,org.eclipse.jetty.websocket.websocket-client,9.3.16,2017-01-20,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.16.v20170120/websocket-client-9.3.16.v20170120.jar,,,,,,,,9.3.17
32880,org.eclipse.jetty.websocket.websocket-client,9.3.17,2017-03-17,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.17.v20170317/websocket-client-9.3.17.v20170317.jar,,,,,,,,9.3.18
32881,org.eclipse.jetty.websocket.websocket-client,9.3.18,2017-04-06,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.18.v20170406/websocket-client-9.3.18.v20170406.jar,,,,,,,,9.3.19
32863,org.eclipse.jetty.websocket.websocket-client,9.3.19,2017-05-02,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.19.v20170502/websocket-client-9.3.19.v20170502.jar,,,,,,,,9.3.20
32882,org.eclipse.jetty.websocket.websocket-client,9.3.20,2017-05-31,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.20.v20170531/websocket-client-9.3.20.v20170531.jar,,,,,,,,9.3.21
32861,org.eclipse.jetty.websocket.websocket-client,9.3.21,2017-09-18,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.21.v20170918/websocket-client-9.3.21.v20170918.jar,,,,,,,,9.3.22
32846,org.eclipse.jetty.websocket.websocket-client,9.3.22,2017-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.22.v20171030/websocket-client-9.3.22.v20171030.jar,,,,,,,,9.3.23
32847,org.eclipse.jetty.websocket.websocket-client,9.3.23,2018-02-28,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.23.v20180228/websocket-client-9.3.23.v20180228.jar,,,,,,,,9.3.24
32848,org.eclipse.jetty.websocket.websocket-client,9.3.24,2018-06-05,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.24.v20180605/websocket-client-9.3.24.v20180605.jar,,,,,,,,9.3.25
32849,org.eclipse.jetty.websocket.websocket-client,9.3.25,2018-09-05,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.25.v20180904/websocket-client-9.3.25.v20180904.jar,,,,,,,,9.3.26
32850,org.eclipse.jetty.websocket.websocket-client,9.3.26,2019-04-04,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.26.v20190403/websocket-client-9.3.26.v20190403.jar,,,,,,,,9.3.27
32851,org.eclipse.jetty.websocket.websocket-client,9.3.27,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.27.v20190418/websocket-client-9.3.27.v20190418.jar,,,,,,,,9.3.28
32852,org.eclipse.jetty.websocket.websocket-client,9.3.28,2019-11-05,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.28.v20191105/websocket-client-9.3.28.v20191105.jar,,,,,,,,9.3.29
32853,org.eclipse.jetty.websocket.websocket-client,9.3.29,2020-10-21,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.29.v20201019/websocket-client-9.3.29.v20201019.jar,,,,,,,,9.3.30
32854,org.eclipse.jetty.websocket.websocket-client,9.3.30,2021-10-06,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.3.30.v20211001/websocket-client-9.3.30.v20211001.jar,,,,,,,,9.4.0
32855,org.eclipse.jetty.websocket.websocket-client,9.4.0,2016-12-08,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.0.v20161208/websocket-client-9.4.0.v20161208.jar,,,,,,,,9.4.1
32856,org.eclipse.jetty.websocket.websocket-client,9.4.1,2017-01-20,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.1.v20170120/websocket-client-9.4.1.v20170120.jar,,,,,,,,9.4.2
32857,org.eclipse.jetty.websocket.websocket-client,9.4.2,2017-02-20,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.2.v20170220/websocket-client-9.4.2.v20170220.jar,,,,,,,,9.4.3
32858,org.eclipse.jetty.websocket.websocket-client,9.4.3,2017-03-17,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.3.v20170317/websocket-client-9.4.3.v20170317.jar,,,,,,,,9.4.4
32859,org.eclipse.jetty.websocket.websocket-client,9.4.4,2017-04-14,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.4.v20170414/websocket-client-9.4.4.v20170414.jar,,,,,,,,9.4.5
32860,org.eclipse.jetty.websocket.websocket-client,9.4.5,2017-05-02,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.5.v20170502/websocket-client-9.4.5.v20170502.jar,,,,,,,,9.4.6
32862,org.eclipse.jetty.websocket.websocket-client,9.4.6,2017-05-31,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.6.v20170531/websocket-client-9.4.6.v20170531.jar,,,,,,,,9.4.7
32884,org.eclipse.jetty.websocket.websocket-client,9.4.7,2018-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.7.v20180619/websocket-client-9.4.7.v20180619.jar,,,,,,,,9.4.8
32911,org.eclipse.jetty.websocket.websocket-client,9.4.8,2017-11-21,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.8.v20171121/websocket-client-9.4.8.v20171121.jar,,,,,,,,9.4.9
32912,org.eclipse.jetty.websocket.websocket-client,9.4.9,2018-03-20,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.9.v20180320/websocket-client-9.4.9.v20180320.jar,,,,,,,,9.4.10
32913,org.eclipse.jetty.websocket.websocket-client,9.4.10,2018-05-03,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.10.v20180503/websocket-client-9.4.10.v20180503.jar,,,,,,,,9.4.11
32914,org.eclipse.jetty.websocket.websocket-client,9.4.11,2018-06-05,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.11.v20180605/websocket-client-9.4.11.v20180605.jar,,,,,,,,9.4.12
32915,org.eclipse.jetty.websocket.websocket-client,9.4.12,2018-08-30,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.12.v20180830/websocket-client-9.4.12.v20180830.jar,,,,,,,,9.4.13
32916,org.eclipse.jetty.websocket.websocket-client,9.4.13,2018-11-12,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.13.v20181111/websocket-client-9.4.13.v20181111.jar,,,,,,,,9.4.14
32917,org.eclipse.jetty.websocket.websocket-client,9.4.14,2018-11-15,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.14.v20181114/websocket-client-9.4.14.v20181114.jar,,,,,,,,9.4.15
32918,org.eclipse.jetty.websocket.websocket-client,9.4.15,2019-02-18,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.15.v20190215/websocket-client-9.4.15.v20190215.jar,,,,,,,,9.4.16
32919,org.eclipse.jetty.websocket.websocket-client,9.4.16,2019-04-12,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.16.v20190411/websocket-client-9.4.16.v20190411.jar,,,,,,,,9.4.17
32920,org.eclipse.jetty.websocket.websocket-client,9.4.17,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.17.v20190418/websocket-client-9.4.17.v20190418.jar,,,,,,,,9.4.18
32921,org.eclipse.jetty.websocket.websocket-client,9.4.18,2019-04-30,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.18.v20190429/websocket-client-9.4.18.v20190429.jar,,,,,,,,9.4.19
32922,org.eclipse.jetty.websocket.websocket-client,9.4.19,2019-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.19.v20190610/websocket-client-9.4.19.v20190610.jar,,,,,,,,9.4.20
32923,org.eclipse.jetty.websocket.websocket-client,9.4.20,2019-08-14,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.20.v20190813/websocket-client-9.4.20.v20190813.jar,,,,,,,,9.4.21
32924,org.eclipse.jetty.websocket.websocket-client,9.4.21,2019-09-26,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.21.v20190926/websocket-client-9.4.21.v20190926.jar,,,,,,,,9.4.22
32925,org.eclipse.jetty.websocket.websocket-client,9.4.22,2019-10-22,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.22.v20191022/websocket-client-9.4.22.v20191022.jar,,,,,,,,9.4.23
32926,org.eclipse.jetty.websocket.websocket-client,9.4.23,2019-11-18,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.23.v20191118/websocket-client-9.4.23.v20191118.jar,,,,,,,,9.4.24
32927,org.eclipse.jetty.websocket.websocket-client,9.4.24,2019-11-20,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.24.v20191120/websocket-client-9.4.24.v20191120.jar,,,,,,,,9.4.25
32928,org.eclipse.jetty.websocket.websocket-client,9.4.25,2019-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.25.v20191220/websocket-client-9.4.25.v20191220.jar,,,,,,,,9.4.26
32929,org.eclipse.jetty.websocket.websocket-client,9.4.26,2020-01-17,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.26.v20200117/websocket-client-9.4.26.v20200117.jar,,,,,,,,9.4.27
32930,org.eclipse.jetty.websocket.websocket-client,9.4.27,2020-02-28,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.27.v20200227/websocket-client-9.4.27.v20200227.jar,,,,,,,,9.4.28
32931,org.eclipse.jetty.websocket.websocket-client,9.4.28,2020-04-08,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.28.v20200408/websocket-client-9.4.28.v20200408.jar,,,,,,,,9.4.29
32932,org.eclipse.jetty.websocket.websocket-client,9.4.29,2020-05-22,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.29.v20200521/websocket-client-9.4.29.v20200521.jar,,,,,,,,9.4.30
32910,org.eclipse.jetty.websocket.websocket-client,9.4.30,2020-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.30.v20200611/websocket-client-9.4.30.v20200611.jar,,,,,,,,9.4.31
32933,org.eclipse.jetty.websocket.websocket-client,9.4.31,2020-07-29,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.31.v20200723/websocket-client-9.4.31.v20200723.jar,,,,,,,,9.4.32
32909,org.eclipse.jetty.websocket.websocket-client,9.4.32,2020-10-01,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.32.v20200930/websocket-client-9.4.32.v20200930.jar,,,,,,,,9.4.33
32908,org.eclipse.jetty.websocket.websocket-client,9.4.33,2020-10-22,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.33.v20201020/websocket-client-9.4.33.v20201020.jar,,,,,,,,9.4.34
32885,org.eclipse.jetty.websocket.websocket-client,9.4.34,2020-11-04,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.34.v20201102/websocket-client-9.4.34.v20201102.jar,,,,,,,,9.4.35
32886,org.eclipse.jetty.websocket.websocket-client,9.4.35,2020-11-23,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.35.v20201120/websocket-client-9.4.35.v20201120.jar,,,,,,,,9.4.36
32887,org.eclipse.jetty.websocket.websocket-client,9.4.36,2021-01-19,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.36.v20210114/websocket-client-9.4.36.v20210114.jar,,,,,,,,9.4.37
32888,org.eclipse.jetty.websocket.websocket-client,9.4.37,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.37.v20210219/websocket-client-9.4.37.v20210219.jar,,,,,,,,9.4.38
32889,org.eclipse.jetty.websocket.websocket-client,9.4.38,2021-02-26,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.38.v20210224/websocket-client-9.4.38.v20210224.jar,,,,,,,,9.4.39
32890,org.eclipse.jetty.websocket.websocket-client,9.4.39,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.39.v20210325/websocket-client-9.4.39.v20210325.jar,,,,,,,,9.4.40
32891,org.eclipse.jetty.websocket.websocket-client,9.4.40,2021-04-15,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.40.v20210413/websocket-client-9.4.40.v20210413.jar,,,,,,,,9.4.41
