,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
30868,org.apache.tomcat.tomcat-catalina,9.0.27,10/7/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.27/tomcat-catalina-9.0.27.jar,15,0,0,0,0,0,0,9.0.29
30869,org.apache.tomcat.tomcat-catalina,9.0.29,11/16/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.29/tomcat-catalina-9.0.29.jar,15,0,0,0,0,0,0,9.0.30
30870,org.apache.tomcat.tomcat-catalina,9.0.30,12/7/2019,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.30/tomcat-catalina-9.0.30.jar,15,0,0,0,0,0,0,9.0.31
30871,org.apache.tomcat.tomcat-catalina,9.0.31,2/11/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.31/tomcat-catalina-9.0.31.jar,15,0,0,0,0,0,0,9.0.33
30872,org.apache.tomcat.tomcat-catalina,9.0.33,3/16/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.33/tomcat-catalina-9.0.33.jar,15,0,0,0,0,0,0,9.0.34
30873,org.apache.tomcat.tomcat-catalina,9.0.34,4/8/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.34/tomcat-catalina-9.0.34.jar,15,0,0,0,0,0,0,9.0.35
30874,org.apache.tomcat.tomcat-catalina,9.0.35,5/11/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.35/tomcat-catalina-9.0.35.jar,15,0,0,0,0,0,0,9.0.36
30875,org.apache.tomcat.tomcat-catalina,9.0.36,6/7/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.36/tomcat-catalina-9.0.36.jar,15,0,0,0,0,0,0,9.0.37
30876,org.apache.tomcat.tomcat-catalina,9.0.37,7/5/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.37/tomcat-catalina-9.0.37.jar,15,0,0,0,0,0,0,9.0.38
30877,org.apache.tomcat.tomcat-catalina,9.0.38,9/15/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.38/tomcat-catalina-9.0.38.jar,15,0,0,0,0,0,0,9.0.39
30878,org.apache.tomcat.tomcat-catalina,9.0.39,10/9/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.39/tomcat-catalina-9.0.39.jar,15,0,0,0,0,0,0,9.0.40
30879,org.apache.tomcat.tomcat-catalina,9.0.40,11/17/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.40/tomcat-catalina-9.0.40.jar,15,0,0,0,0,0,0,9.0.41
30880,org.apache.tomcat.tomcat-catalina,9.0.41,12/8/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.41/tomcat-catalina-9.0.41.jar,15,0,0,0,0,0,0,9.0.43
30881,org.apache.tomcat.tomcat-catalina,9.0.43,2/2/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.43/tomcat-catalina-9.0.43.jar,15,0,0,0,0,0,0,9.0.44
30882,org.apache.tomcat.tomcat-catalina,9.0.44,3/10/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.44/tomcat-catalina-9.0.44.jar,15,0,0,0,0,0,0,9.0.45
30883,org.apache.tomcat.tomcat-catalina,9.0.45,4/6/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.45/tomcat-catalina-9.0.45.jar,15,0,0,0,0,0,0,9.0.46
30884,org.apache.tomcat.tomcat-catalina,9.0.46,5/13/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.46/tomcat-catalina-9.0.46.jar,15,0,0,0,0,0,0,9.0.48
30885,org.apache.tomcat.tomcat-catalina,9.0.48,6/15/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.48/tomcat-catalina-9.0.48.jar,16,0,0,0,0,1,0,9.0.50
30886,org.apache.tomcat.tomcat-catalina,9.0.50,7/2/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.50/tomcat-catalina-9.0.50.jar,16,0,0,0,0,0,0,9.0.52
30888,org.apache.tomcat.tomcat-catalina,9.0.52,8/6/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.52/tomcat-catalina-9.0.52.jar,16,0,0,0,0,0,0,9.0.53
30904,org.apache.tomcat.tomcat-catalina,9.0.53,9/10/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.53/tomcat-catalina-9.0.53.jar,16,0,0,0,0,0,0,9.0.54
30921,org.apache.tomcat.tomcat-catalina,9.0.54,10/1/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.54/tomcat-catalina-9.0.54.jar,16,0,0,0,0,0,0,9.0.55
30905,org.apache.tomcat.tomcat-catalina,9.0.55,11/15/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.55/tomcat-catalina-9.0.55.jar,16,0,0,0,0,0,0,9.0.56
30924,org.apache.tomcat.tomcat-catalina,9.0.56,12/8/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.56/tomcat-catalina-9.0.56.jar,16,0,0,0,0,0,0,9.0.58
30925,org.apache.tomcat.tomcat-catalina,9.0.58,1/20/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.58/tomcat-catalina-9.0.58.jar,15,0,0,0,0,0,1,9.0.59
30926,org.apache.tomcat.tomcat-catalina,9.0.59,2/28/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.59/tomcat-catalina-9.0.59.jar,15,0,0,0,0,0,0,9.0.60
30927,org.apache.tomcat.tomcat-catalina,9.0.60,3/14/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.60/tomcat-catalina-9.0.60.jar,15,0,0,0,0,0,0,9.0.62
30928,org.apache.tomcat.tomcat-catalina,9.0.62,4/2/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.62/tomcat-catalina-9.0.62.jar,15,0,0,0,0,0,0,9.0.63
30929,org.apache.tomcat.tomcat-catalina,9.0.63,5/16/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.63/tomcat-catalina-9.0.63.jar,16,0,0,0,0,1,0,9.0.64
30930,org.apache.tomcat.tomcat-catalina,9.0.64,6/9/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.64/tomcat-catalina-9.0.64.jar,16,0,0,0,0,0,0,9.0.65
30931,org.apache.tomcat.tomcat-catalina,9.0.65,7/20/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.65/tomcat-catalina-9.0.65.jar,16,0,0,0,0,0,0,9.0.67
30932,org.apache.tomcat.tomcat-catalina,9.0.67,9/26/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.67/tomcat-catalina-9.0.67.jar,17,1,0,0,0,0,0,9.0.68
30933,org.apache.tomcat.tomcat-catalina,9.0.68,10/7/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.68/tomcat-catalina-9.0.68.jar,17,0,0,0,0,0,0,9.0.69
30934,org.apache.tomcat.tomcat-catalina,9.0.69,11/14/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.69/tomcat-catalina-9.0.69.jar,17,0,0,0,0,0,0,9.0.70
30935,org.apache.tomcat.tomcat-catalina,9.0.70,12/1/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.70/tomcat-catalina-9.0.70.jar,17,0,0,0,0,0,0,9.0.71
30936,org.apache.tomcat.tomcat-catalina,9.0.71,1/13/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.71/tomcat-catalina-9.0.71.jar,17,0,0,0,0,0,0,9.0.72
30937,org.apache.tomcat.tomcat-catalina,9.0.72,2/23/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.72/tomcat-catalina-9.0.72.jar,17,0,0,0,0,0,0,9.0.73
30938,org.apache.tomcat.tomcat-catalina,9.0.73,3/3/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.73/tomcat-catalina-9.0.73.jar,17,0,0,0,0,0,0,9.0.74
30939,org.apache.tomcat.tomcat-catalina,9.0.74,4/18/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.74/tomcat-catalina-9.0.74.jar,17,0,0,0,0,0,0,9.0.75
30940,org.apache.tomcat.tomcat-catalina,9.0.75,5/10/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.75/tomcat-catalina-9.0.75.jar,17,0,0,0,0,0,0,9.0.76
30941,org.apache.tomcat.tomcat-catalina,9.0.76,6/9/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.76/tomcat-catalina-9.0.76.jar,17,0,0,0,0,0,0,9.0.78
30942,org.apache.tomcat.tomcat-catalina,9.0.78,7/10/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.78/tomcat-catalina-9.0.78.jar,17,0,0,0,0,0,0,9.0.79
30943,org.apache.tomcat.tomcat-catalina,9.0.79,8/15/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.79/tomcat-catalina-9.0.79.jar,17,0,0,0,0,0,0,9.0.80
30944,org.apache.tomcat.tomcat-catalina,9.0.80,8/25/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.80/tomcat-catalina-9.0.80.jar,17,0,0,0,0,0,0,9.0.81
30945,org.apache.tomcat.tomcat-catalina,9.0.81,10/10/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.81/tomcat-catalina-9.0.81.jar,17,0,0,0,0,0,0,9.0.82
30946,org.apache.tomcat.tomcat-catalina,9.0.82,10/13/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.82/tomcat-catalina-9.0.82.jar,17,0,0,0,0,0,0,9.0.83
30923,org.apache.tomcat.tomcat-catalina,9.0.83,11/15/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.83/tomcat-catalina-9.0.83.jar,17,0,0,0,0,0,0,9.0.84
30947,org.apache.tomcat.tomcat-catalina,9.0.84,12/12/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.84/tomcat-catalina-9.0.84.jar,17,0,0,0,0,0,0,9.0.85
30922,org.apache.tomcat.tomcat-catalina,9.0.85,1/9/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.85/tomcat-catalina-9.0.85.jar,17,0,0,0,0,0,0,9.0.86
30920,org.apache.tomcat.tomcat-catalina,9.0.86,2/19/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.86/tomcat-catalina-9.0.86.jar,17,0,0,0,0,0,0,9.0.87
30906,org.apache.tomcat.tomcat-catalina,9.0.87,3/15/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.87/tomcat-catalina-9.0.87.jar,17,0,0,0,0,0,0,9.0.88
30907,org.apache.tomcat.tomcat-catalina,9.0.88,4/16/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.88/tomcat-catalina-9.0.88.jar,17,0,0,0,0,0,0,9.0.89
30908,org.apache.tomcat.tomcat-catalina,9.0.89,5/7/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.89/tomcat-catalina-9.0.89.jar,17,0,0,0,0,0,0,9.0.90
30909,org.apache.tomcat.tomcat-catalina,9.0.90,6/19/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.90/tomcat-catalina-9.0.90.jar,17,0,0,0,0,0,0,9.0.91
30910,org.apache.tomcat.tomcat-catalina,9.0.91,7/8/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.91/tomcat-catalina-9.0.91.jar,17,0,0,0,0,0,0,9.0.93
30911,org.apache.tomcat.tomcat-catalina,9.0.93,8/6/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.93/tomcat-catalina-9.0.93.jar,17,0,0,0,0,0,0,9.0.94
30912,org.apache.tomcat.tomcat-catalina,9.0.94,9/10/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.94/tomcat-catalina-9.0.94.jar,17,0,0,0,0,0,0,9.0.95
30913,org.apache.tomcat.tomcat-catalina,9.0.95,9/17/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.95/tomcat-catalina-9.0.95.jar,17,0,0,0,0,0,0,9.0.96
30914,org.apache.tomcat.tomcat-catalina,9.0.96,10/8/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.96/tomcat-catalina-9.0.96.jar,17,0,0,0,0,0,0,9.0.97
30915,org.apache.tomcat.tomcat-catalina,9.0.97,11/9/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.97/tomcat-catalina-9.0.97.jar,17,0,0,0,0,0,0,9.0.98
30916,org.apache.tomcat.tomcat-catalina,9.0.98,12/9/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.98/tomcat-catalina-9.0.98.jar,17,0,0,0,0,0,0,9.0.99
30917,org.apache.tomcat.tomcat-catalina,9.0.99,2/10/2025,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.99/tomcat-catalina-9.0.99.jar,17,0,0,0,0,0,0,9.0.100
30918,org.apache.tomcat.tomcat-catalina,9.0.100,2/17/2025,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/9.0.100/tomcat-catalina-9.0.100.jar,17,0,0,0,0,0,0,10.0.0
30919,org.apache.tomcat.tomcat-catalina,10.0.0,12/8/2020,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.0/tomcat-catalina-10.0.0.jar,14,0,1,0,1,0,1,10.0.2
30648,org.apache.tomcat.tomcat-catalina,10.0.2,2/2/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.2/tomcat-catalina-10.0.2.jar,14,0,0,0,0,0,0,10.0.4
31036,org.apache.tomcat.tomcat-catalina,10.0.4,3/10/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.4/tomcat-catalina-10.0.4.jar,14,0,0,0,0,0,0,10.0.5
30647,org.apache.tomcat.tomcat-catalina,10.0.5,4/6/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.5/tomcat-catalina-10.0.5.jar,14,0,0,0,0,0,0,10.0.6
30632,org.apache.tomcat.tomcat-catalina,10.0.6,5/13/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.6/tomcat-catalina-10.0.6.jar,14,0,0,0,0,0,0,10.0.7
30389,org.apache.tomcat.tomcat-catalina,10.0.7,6/15/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.7/tomcat-catalina-10.0.7.jar,15,0,0,1,0,0,0,10.0.8
30390,org.apache.tomcat.tomcat-catalina,10.0.8,7/5/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.8/tomcat-catalina-10.0.8.jar,15,0,0,0,0,0,0,10.0.10
30391,org.apache.tomcat.tomcat-catalina,10.0.10,8/5/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.10/tomcat-catalina-10.0.10.jar,15,0,0,0,0,0,0,10.0.11
30392,org.apache.tomcat.tomcat-catalina,10.0.11,9/10/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.11/tomcat-catalina-10.0.11.jar,15,0,0,0,0,0,0,10.0.12
30393,org.apache.tomcat.tomcat-catalina,10.0.12,10/1/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.12/tomcat-catalina-10.0.12.jar,15,0,0,0,0,0,0,10.0.13
30394,org.apache.tomcat.tomcat-catalina,10.0.13,11/15/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.13/tomcat-catalina-10.0.13.jar,15,0,0,0,0,0,0,10.0.14
30395,org.apache.tomcat.tomcat-catalina,10.0.14,12/8/2021,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.14/tomcat-catalina-10.0.14.jar,15,0,0,0,0,0,0,10.0.16
30396,org.apache.tomcat.tomcat-catalina,10.0.16,1/20/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.16/tomcat-catalina-10.0.16.jar,15,0,0,0,0,0,0,10.0.17
30397,org.apache.tomcat.tomcat-catalina,10.0.17,2/28/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.17/tomcat-catalina-10.0.17.jar,15,0,0,0,0,0,0,10.0.18
30398,org.apache.tomcat.tomcat-catalina,10.0.18,3/14/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.18/tomcat-catalina-10.0.18.jar,15,0,0,0,0,0,0,10.0.20
30399,org.apache.tomcat.tomcat-catalina,10.0.20,4/2/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.20/tomcat-catalina-10.0.20.jar,15,0,0,0,0,0,0,10.0.21
30400,org.apache.tomcat.tomcat-catalina,10.0.21,5/16/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.21/tomcat-catalina-10.0.21.jar,16,0,0,0,0,1,0,10.0.22
30401,org.apache.tomcat.tomcat-catalina,10.0.22,6/11/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.22/tomcat-catalina-10.0.22.jar,16,0,0,0,0,0,0,10.0.23
30402,org.apache.tomcat.tomcat-catalina,10.0.23,7/26/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.23/tomcat-catalina-10.0.23.jar,16,0,0,0,0,0,0,10.0.26
30403,org.apache.tomcat.tomcat-catalina,10.0.26,9/27/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.26/tomcat-catalina-10.0.26.jar,17,1,0,0,0,0,0,10.0.27
30404,org.apache.tomcat.tomcat-catalina,10.0.27,10/10/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.0.27/tomcat-catalina-10.0.27.jar,17,0,0,0,0,0,0,10.1.0
30368,org.apache.tomcat.tomcat-catalina,10.1.0,9/26/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.0/tomcat-catalina-10.1.0.jar,17,0,0,0,0,0,0,10.1.1
30369,org.apache.tomcat.tomcat-catalina,10.1.1,10/11/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.1/tomcat-catalina-10.1.1.jar,17,0,0,0,0,0,0,10.1.2
30370,org.apache.tomcat.tomcat-catalina,10.1.2,11/14/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.2/tomcat-catalina-10.1.2.jar,17,0,0,0,0,0,0,10.1.4
30371,org.apache.tomcat.tomcat-catalina,10.1.4,12/5/2022,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.4/tomcat-catalina-10.1.4.jar,17,0,0,0,0,0,0,10.1.5
30372,org.apache.tomcat.tomcat-catalina,10.1.5,1/13/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.5/tomcat-catalina-10.1.5.jar,17,0,0,0,0,0,0,10.1.6
30373,org.apache.tomcat.tomcat-catalina,10.1.6,2/24/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.6/tomcat-catalina-10.1.6.jar,17,0,0,0,0,0,0,10.1.7
30374,org.apache.tomcat.tomcat-catalina,10.1.7,3/4/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.7/tomcat-catalina-10.1.7.jar,17,0,0,0,0,0,0,10.1.8
30375,org.apache.tomcat.tomcat-catalina,10.1.8,4/19/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.8/tomcat-catalina-10.1.8.jar,17,0,0,0,0,0,0,10.1.9
30376,org.apache.tomcat.tomcat-catalina,10.1.9,5/20/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.9/tomcat-catalina-10.1.9.jar,17,0,0,0,0,0,0,10.1.10
30377,org.apache.tomcat.tomcat-catalina,10.1.10,6/12/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.10/tomcat-catalina-10.1.10.jar,17,0,0,0,0,0,0,10.1.11
30378,org.apache.tomcat.tomcat-catalina,10.1.11,7/10/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.11/tomcat-catalina-10.1.11.jar,17,0,0,0,0,0,0,10.1.12
30379,org.apache.tomcat.tomcat-catalina,10.1.12,8/14/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.12/tomcat-catalina-10.1.12.jar,17,0,0,0,0,0,0,10.1.13
30380,org.apache.tomcat.tomcat-catalina,10.1.13,8/25/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.13/tomcat-catalina-10.1.13.jar,17,0,0,0,0,0,0,10.1.14
30381,org.apache.tomcat.tomcat-catalina,10.1.14,10/10/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.14/tomcat-catalina-10.1.14.jar,17,0,0,0,0,0,0,10.1.15
30382,org.apache.tomcat.tomcat-catalina,10.1.15,10/16/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.15/tomcat-catalina-10.1.15.jar,17,0,0,0,0,0,0,10.1.16
30383,org.apache.tomcat.tomcat-catalina,10.1.16,11/15/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.16/tomcat-catalina-10.1.16.jar,17,0,0,0,0,0,0,10.1.17
30384,org.apache.tomcat.tomcat-catalina,10.1.17,12/12/2023,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.17/tomcat-catalina-10.1.17.jar,17,0,0,0,0,0,0,10.1.18
30385,org.apache.tomcat.tomcat-catalina,10.1.18,1/9/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.18/tomcat-catalina-10.1.18.jar,17,0,0,0,0,0,0,10.1.19
30386,org.apache.tomcat.tomcat-catalina,10.1.19,2/19/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.19/tomcat-catalina-10.1.19.jar,17,0,0,0,0,0,0,10.1.20
30387,org.apache.tomcat.tomcat-catalina,10.1.20,3/26/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.20/tomcat-catalina-10.1.20.jar,17,0,0,0,0,0,0,10.1.23
30388,org.apache.tomcat.tomcat-catalina,10.1.23,4/23/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.23/tomcat-catalina-10.1.23.jar,17,0,0,0,0,0,0,10.1.24
30406,org.apache.tomcat.tomcat-catalina,10.1.24,5/13/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.24/tomcat-catalina-10.1.24.jar,17,0,0,0,0,0,0,10.1.25
30421,org.apache.tomcat.tomcat-catalina,10.1.25,6/19/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.25/tomcat-catalina-10.1.25.jar,17,0,0,0,0,0,0,10.1.26
30407,org.apache.tomcat.tomcat-catalina,10.1.26,7/12/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.26/tomcat-catalina-10.1.26.jar,17,0,0,0,0,0,0,10.1.28
30422,org.apache.tomcat.tomcat-catalina,10.1.28,8/6/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.28/tomcat-catalina-10.1.28.jar,17,0,0,0,0,0,0,10.1.29
30423,org.apache.tomcat.tomcat-catalina,10.1.29,9/10/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.29/tomcat-catalina-10.1.29.jar,17,0,0,0,0,0,0,10.1.30
30424,org.apache.tomcat.tomcat-catalina,10.1.30,9/17/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.30/tomcat-catalina-10.1.30.jar,17,0,0,0,0,0,0,10.1.31
30425,org.apache.tomcat.tomcat-catalina,10.1.31,10/9/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.31/tomcat-catalina-10.1.31.jar,17,0,0,0,0,0,0,10.1.33
30426,org.apache.tomcat.tomcat-catalina,10.1.33,11/11/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.33/tomcat-catalina-10.1.33.jar,17,0,0,0,0,0,0,10.1.34
30427,org.apache.tomcat.tomcat-catalina,10.1.34,12/9/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.34/tomcat-catalina-10.1.34.jar,17,0,0,0,0,0,0,10.1.35
30428,org.apache.tomcat.tomcat-catalina,10.1.35,2/10/2025,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.35/tomcat-catalina-10.1.35.jar,17,0,0,0,0,0,0,10.1.36
30429,org.apache.tomcat.tomcat-catalina,10.1.36,2/18/2025,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/10.1.36/tomcat-catalina-10.1.36.jar,17,0,0,0,0,0,0,11.0.0
30408,org.apache.tomcat.tomcat-catalina,11.0.0,10/9/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/11.0.0/tomcat-catalina-11.0.0.jar,17,0,0,0,0,0,0,11.0.1
30409,org.apache.tomcat.tomcat-catalina,11.0.1,11/10/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/11.0.1/tomcat-catalina-11.0.1.jar,17,0,0,0,0,0,0,11.0.2
30410,org.apache.tomcat.tomcat-catalina,11.0.2,12/9/2024,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/11.0.2/tomcat-catalina-11.0.2.jar,17,0,0,0,0,0,0,11.0.3
30411,org.apache.tomcat.tomcat-catalina,11.0.3,2/10/2025,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/11.0.3/tomcat-catalina-11.0.3.jar,17,0,0,0,0,0,0,11.0.4
30412,org.apache.tomcat.tomcat-catalina,11.0.4,2/17/2025,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-catalina/11.0.4/tomcat-catalina-11.0.4.jar,17,0,0,0,0,0,0,
