,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
50191,org.eclipse.jetty.jetty-annotations,11.0.4,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.4/jetty-annotations-11.0.4.jar,,,,,,,,11.0.5
50182,org.eclipse.jetty.jetty-annotations,11.0.5,2021-06-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.5/jetty-annotations-11.0.5.jar,,,,,,,,11.0.6
50183,org.eclipse.jetty.jetty-annotations,11.0.6,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.6/jetty-annotations-11.0.6.jar,,,,,,,,11.0.7
50184,org.eclipse.jetty.jetty-annotations,11.0.7,2021-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.7/jetty-annotations-11.0.7.jar,,,,,,,,11.0.8
50185,org.eclipse.jetty.jetty-annotations,11.0.8,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.8/jetty-annotations-11.0.8.jar,,,,,,,,11.0.9
50186,org.eclipse.jetty.jetty-annotations,11.0.9,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.9/jetty-annotations-11.0.9.jar,,,,,,,,11.0.10
50187,org.eclipse.jetty.jetty-annotations,11.0.10,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.10/jetty-annotations-11.0.10.jar,,,,,,,,11.0.11
50188,org.eclipse.jetty.jetty-annotations,11.0.11,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.11/jetty-annotations-11.0.11.jar,,,,,,,,11.0.12
50189,org.eclipse.jetty.jetty-annotations,11.0.12,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.12/jetty-annotations-11.0.12.jar,,,,,,,,11.0.13
50190,org.eclipse.jetty.jetty-annotations,11.0.13,2022-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.13/jetty-annotations-11.0.13.jar,,,,,,,,11.0.14
50192,org.eclipse.jetty.jetty-annotations,11.0.14,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.14/jetty-annotations-11.0.14.jar,,,,,,,,11.0.15
50202,org.eclipse.jetty.jetty-annotations,11.0.15,2023-04-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.15/jetty-annotations-11.0.15.jar,,,,,,,,11.0.16
50193,org.eclipse.jetty.jetty-annotations,11.0.16,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.16/jetty-annotations-11.0.16.jar,,,,,,,,11.0.17
50194,org.eclipse.jetty.jetty-annotations,11.0.17,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.17/jetty-annotations-11.0.17.jar,,,,,,,,11.0.18
50195,org.eclipse.jetty.jetty-annotations,11.0.18,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.18/jetty-annotations-11.0.18.jar,,,,,,,,11.0.19
50196,org.eclipse.jetty.jetty-annotations,11.0.19,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.19/jetty-annotations-11.0.19.jar,,,,,,,,11.0.20
50197,org.eclipse.jetty.jetty-annotations,11.0.20,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.20/jetty-annotations-11.0.20.jar,,,,,,,,11.0.21
50198,org.eclipse.jetty.jetty-annotations,11.0.21,2024-05-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.21/jetty-annotations-11.0.21.jar,,,,,,,,11.0.22
50199,org.eclipse.jetty.jetty-annotations,11.0.22,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.22/jetty-annotations-11.0.22.jar,,,,,,,,11.0.23
50200,org.eclipse.jetty.jetty-annotations,11.0.23,2024-08-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.23/jetty-annotations-11.0.23.jar,,,,,,,,11.0.24
50201,org.eclipse.jetty.jetty-annotations,11.0.24,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-annotations/11.0.24/jetty-annotations-11.0.24.jar,,,,,,,,
