,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
23131,org.springframework.security.spring-security-crypto,5.4.7,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.4.7/spring-security-crypto-5.4.7.jar,,,,,,,,5.4.8
23132,org.springframework.security.spring-security-crypto,5.4.8,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.4.8/spring-security-crypto-5.4.8.jar,,,,,,,,5.4.9
23133,org.springframework.security.spring-security-crypto,5.4.9,2021-10-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.4.9/spring-security-crypto-5.4.9.jar,,,,,,,,5.4.10
23134,org.springframework.security.spring-security-crypto,5.4.10,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.4.10/spring-security-crypto-5.4.10.jar,,,,,,,,5.4.11
23135,org.springframework.security.spring-security-crypto,5.4.11,2023-03-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.4.11/spring-security-crypto-5.4.11.jar,,,,,,,,5.5.0
23136,org.springframework.security.spring-security-crypto,5.5.0,2021-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.5.0/spring-security-crypto-5.5.0.jar,,,,,,,,5.5.1
23137,org.springframework.security.spring-security-crypto,5.5.1,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.5.1/spring-security-crypto-5.5.1.jar,,,,,,,,5.5.2
23138,org.springframework.security.spring-security-crypto,5.5.2,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.5.2/spring-security-crypto-5.5.2.jar,,,,,,,,5.5.3
23114,org.springframework.security.spring-security-crypto,5.5.3,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.5.3/spring-security-crypto-5.5.3.jar,,,,,,,,5.5.4
23113,org.springframework.security.spring-security-crypto,5.5.4,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.5.4/spring-security-crypto-5.5.4.jar,,,,,,,,5.5.5
23112,org.springframework.security.spring-security-crypto,5.5.5,2022-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.5.5/spring-security-crypto-5.5.5.jar,,,,,,,,5.5.6
23111,org.springframework.security.spring-security-crypto,5.5.6,2022-04-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.5.6/spring-security-crypto-5.5.6.jar,,,,,,,,5.5.7
23088,org.springframework.security.spring-security-crypto,5.5.7,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.5.7/spring-security-crypto-5.5.7.jar,,,,,,,,5.5.8
23089,org.springframework.security.spring-security-crypto,5.5.8,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.5.8/spring-security-crypto-5.5.8.jar,,,,,,,,5.6.0
23090,org.springframework.security.spring-security-crypto,5.6.0,2021-11-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.6.0/spring-security-crypto-5.6.0.jar,,,,,,,,5.6.1
23091,org.springframework.security.spring-security-crypto,5.6.1,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.6.1/spring-security-crypto-5.6.1.jar,,,,,,,,5.6.2
23092,org.springframework.security.spring-security-crypto,5.6.2,2022-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.6.2/spring-security-crypto-5.6.2.jar,,,,,,,,5.6.3
23093,org.springframework.security.spring-security-crypto,5.6.3,2022-04-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.6.3/spring-security-crypto-5.6.3.jar,,,,,,,,5.6.4
23094,org.springframework.security.spring-security-crypto,5.6.4,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.6.4/spring-security-crypto-5.6.4.jar,,,,,,,,5.6.5
23095,org.springframework.security.spring-security-crypto,5.6.5,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.6.5/spring-security-crypto-5.6.5.jar,,,,,,,,5.6.6
23096,org.springframework.security.spring-security-crypto,5.6.6,2022-06-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.6.6/spring-security-crypto-5.6.6.jar,,,,,,,,5.6.7
23097,org.springframework.security.spring-security-crypto,5.6.7,2022-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.6.7/spring-security-crypto-5.6.7.jar,,,,,,,,5.6.8
23098,org.springframework.security.spring-security-crypto,5.6.8,2022-10-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.6.8/spring-security-crypto-5.6.8.jar,,,,,,,,5.6.9
23099,org.springframework.security.spring-security-crypto,5.6.9,2022-10-31,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.6.9/spring-security-crypto-5.6.9.jar,,,,,,,,5.6.10
23100,org.springframework.security.spring-security-crypto,5.6.10,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.6.10/spring-security-crypto-5.6.10.jar,,,,,,,,5.6.11
23101,org.springframework.security.spring-security-crypto,5.6.11,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.6.11/spring-security-crypto-5.6.11.jar,,,,,,,,5.6.12
23102,org.springframework.security.spring-security-crypto,5.6.12,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.6.12/spring-security-crypto-5.6.12.jar,,,,,,,,5.7.0
23103,org.springframework.security.spring-security-crypto,5.7.0,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.0/spring-security-crypto-5.7.0.jar,,,,,,,,5.7.1
23104,org.springframework.security.spring-security-crypto,5.7.1,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.1/spring-security-crypto-5.7.1.jar,,,,,,,,5.7.2
23105,org.springframework.security.spring-security-crypto,5.7.2,2022-06-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.2/spring-security-crypto-5.7.2.jar,,,,,,,,5.7.3
23106,org.springframework.security.spring-security-crypto,5.7.3,2022-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.3/spring-security-crypto-5.7.3.jar,,,,,,,,5.7.4
23107,org.springframework.security.spring-security-crypto,5.7.4,2022-10-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.4/spring-security-crypto-5.7.4.jar,,,,,,,,5.7.5
23108,org.springframework.security.spring-security-crypto,5.7.5,2022-10-31,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.5/spring-security-crypto-5.7.5.jar,,,,,,,,5.7.6
23109,org.springframework.security.spring-security-crypto,5.7.6,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.6/spring-security-crypto-5.7.6.jar,,,,,,,,5.7.7
23110,org.springframework.security.spring-security-crypto,5.7.7,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.7/spring-security-crypto-5.7.7.jar,,,,,,,,5.7.8
23033,org.springframework.security.spring-security-crypto,5.7.8,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.8/spring-security-crypto-5.7.8.jar,,,,,,,,5.7.9
23032,org.springframework.security.spring-security-crypto,5.7.9,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.9/spring-security-crypto-5.7.9.jar,,,,,,,,5.7.10
23031,org.springframework.security.spring-security-crypto,5.7.10,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.10/spring-security-crypto-5.7.10.jar,,,,,,,,5.7.11
22980,org.springframework.security.spring-security-crypto,5.7.11,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.11/spring-security-crypto-5.7.11.jar,,,,,,,,5.7.12
22956,org.springframework.security.spring-security-crypto,5.7.12,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.12/spring-security-crypto-5.7.12.jar,,,,,,,,5.7.13
22957,org.springframework.security.spring-security-crypto,5.7.13,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.13/spring-security-crypto-5.7.13.jar,,,,,,,,5.7.14
22958,org.springframework.security.spring-security-crypto,5.7.14,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.7.14/spring-security-crypto-5.7.14.jar,,,,,,,,5.8.0
22959,org.springframework.security.spring-security-crypto,5.8.0,2022-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.0/spring-security-crypto-5.8.0.jar,,,,,,,,5.8.1
22960,org.springframework.security.spring-security-crypto,5.8.1,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.1/spring-security-crypto-5.8.1.jar,,,,,,,,5.8.2
22961,org.springframework.security.spring-security-crypto,5.8.2,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.2/spring-security-crypto-5.8.2.jar,,,,,,,,5.8.3
22962,org.springframework.security.spring-security-crypto,5.8.3,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.3/spring-security-crypto-5.8.3.jar,,,,,,,,5.8.4
22963,org.springframework.security.spring-security-crypto,5.8.4,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.4/spring-security-crypto-5.8.4.jar,,,,,,,,5.8.5
22964,org.springframework.security.spring-security-crypto,5.8.5,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.5/spring-security-crypto-5.8.5.jar,,,,,,,,5.8.6
22965,org.springframework.security.spring-security-crypto,5.8.6,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.6/spring-security-crypto-5.8.6.jar,,,,,,,,5.8.7
22966,org.springframework.security.spring-security-crypto,5.8.7,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.7/spring-security-crypto-5.8.7.jar,,,,,,,,5.8.8
22967,org.springframework.security.spring-security-crypto,5.8.8,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.8/spring-security-crypto-5.8.8.jar,,,,,,,,5.8.9
22968,org.springframework.security.spring-security-crypto,5.8.9,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.9/spring-security-crypto-5.8.9.jar,,,,,,,,5.8.10
22969,org.springframework.security.spring-security-crypto,5.8.10,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.10/spring-security-crypto-5.8.10.jar,,,,,,,,5.8.11
22970,org.springframework.security.spring-security-crypto,5.8.11,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.11/spring-security-crypto-5.8.11.jar,,,,,,,,5.8.12
22971,org.springframework.security.spring-security-crypto,5.8.12,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.12/spring-security-crypto-5.8.12.jar,,,,,,,,5.8.13
22972,org.springframework.security.spring-security-crypto,5.8.13,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.13/spring-security-crypto-5.8.13.jar,,,,,,,,5.8.14
22973,org.springframework.security.spring-security-crypto,5.8.14,2024-08-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.14/spring-security-crypto-5.8.14.jar,,,,,,,,5.8.15
22974,org.springframework.security.spring-security-crypto,5.8.15,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.15/spring-security-crypto-5.8.15.jar,,,,,,,,5.8.16
22975,org.springframework.security.spring-security-crypto,5.8.16,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/5.8.16/spring-security-crypto-5.8.16.jar,,,,,,,,6.0.0
22976,org.springframework.security.spring-security-crypto,6.0.0,2022-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.0.0/spring-security-crypto-6.0.0.jar,,,,,,,,6.0.1
22977,org.springframework.security.spring-security-crypto,6.0.1,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.0.1/spring-security-crypto-6.0.1.jar,,,,,,,,6.0.2
22978,org.springframework.security.spring-security-crypto,6.0.2,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.0.2/spring-security-crypto-6.0.2.jar,,,,,,,,6.0.3
22955,org.springframework.security.spring-security-crypto,6.0.3,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.0.3/spring-security-crypto-6.0.3.jar,,,,,,,,6.0.4
22979,org.springframework.security.spring-security-crypto,6.0.4,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.0.4/spring-security-crypto-6.0.4.jar,,,,,,,,6.0.5
22954,org.springframework.security.spring-security-crypto,6.0.5,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.0.5/spring-security-crypto-6.0.5.jar,,,,,,,,6.0.6
22952,org.springframework.security.spring-security-crypto,6.0.6,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.0.6/spring-security-crypto-6.0.6.jar,,,,,,,,6.0.7
22929,org.springframework.security.spring-security-crypto,6.0.7,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.0.7/spring-security-crypto-6.0.7.jar,,,,,,,,6.0.8
22930,org.springframework.security.spring-security-crypto,6.0.8,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.0.8/spring-security-crypto-6.0.8.jar,,,,,,,,6.1.0
22931,org.springframework.security.spring-security-crypto,6.1.0,2023-05-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.1.0/spring-security-crypto-6.1.0.jar,,,,,,,,6.1.1
22932,org.springframework.security.spring-security-crypto,6.1.1,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.1.1/spring-security-crypto-6.1.1.jar,,,,,,,,6.1.2
22933,org.springframework.security.spring-security-crypto,6.1.2,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.1.2/spring-security-crypto-6.1.2.jar,,,,,,,,6.1.3
22934,org.springframework.security.spring-security-crypto,6.1.3,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.1.3/spring-security-crypto-6.1.3.jar,,,,,,,,6.1.4
22935,org.springframework.security.spring-security-crypto,6.1.4,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.1.4/spring-security-crypto-6.1.4.jar,,,,,,,,6.1.5
22936,org.springframework.security.spring-security-crypto,6.1.5,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.1.5/spring-security-crypto-6.1.5.jar,,,,,,,,6.1.6
22937,org.springframework.security.spring-security-crypto,6.1.6,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.1.6/spring-security-crypto-6.1.6.jar,,,,,,,,6.1.7
22938,org.springframework.security.spring-security-crypto,6.1.7,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.1.7/spring-security-crypto-6.1.7.jar,,,,,,,,6.1.8
22939,org.springframework.security.spring-security-crypto,6.1.8,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.1.8/spring-security-crypto-6.1.8.jar,,,,,,,,6.1.9
22940,org.springframework.security.spring-security-crypto,6.1.9,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.1.9/spring-security-crypto-6.1.9.jar,,,,,,,,6.2.0
22941,org.springframework.security.spring-security-crypto,6.2.0,2023-11-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.2.0/spring-security-crypto-6.2.0.jar,,,,,,,,6.2.1
22942,org.springframework.security.spring-security-crypto,6.2.1,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.2.1/spring-security-crypto-6.2.1.jar,,,,,,,,6.2.2
22943,org.springframework.security.spring-security-crypto,6.2.2,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.2.2/spring-security-crypto-6.2.2.jar,,,,,,,,6.2.3
22944,org.springframework.security.spring-security-crypto,6.2.3,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.2.3/spring-security-crypto-6.2.3.jar,,,,,,,,6.2.4
22945,org.springframework.security.spring-security-crypto,6.2.4,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.2.4/spring-security-crypto-6.2.4.jar,,,,,,,,6.2.5
22946,org.springframework.security.spring-security-crypto,6.2.5,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.2.5/spring-security-crypto-6.2.5.jar,,,,,,,,6.2.6
22947,org.springframework.security.spring-security-crypto,6.2.6,2024-08-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.2.6/spring-security-crypto-6.2.6.jar,,,,,,,,6.2.7
22948,org.springframework.security.spring-security-crypto,6.2.7,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.2.7/spring-security-crypto-6.2.7.jar,,,,,,,,6.2.8
22949,org.springframework.security.spring-security-crypto,6.2.8,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.2.8/spring-security-crypto-6.2.8.jar,,,,,,,,6.3.0
22950,org.springframework.security.spring-security-crypto,6.3.0,2024-05-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.3.0/spring-security-crypto-6.3.0.jar,,,,,,,,6.3.1
22951,org.springframework.security.spring-security-crypto,6.3.1,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.3.1/spring-security-crypto-6.3.1.jar,,,,,,,,6.3.2
22953,org.springframework.security.spring-security-crypto,6.3.2,2024-08-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.3.2/spring-security-crypto-6.3.2.jar,,,,,,,,6.3.3
22981,org.springframework.security.spring-security-crypto,6.3.3,2024-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.3.3/spring-security-crypto-6.3.3.jar,,,,,,,,6.3.4
23006,org.springframework.security.spring-security-crypto,6.3.4,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.3.4/spring-security-crypto-6.3.4.jar,,,,,,,,6.3.5
22982,org.springframework.security.spring-security-crypto,6.3.5,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.3.5/spring-security-crypto-6.3.5.jar,,,,,,,,6.3.6
23009,org.springframework.security.spring-security-crypto,6.3.6,2024-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.3.6/spring-security-crypto-6.3.6.jar,,,,,,,,6.3.7
23010,org.springframework.security.spring-security-crypto,6.3.7,2025-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.3.7/spring-security-crypto-6.3.7.jar,,,,,,,,6.4.0
23011,org.springframework.security.spring-security-crypto,6.4.0,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.4.0/spring-security-crypto-6.4.0.jar,,,,,,,,6.4.1
23012,org.springframework.security.spring-security-crypto,6.4.1,2024-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.4.1/spring-security-crypto-6.4.1.jar,,,,,,,,6.4.2
23013,org.springframework.security.spring-security-crypto,6.4.2,2024-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.4.2/spring-security-crypto-6.4.2.jar,,,,,,,,6.4.3
23014,org.springframework.security.spring-security-crypto,6.4.3,2025-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-crypto/6.4.3/spring-security-crypto-6.4.3.jar,,,,,,,,
