,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
13335,io.grpc.grpc-core,1.63.0,2024-04-04,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.63.0/grpc-core-1.63.0.jar,,,,,,,,1.63.1
13310,io.grpc.grpc-core,1.63.1,2024-05-17,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.63.1/grpc-core-1.63.1.jar,,,,,,,,1.63.2
13308,io.grpc.grpc-core,1.63.2,2024-07-12,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.63.2/grpc-core-1.63.2.jar,,,,,,,,1.64.0
13286,io.grpc.grpc-core,1.64.0,2024-05-15,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.64.0/grpc-core-1.64.0.jar,,,,,,,,1.64.1
13287,io.grpc.grpc-core,1.64.1,2024-06-27,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.64.1/grpc-core-1.64.1.jar,,,,,,,,1.64.2
13288,io.grpc.grpc-core,1.64.2,2024-07-11,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.64.2/grpc-core-1.64.2.jar,,,,,,,,1.65.0
13289,io.grpc.grpc-core,1.65.0,2024-06-28,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.65.0/grpc-core-1.65.0.jar,,,,,,,,1.65.1
13290,io.grpc.grpc-core,1.65.1,2024-07-11,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.65.1/grpc-core-1.65.1.jar,,,,,,,,1.66.0
13291,io.grpc.grpc-core,1.66.0,2024-08-08,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.66.0/grpc-core-1.66.0.jar,,,,,,,,1.67.1
13292,io.grpc.grpc-core,1.67.1,2024-09-27,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.67.1/grpc-core-1.67.1.jar,,,,,,,,1.68.0
13293,io.grpc.grpc-core,1.68.0,2024-09-20,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.68.0/grpc-core-1.68.0.jar,,,,,,,,1.68.1
13294,io.grpc.grpc-core,1.68.1,2024-10-29,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.68.1/grpc-core-1.68.1.jar,,,,,,,,1.68.2
13295,io.grpc.grpc-core,1.68.2,2024-11-28,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.68.2/grpc-core-1.68.2.jar,,,,,,,,1.68.3
13296,io.grpc.grpc-core,1.68.3,2025-01-16,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.68.3/grpc-core-1.68.3.jar,,,,,,,,1.69.0
13297,io.grpc.grpc-core,1.69.0,2024-12-10,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.69.0/grpc-core-1.69.0.jar,,,,,,,,1.69.1
13298,io.grpc.grpc-core,1.69.1,2025-01-16,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.69.1/grpc-core-1.69.1.jar,,,,,,,,1.70.0
13299,io.grpc.grpc-core,1.70.0,2025-01-22,https://repo1.maven.org/maven2/io/grpc/grpc-core/1.70.0/grpc-core-1.70.0.jar,,,,,,,,
