,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
89883,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.14,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.14/jetty-servlet-10.0.14.jar,,,,,,,,10.0.15
89876,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.15,2023-04-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.15/jetty-servlet-10.0.15.jar,,,,,,,,10.0.16
89877,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.16,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.16/jetty-servlet-10.0.16.jar,,,,,,,,10.0.17
89878,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.17,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.17/jetty-servlet-10.0.17.jar,,,,,,,,10.0.18
89879,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.18,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.18/jetty-servlet-10.0.18.jar,,,,,,,,10.0.19
89880,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.19,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.19/jetty-servlet-10.0.19.jar,,,,,,,,10.0.20
89881,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.20,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.20/jetty-servlet-10.0.20.jar,,,,,,,,10.0.21
89882,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.21,2024-05-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.21/jetty-servlet-10.0.21.jar,,,,,,,,10.0.22
89867,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.22,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.22/jetty-servlet-10.0.22.jar,,,,,,,,10.0.23
89874,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.23,2024-08-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.23/jetty-servlet-10.0.23.jar,,,,,,,,10.0.24
89866,org.eclipse.jetty.ee10.jetty-ee10-servlet,10.0.24,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/10.0.24/jetty-servlet-10.0.24.jar,,,,,,,,11.0.0
89852,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.0,2020-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.0/jetty-servlet-11.0.0.jar,,,,,,,,11.0.1
89853,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.1,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.1/jetty-servlet-11.0.1.jar,,,,,,,,11.0.2
89854,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.2,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.2/jetty-servlet-11.0.2.jar,,,,,,,,11.0.3
89855,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.3,2021-05-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.3/jetty-servlet-11.0.3.jar,,,,,,,,11.0.4
89856,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.4,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.4/jetty-servlet-11.0.4.jar,,,,,,,,11.0.5
89864,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.5,2021-06-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.5/jetty-servlet-11.0.5.jar,,,,,,,,11.0.6
89857,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.6,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.6/jetty-servlet-11.0.6.jar,,,,,,,,11.0.7
89858,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.7,2021-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.7/jetty-servlet-11.0.7.jar,,,,,,,,11.0.8
89859,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.8,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.8/jetty-servlet-11.0.8.jar,,,,,,,,11.0.9
89860,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.9,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.9/jetty-servlet-11.0.9.jar,,,,,,,,11.0.10
89861,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.10,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.10/jetty-servlet-11.0.10.jar,,,,,,,,11.0.11
89862,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.11,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.11/jetty-servlet-11.0.11.jar,,,,,,,,11.0.12
89863,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.12,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.12/jetty-servlet-11.0.12.jar,,,,,,,,11.0.13
89717,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.13,2022-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.13/jetty-servlet-11.0.13.jar,,,,,,,,11.0.14
89818,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.14,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.14/jetty-servlet-11.0.14.jar,,,,,,,,11.0.15
89716,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.15,2023-04-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.15/jetty-servlet-11.0.15.jar,,,,,,,,11.0.16
89626,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.16,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.16/jetty-servlet-11.0.16.jar,,,,,,,,11.0.17
89487,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.17,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.17/jetty-servlet-11.0.17.jar,,,,,,,,11.0.18
89488,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.18,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.18/jetty-servlet-11.0.18.jar,,,,,,,,11.0.19
89489,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.19,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.19/jetty-servlet-11.0.19.jar,,,,,,,,11.0.20
89490,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.20,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.20/jetty-servlet-11.0.20.jar,,,,,,,,11.0.21
89491,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.21,2024-05-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.21/jetty-servlet-11.0.21.jar,,,,,,,,11.0.22
89492,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.22,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.22/jetty-servlet-11.0.22.jar,,,,,,,,11.0.23
89493,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.23,2024-08-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.23/jetty-servlet-11.0.23.jar,,,,,,,,11.0.24
89494,org.eclipse.jetty.ee10.jetty-ee10-servlet,11.0.24,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-servlet/11.0.24/jetty-servlet-11.0.24.jar,,,,,,,,12.0.0
37735,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.0,2023-08-07,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.0/jetty-ee10-servlet-12.0.0.jar,,,,,,,,12.0.1
37736,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.1,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.1/jetty-ee10-servlet-12.0.1.jar,,,,,,,,12.0.2
37737,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.2,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.2/jetty-ee10-servlet-12.0.2.jar,,,,,,,,12.0.3
37738,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.3,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.3/jetty-ee10-servlet-12.0.3.jar,,,,,,,,12.0.4
37739,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.4,2023-12-05,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.4/jetty-ee10-servlet-12.0.4.jar,,,,,,,,12.0.5
37740,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.5,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.5/jetty-ee10-servlet-12.0.5.jar,,,,,,,,12.0.6
37741,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.6,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.6/jetty-ee10-servlet-12.0.6.jar,,,,,,,,12.0.7
37742,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.7,2024-03-06,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.7/jetty-ee10-servlet-12.0.7.jar,,,,,,,,12.0.8
37743,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.8,2024-04-03,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.8/jetty-ee10-servlet-12.0.8.jar,,,,,,,,12.0.9
37744,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.9,2024-05-07,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.9/jetty-ee10-servlet-12.0.9.jar,,,,,,,,12.0.10
37745,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.10,2024-06-03,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.10/jetty-ee10-servlet-12.0.10.jar,,,,,,,,12.0.11
37746,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.11,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.11/jetty-ee10-servlet-12.0.11.jar,,,,,,,,12.0.12
37747,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.12,2024-07-30,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.12/jetty-ee10-servlet-12.0.12.jar,,,,,,,,12.0.13
37748,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.13,2024-09-06,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.13/jetty-ee10-servlet-12.0.13.jar,,,,,,,,12.0.14
37749,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.14,2024-09-30,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.14/jetty-ee10-servlet-12.0.14.jar,,,,,,,,12.0.15
37726,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.15,2024-11-07,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.15/jetty-ee10-servlet-12.0.15.jar,,,,,,,,12.0.16
37750,org.eclipse.jetty.ee10.jetty-ee10-servlet,12.0.16,2024-12-11,https://repo1.maven.org/maven2/org/eclipse/jetty/ee10/jetty-ee10-servlet/12.0.16/jetty-ee10-servlet-12.0.16.jar,,,,,,,,
