,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
76780,org.springframework.boot.spring-boot,2.4.2,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.2/spring-boot-2.4.2.jar,1,0,0,0,0,0,0,2.4.3
76779,org.springframework.boot.spring-boot,2.4.3,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.3/spring-boot-2.4.3.jar,1,0,0,0,0,0,0,2.4.4
76778,org.springframework.boot.spring-boot,2.4.4,2021-03-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.4/spring-boot-2.4.4.jar,1,0,0,0,0,0,0,2.4.5
76777,org.springframework.boot.spring-boot,2.4.5,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.5/spring-boot-2.4.5.jar,1,0,0,0,0,0,0,2.4.6
76776,org.springframework.boot.spring-boot,2.4.6,2021-05-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.6/spring-boot-2.4.6.jar,1,0,0,0,0,0,0,2.4.7
76775,org.springframework.boot.spring-boot,2.4.7,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.7/spring-boot-2.4.7.jar,1,0,0,0,0,0,0,2.4.8
76774,org.springframework.boot.spring-boot,2.4.8,2021-06-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.8/spring-boot-2.4.8.jar,1,0,0,0,0,0,0,2.4.9
76773,org.springframework.boot.spring-boot,2.4.9,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.9/spring-boot-2.4.9.jar,1,0,0,0,0,0,0,2.4.10
76772,org.springframework.boot.spring-boot,2.4.10,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.10/spring-boot-2.4.10.jar,1,0,0,0,0,0,0,2.4.11
76771,org.springframework.boot.spring-boot,2.4.11,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.11/spring-boot-2.4.11.jar,1,0,0,0,0,0,0,2.4.12
76770,org.springframework.boot.spring-boot,2.4.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.12/spring-boot-2.4.12.jar,1,0,0,0,0,0,0,2.4.13
76789,org.springframework.boot.spring-boot,2.4.13,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.4.13/spring-boot-2.4.13.jar,1,0,0,0,0,0,0,2.5.0
76791,org.springframework.boot.spring-boot,2.5.0,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.0/spring-boot-2.5.0.jar,1,0,0,0,0,0,0,2.5.1
76812,org.springframework.boot.spring-boot,2.5.1,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.1/spring-boot-2.5.1.jar,1,0,0,0,0,0,0,2.5.2
76792,org.springframework.boot.spring-boot,2.5.2,2021-06-25,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.2/spring-boot-2.5.2.jar,1,0,0,0,0,0,0,2.5.3
76811,org.springframework.boot.spring-boot,2.5.3,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.3/spring-boot-2.5.3.jar,1,0,0,0,0,0,0,2.5.4
76810,org.springframework.boot.spring-boot,2.5.4,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.4/spring-boot-2.5.4.jar,1,0,0,0,0,0,0,2.5.5
76809,org.springframework.boot.spring-boot,2.5.5,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.5/spring-boot-2.5.5.jar,1,0,0,0,0,0,0,2.5.6
76808,org.springframework.boot.spring-boot,2.5.6,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.6/spring-boot-2.5.6.jar,1,0,0,0,0,0,0,2.5.7
76807,org.springframework.boot.spring-boot,2.5.7,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.7/spring-boot-2.5.7.jar,1,0,0,0,0,0,0,2.5.8
76806,org.springframework.boot.spring-boot,2.5.8,2021-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.8/spring-boot-2.5.8.jar,1,0,0,0,0,0,0,2.5.9
76805,org.springframework.boot.spring-boot,2.5.9,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.9/spring-boot-2.5.9.jar,1,0,0,0,0,0,0,2.5.10
76804,org.springframework.boot.spring-boot,2.5.10,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.10/spring-boot-2.5.10.jar,1,0,0,0,0,0,0,2.5.11
76803,org.springframework.boot.spring-boot,2.5.11,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.11/spring-boot-2.5.11.jar,1,0,0,0,0,0,0,2.5.12
76802,org.springframework.boot.spring-boot,2.5.12,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.12/spring-boot-2.5.12.jar,1,0,0,0,0,0,0,2.5.13
76801,org.springframework.boot.spring-boot,2.5.13,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.13/spring-boot-2.5.13.jar,1,0,0,0,0,0,0,2.5.14
76800,org.springframework.boot.spring-boot,2.5.14,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.14/spring-boot-2.5.14.jar,1,0,0,0,0,0,0,2.5.15
76799,org.springframework.boot.spring-boot,2.5.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.5.15/spring-boot-2.5.15.jar,1,0,0,0,0,0,0,2.6.0
76798,org.springframework.boot.spring-boot,2.6.0,2021-11-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.0/spring-boot-2.6.0.jar,1,0,0,0,0,0,0,2.6.1
76797,org.springframework.boot.spring-boot,2.6.1,2021-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.1/spring-boot-2.6.1.jar,1,0,0,0,0,0,0,2.6.2
76796,org.springframework.boot.spring-boot,2.6.2,2021-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.2/spring-boot-2.6.2.jar,1,0,0,0,0,0,0,2.6.3
76795,org.springframework.boot.spring-boot,2.6.3,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.3/spring-boot-2.6.3.jar,1,0,0,0,0,0,0,2.6.4
76794,org.springframework.boot.spring-boot,2.6.4,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.4/spring-boot-2.6.4.jar,1,0,0,0,0,0,0,2.6.5
76793,org.springframework.boot.spring-boot,2.6.5,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.5/spring-boot-2.6.5.jar,1,0,0,0,0,0,0,2.6.6
76769,org.springframework.boot.spring-boot,2.6.6,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.6/spring-boot-2.6.6.jar,1,0,0,0,0,0,0,2.6.7
76790,org.springframework.boot.spring-boot,2.6.7,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.7/spring-boot-2.6.7.jar,1,0,0,0,0,0,0,2.6.8
76768,org.springframework.boot.spring-boot,2.6.8,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.8/spring-boot-2.6.8.jar,1,0,0,0,0,0,0,2.6.9
76744,org.springframework.boot.spring-boot,2.6.9,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.9/spring-boot-2.6.9.jar,1,0,0,0,0,0,0,2.6.10
76742,org.springframework.boot.spring-boot,2.6.10,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.10/spring-boot-2.6.10.jar,1,0,0,0,0,0,0,2.6.11
76741,org.springframework.boot.spring-boot,2.6.11,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.11/spring-boot-2.6.11.jar,1,0,0,0,0,0,0,2.6.12
76740,org.springframework.boot.spring-boot,2.6.12,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.12/spring-boot-2.6.12.jar,1,0,0,0,0,0,0,2.6.13
76739,org.springframework.boot.spring-boot,2.6.13,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.13/spring-boot-2.6.13.jar,1,0,0,0,0,0,0,2.6.14
76738,org.springframework.boot.spring-boot,2.6.14,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.14/spring-boot-2.6.14.jar,1,0,0,0,0,0,0,2.6.15
76737,org.springframework.boot.spring-boot,2.6.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.6.15/spring-boot-2.6.15.jar,1,0,0,0,0,0,0,2.7.0
76736,org.springframework.boot.spring-boot,2.7.0,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.0/spring-boot-2.7.0.jar,1,0,0,0,0,0,0,2.7.1
76735,org.springframework.boot.spring-boot,2.7.1,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.1/spring-boot-2.7.1.jar,1,0,0,0,0,0,0,2.7.2
76734,org.springframework.boot.spring-boot,2.7.2,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.2/spring-boot-2.7.2.jar,1,0,0,0,0,0,0,2.7.3
76733,org.springframework.boot.spring-boot,2.7.3,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.3/spring-boot-2.7.3.jar,1,0,0,0,0,0,0,2.7.4
76732,org.springframework.boot.spring-boot,2.7.4,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.4/spring-boot-2.7.4.jar,1,0,0,0,0,0,0,2.7.5
76731,org.springframework.boot.spring-boot,2.7.5,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.5/spring-boot-2.7.5.jar,1,0,0,0,0,0,0,2.7.6
76730,org.springframework.boot.spring-boot,2.7.6,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.6/spring-boot-2.7.6.jar,1,0,0,0,0,0,0,2.7.7
76729,org.springframework.boot.spring-boot,2.7.7,2022-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.7/spring-boot-2.7.7.jar,1,0,0,0,0,0,0,2.7.8
76728,org.springframework.boot.spring-boot,2.7.8,2023-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.8/spring-boot-2.7.8.jar,1,0,0,0,0,0,0,2.7.9
76727,org.springframework.boot.spring-boot,2.7.9,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.9/spring-boot-2.7.9.jar,1,0,0,0,0,0,0,2.7.10
76726,org.springframework.boot.spring-boot,2.7.10,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.10/spring-boot-2.7.10.jar,1,0,0,0,0,0,0,2.7.11
76725,org.springframework.boot.spring-boot,2.7.11,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.11/spring-boot-2.7.11.jar,1,0,0,0,0,0,0,2.7.12
76724,org.springframework.boot.spring-boot,2.7.12,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.12/spring-boot-2.7.12.jar,1,0,0,0,0,0,0,2.7.13
76743,org.springframework.boot.spring-boot,2.7.13,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.13/spring-boot-2.7.13.jar,1,0,0,0,0,0,0,2.7.14
76745,org.springframework.boot.spring-boot,2.7.14,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.14/spring-boot-2.7.14.jar,1,0,0,0,0,0,0,2.7.15
76766,org.springframework.boot.spring-boot,2.7.15,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.15/spring-boot-2.7.15.jar,1,0,0,0,0,0,0,2.7.16
76746,org.springframework.boot.spring-boot,2.7.16,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.16/spring-boot-2.7.16.jar,1,0,0,0,0,0,0,2.7.17
76765,org.springframework.boot.spring-boot,2.7.17,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.17/spring-boot-2.7.17.jar,1,0,0,0,0,0,0,2.7.18
76764,org.springframework.boot.spring-boot,2.7.18,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/2.7.18/spring-boot-2.7.18.jar,1,0,0,0,0,0,0,3.0.0
76763,org.springframework.boot.spring-boot,3.0.0,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.0/spring-boot-3.0.0.jar,1,0,0,0,0,0,0,3.0.1
76762,org.springframework.boot.spring-boot,3.0.1,2022-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.1/spring-boot-3.0.1.jar,1,0,0,0,0,0,0,3.0.2
76761,org.springframework.boot.spring-boot,3.0.2,2023-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.2/spring-boot-3.0.2.jar,1,0,0,0,0,0,0,3.0.3
76760,org.springframework.boot.spring-boot,3.0.3,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.3/spring-boot-3.0.3.jar,1,0,0,0,0,0,0,3.0.4
76759,org.springframework.boot.spring-boot,3.0.4,2023-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.4/spring-boot-3.0.4.jar,1,0,0,0,0,0,0,3.0.5
76758,org.springframework.boot.spring-boot,3.0.5,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.5/spring-boot-3.0.5.jar,1,0,0,0,0,0,0,3.0.6
76757,org.springframework.boot.spring-boot,3.0.6,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.6/spring-boot-3.0.6.jar,1,0,0,0,0,0,0,3.0.7
76756,org.springframework.boot.spring-boot,3.0.7,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.7/spring-boot-3.0.7.jar,1,0,0,0,0,0,0,3.0.8
76755,org.springframework.boot.spring-boot,3.0.8,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.8/spring-boot-3.0.8.jar,1,0,0,0,0,0,0,3.0.9
76754,org.springframework.boot.spring-boot,3.0.9,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.9/spring-boot-3.0.9.jar,1,0,0,0,0,0,0,3.0.10
76753,org.springframework.boot.spring-boot,3.0.10,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.10/spring-boot-3.0.10.jar,1,0,0,0,0,0,0,3.0.11
76752,org.springframework.boot.spring-boot,3.0.11,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.11/spring-boot-3.0.11.jar,1,0,0,0,0,0,0,3.0.12
76751,org.springframework.boot.spring-boot,3.0.12,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.12/spring-boot-3.0.12.jar,1,0,0,0,0,0,0,3.0.13
76750,org.springframework.boot.spring-boot,3.0.13,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.0.13/spring-boot-3.0.13.jar,1,0,0,0,0,0,0,3.1.0
76749,org.springframework.boot.spring-boot,3.1.0,2023-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.1.0/spring-boot-3.1.0.jar,1,0,0,0,0,0,0,3.1.1
76748,org.springframework.boot.spring-boot,3.1.1,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.1.1/spring-boot-3.1.1.jar,1,0,0,0,0,0,0,3.1.2
76747,org.springframework.boot.spring-boot,3.1.2,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.1.2/spring-boot-3.1.2.jar,1,0,0,0,0,0,0,3.1.3
76813,org.springframework.boot.spring-boot,3.1.3,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.1.3/spring-boot-3.1.3.jar,1,0,0,0,0,0,0,3.1.4
76993,org.springframework.boot.spring-boot,3.1.4,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.1.4/spring-boot-3.1.4.jar,1,0,0,0,0,0,0,3.1.5
77115,org.springframework.boot.spring-boot,3.1.5,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.1.5/spring-boot-3.1.5.jar,1,0,0,0,0,0,0,3.1.6
76994,org.springframework.boot.spring-boot,3.1.6,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.1.6/spring-boot-3.1.6.jar,1,0,0,0,0,0,0,3.1.7
77177,org.springframework.boot.spring-boot,3.1.7,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.1.7/spring-boot-3.1.7.jar,1,0,0,0,0,0,0,3.1.8
77176,org.springframework.boot.spring-boot,3.1.8,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.1.8/spring-boot-3.1.8.jar,1,0,0,0,0,0,0,3.1.9
77175,org.springframework.boot.spring-boot,3.1.9,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.1.9/spring-boot-3.1.9.jar,1,0,0,0,0,0,0,3.1.10
77174,org.springframework.boot.spring-boot,3.1.10,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.1.10/spring-boot-3.1.10.jar,1,0,0,0,0,0,0,3.1.11
77173,org.springframework.boot.spring-boot,3.1.11,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.1.11/spring-boot-3.1.11.jar,1,0,0,0,0,0,0,3.1.12
77172,org.springframework.boot.spring-boot,3.1.12,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.1.12/spring-boot-3.1.12.jar,1,0,0,0,0,0,0,3.2.0
77171,org.springframework.boot.spring-boot,3.2.0,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.2.0/spring-boot-3.2.0.jar,1,0,0,0,0,0,0,3.2.1
77170,org.springframework.boot.spring-boot,3.2.1,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.2.1/spring-boot-3.2.1.jar,1,0,0,0,0,0,0,3.2.2
77169,org.springframework.boot.spring-boot,3.2.2,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.2.2/spring-boot-3.2.2.jar,1,0,0,0,0,0,0,3.2.3
77168,org.springframework.boot.spring-boot,3.2.3,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.2.3/spring-boot-3.2.3.jar,1,0,0,0,0,0,0,3.2.4
77167,org.springframework.boot.spring-boot,3.2.4,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.2.4/spring-boot-3.2.4.jar,1,0,0,0,0,0,0,3.2.5
77166,org.springframework.boot.spring-boot,3.2.5,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.2.5/spring-boot-3.2.5.jar,1,0,0,0,0,0,0,3.2.6
77165,org.springframework.boot.spring-boot,3.2.6,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.2.6/spring-boot-3.2.6.jar,1,0,0,0,0,0,0,3.2.7
77164,org.springframework.boot.spring-boot,3.2.7,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.2.7/spring-boot-3.2.7.jar,1,0,0,0,0,0,0,3.2.8
77163,org.springframework.boot.spring-boot,3.2.8,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.2.8/spring-boot-3.2.8.jar,1,0,0,0,0,0,0,3.2.9
77162,org.springframework.boot.spring-boot,3.2.9,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.2.9/spring-boot-3.2.9.jar,1,0,0,0,0,0,0,3.2.10
77161,org.springframework.boot.spring-boot,3.2.10,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.2.10/spring-boot-3.2.10.jar,1,0,0,0,0,0,0,3.2.11
77160,org.springframework.boot.spring-boot,3.2.11,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.2.11/spring-boot-3.2.11.jar,1,0,0,0,0,0,0,3.2.12
77159,org.springframework.boot.spring-boot,3.2.12,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.2.12/spring-boot-3.2.12.jar,1,0,0,0,0,0,0,3.3.0
77178,org.springframework.boot.spring-boot,3.3.0,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.3.0/spring-boot-3.3.0.jar,1,0,0,0,0,0,0,3.3.1
77180,org.springframework.boot.spring-boot,3.3.1,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.3.1/spring-boot-3.3.1.jar,1,0,0,0,0,0,0,3.3.2
77198,org.springframework.boot.spring-boot,3.3.2,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.3.2/spring-boot-3.3.2.jar,1,0,0,0,0,0,0,3.3.3
77181,org.springframework.boot.spring-boot,3.3.3,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.3.3/spring-boot-3.3.3.jar,1,0,0,0,0,0,0,3.3.4
77197,org.springframework.boot.spring-boot,3.3.4,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.3.4/spring-boot-3.3.4.jar,1,0,0,0,0,0,0,3.3.5
77196,org.springframework.boot.spring-boot,3.3.5,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.3.5/spring-boot-3.3.5.jar,1,0,0,0,0,0,0,3.3.6
77195,org.springframework.boot.spring-boot,3.3.6,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.3.6/spring-boot-3.3.6.jar,1,0,0,0,0,0,0,3.3.7
77194,org.springframework.boot.spring-boot,3.3.7,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.3.7/spring-boot-3.3.7.jar,1,0,0,0,0,0,0,3.3.8
77193,org.springframework.boot.spring-boot,3.3.8,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.3.8/spring-boot-3.3.8.jar,1,0,0,0,0,0,0,3.4.0
77192,org.springframework.boot.spring-boot,3.4.0,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.4.0/spring-boot-3.4.0.jar,1,0,0,0,0,0,0,3.4.1
77191,org.springframework.boot.spring-boot,3.4.1,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.4.1/spring-boot-3.4.1.jar,1,0,0,0,0,0,0,3.4.2
77190,org.springframework.boot.spring-boot,3.4.2,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot/3.4.2/spring-boot-3.4.2.jar,: 1,0,0,0,0,0,0,
