,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
6186,org.springframework.spring-jcl,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.0.23/spring-jcl-6.0.23.jar,6,0,0,0,0,0,0,6.1.0
6187,org.springframework.spring-jcl,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.0/spring-jcl-6.1.0.jar,6,0,0,0,0,0,0,6.1.1
6188,org.springframework.spring-jcl,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.1/spring-jcl-6.1.1.jar,6,0,0,0,0,0,0,6.1.2
6189,org.springframework.spring-jcl,6.1.2,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.2/spring-jcl-6.1.2.jar,6,0,0,0,0,0,0,6.1.3
6190,org.springframework.spring-jcl,6.1.3,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.3/spring-jcl-6.1.3.jar,6,0,0,0,0,0,0,6.1.4
6191,org.springframework.spring-jcl,6.1.4,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.4/spring-jcl-6.1.4.jar,6,0,0,0,0,0,0,6.1.5
6192,org.springframework.spring-jcl,6.1.5,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.5/spring-jcl-6.1.5.jar,6,0,0,0,0,0,0,6.1.6
6193,org.springframework.spring-jcl,6.1.6,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.6/spring-jcl-6.1.6.jar,6,0,0,0,0,0,0,6.1.7
6194,org.springframework.spring-jcl,6.1.7,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.7/spring-jcl-6.1.7.jar,6,0,0,0,0,0,0,6.1.8
6195,org.springframework.spring-jcl,6.1.8,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.8/spring-jcl-6.1.8.jar,6,0,0,0,0,0,0,6.1.9
6197,org.springframework.spring-jcl,6.1.9,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.9/spring-jcl-6.1.9.jar,6,0,0,0,0,0,0,6.1.10
6225,org.springframework.spring-jcl,6.1.10,2024-06-19,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.10/spring-jcl-6.1.10.jar,6,0,0,0,0,0,0,6.1.11
6251,org.springframework.spring-jcl,6.1.11,2024-07-11,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.11/spring-jcl-6.1.11.jar,6,0,0,0,0,0,0,6.1.12
6226,org.springframework.spring-jcl,6.1.12,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.12/spring-jcl-6.1.12.jar,6,0,0,0,0,0,0,6.1.13
6254,org.springframework.spring-jcl,6.1.13,2024-09-12,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.13/spring-jcl-6.1.13.jar,6,0,0,0,0,0,0,6.1.14
6255,org.springframework.spring-jcl,6.1.14,2024-10-17,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.14/spring-jcl-6.1.14.jar,6,0,0,0,0,0,0,6.1.15
6256,org.springframework.spring-jcl,6.1.15,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.15/spring-jcl-6.1.15.jar,6,0,0,0,0,0,0,6.1.16
6257,org.springframework.spring-jcl,6.1.16,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.16/spring-jcl-6.1.16.jar,6,0,0,0,0,0,0,6.1.17
6258,org.springframework.spring-jcl,6.1.17,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.1.17/spring-jcl-6.1.17.jar,6,0,0,0,0,0,0,6.2.0
6259,org.springframework.spring-jcl,6.2.0,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.2.0/spring-jcl-6.2.0.jar,6,0,0,0,0,0,0,6.2.1
6260,org.springframework.spring-jcl,6.2.1,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.2.1/spring-jcl-6.2.1.jar,6,0,0,0,0,0,0,6.2.2
6261,org.springframework.spring-jcl,6.2.2,2025-01-16,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.2.2/spring-jcl-6.2.2.jar,6,0,0,0,0,0,0,6.2.3
6262,org.springframework.spring-jcl,6.2.3,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-jcl/6.2.3/spring-jcl-6.2.3.jar,: 6,0,0,0,0,0,0,
