,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
17004,org.jboss.weld.se.weld-se-core,1.1.13,2013-05-08,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.13.Final/weld-se-core-1.1.13.Final.jar,,,,,,,,1.1.14
17005,org.jboss.weld.se.weld-se-core,1.1.14,2013-07-30,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.14.Final/weld-se-core-1.1.14.Final.jar,,,,,,,,1.1.15
17006,org.jboss.weld.se.weld-se-core,1.1.15,2013-09-13,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.15.Final/weld-se-core-1.1.15.Final.jar,,,,,,,,1.1.16
17007,org.jboss.weld.se.weld-se-core,1.1.16,2013-09-23,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.16.Final/weld-se-core-1.1.16.Final.jar,,,,,,,,1.1.17
17008,org.jboss.weld.se.weld-se-core,1.1.17,2014-01-10,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.17.Final/weld-se-core-1.1.17.Final.jar,,,,,,,,1.1.18
17009,org.jboss.weld.se.weld-se-core,1.1.18,2014-02-25,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.18.Final/weld-se-core-1.1.18.Final.jar,,,,,,,,1.1.19
17010,org.jboss.weld.se.weld-se-core,1.1.19,2014-04-02,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.19.Final/weld-se-core-1.1.19.Final.jar,,,,,,,,1.1.20
17011,org.jboss.weld.se.weld-se-core,1.1.20,2014-04-16,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.20.Final/weld-se-core-1.1.20.Final.jar,,,,,,,,1.1.21
17012,org.jboss.weld.se.weld-se-core,1.1.21,2014-04-18,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.21.Final/weld-se-core-1.1.21.Final.jar,,,,,,,,1.1.22
17013,org.jboss.weld.se.weld-se-core,1.1.22,2014-05-15,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.22.Final/weld-se-core-1.1.22.Final.jar,,,,,,,,1.1.23
17014,org.jboss.weld.se.weld-se-core,1.1.23,2014-05-27,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.23.Final/weld-se-core-1.1.23.Final.jar,,,,,,,,1.1.24
17015,org.jboss.weld.se.weld-se-core,1.1.24,2014-07-23,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.24.Final/weld-se-core-1.1.24.Final.jar,,,,,,,,1.1.25
17016,org.jboss.weld.se.weld-se-core,1.1.25,2014-08-26,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.25.Final/weld-se-core-1.1.25.Final.jar,,,,,,,,1.1.26
17017,org.jboss.weld.se.weld-se-core,1.1.26,2014-10-02,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.26.Final/weld-se-core-1.1.26.Final.jar,,,,,,,,1.1.27
17018,org.jboss.weld.se.weld-se-core,1.1.27,2014-11-21,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.27.Final/weld-se-core-1.1.27.Final.jar,,,,,,,,1.1.28
17019,org.jboss.weld.se.weld-se-core,1.1.28,2014-12-04,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.28.Final/weld-se-core-1.1.28.Final.jar,,,,,,,,1.1.29
17020,org.jboss.weld.se.weld-se-core,1.1.29,2015-03-20,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.29.Final/weld-se-core-1.1.29.Final.jar,,,,,,,,1.1.30
17021,org.jboss.weld.se.weld-se-core,1.1.30,2015-06-15,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.30.Final/weld-se-core-1.1.30.Final.jar,,,,,,,,1.1.31
17023,org.jboss.weld.se.weld-se-core,1.1.31,2015-08-13,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.31.Final/weld-se-core-1.1.31.Final.jar,,,,,,,,1.1.32
17039,org.jboss.weld.se.weld-se-core,1.1.32,2015-11-26,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.32.Final/weld-se-core-1.1.32.Final.jar,,,,,,,,1.1.33
17060,org.jboss.weld.se.weld-se-core,1.1.33,2016-01-26,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.33.Final/weld-se-core-1.1.33.Final.jar,,,,,,,,1.1.34
17040,org.jboss.weld.se.weld-se-core,1.1.34,2017-02-08,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/1.1.34.Final/weld-se-core-1.1.34.Final.jar,,,,,,,,2.0.0
17063,org.jboss.weld.se.weld-se-core,2.0.0,2013-04-24,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.0.0.Final/weld-se-core-2.0.0.Final.jar,,,,,,,,2.0.1
17064,org.jboss.weld.se.weld-se-core,2.0.1,2013-06-03,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.0.1.Final/weld-se-core-2.0.1.Final.jar,,,,,,,,2.0.2
17065,org.jboss.weld.se.weld-se-core,2.0.2,2013-06-27,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.0.2.Final/weld-se-core-2.0.2.Final.jar,,,,,,,,2.0.3
17066,org.jboss.weld.se.weld-se-core,2.0.3,2013-07-17,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.0.3.Final/weld-se-core-2.0.3.Final.jar,,,,,,,,2.0.4
17067,org.jboss.weld.se.weld-se-core,2.0.4,2013-08-27,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.0.4.Final/weld-se-core-2.0.4.Final.jar,,,,,,,,2.0.5
17068,org.jboss.weld.se.weld-se-core,2.0.5,2014-01-09,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.0.5.Final/weld-se-core-2.0.5.Final.jar,,,,,,,,2.1.0
17069,org.jboss.weld.se.weld-se-core,2.1.0,2013-10-11,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.1.0.Final/weld-se-core-2.1.0.Final.jar,,,,,,,,2.1.1
17070,org.jboss.weld.se.weld-se-core,2.1.1,2013-12-03,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.1.1.Final/weld-se-core-2.1.1.Final.jar,,,,,,,,2.1.2
17071,org.jboss.weld.se.weld-se-core,2.1.2,2014-01-09,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.1.2.Final/weld-se-core-2.1.2.Final.jar,,,,,,,,2.2.0
17072,org.jboss.weld.se.weld-se-core,2.2.0,2014-04-11,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.0.Final/weld-se-core-2.2.0.Final.jar,1,,,,,,,2.2.1
17073,org.jboss.weld.se.weld-se-core,2.2.1,2014-05-09,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.1.Final/weld-se-core-2.2.1.Final.jar,1,0,0,0,0,0,0,2.2.2
17074,org.jboss.weld.se.weld-se-core,2.2.2,2014-06-18,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.2.Final/weld-se-core-2.2.2.Final.jar,1,0,0,0,0,0,0,2.2.3
17075,org.jboss.weld.se.weld-se-core,2.2.3,2014-07-07,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.3.Final/weld-se-core-2.2.3.Final.jar,1,0,0,0,0,0,0,2.2.4
17062,org.jboss.weld.se.weld-se-core,2.2.4,2014-07-18,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.4.Final/weld-se-core-2.2.4.Final.jar,1,0,0,0,0,0,0,2.2.5
17076,org.jboss.weld.se.weld-se-core,2.2.5,2014-09-15,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.5.Final/weld-se-core-2.2.5.Final.jar,1,0,0,0,0,0,0,2.2.6
17061,org.jboss.weld.se.weld-se-core,2.2.6,2014-10-03,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.6.Final/weld-se-core-2.2.6.Final.jar,1,0,0,0,0,0,0,2.2.7
17059,org.jboss.weld.se.weld-se-core,2.2.7,2014-11-21,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.7.Final/weld-se-core-2.2.7.Final.jar,1,0,0,0,0,0,0,2.2.8
17041,org.jboss.weld.se.weld-se-core,2.2.8,2014-12-04,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.8.Final/weld-se-core-2.2.8.Final.jar,1,0,0,0,0,0,0,2.2.9
17042,org.jboss.weld.se.weld-se-core,2.2.9,2015-01-14,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.9.Final/weld-se-core-2.2.9.Final.jar,1,0,0,0,0,0,0,2.2.10
17043,org.jboss.weld.se.weld-se-core,2.2.10,2015-03-23,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.10.Final/weld-se-core-2.2.10.Final.jar,1,0,0,0,0,0,0,2.2.11
17044,org.jboss.weld.se.weld-se-core,2.2.11,2015-04-15,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.11.Final/weld-se-core-2.2.11.Final.jar,1,0,0,0,0,0,0,2.2.12
17045,org.jboss.weld.se.weld-se-core,2.2.12,2015-05-12,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.12.Final/weld-se-core-2.2.12.Final.jar,1,0,0,0,0,0,0,2.2.13
17046,org.jboss.weld.se.weld-se-core,2.2.13,2015-06-08,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.13.Final/weld-se-core-2.2.13.Final.jar,1,0,0,0,0,0,0,2.2.14
17047,org.jboss.weld.se.weld-se-core,2.2.14,2015-06-24,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.14.Final/weld-se-core-2.2.14.Final.jar,1,0,0,0,0,0,0,2.2.15
17048,org.jboss.weld.se.weld-se-core,2.2.15,2015-07-29,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.15.Final/weld-se-core-2.2.15.Final.jar,1,0,0,0,0,0,0,2.2.16
17049,org.jboss.weld.se.weld-se-core,2.2.16,2015-09-08,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.2.16.Final/weld-se-core-2.2.16.Final.jar,1,0,0,0,0,0,0,2.3.0
17050,org.jboss.weld.se.weld-se-core,2.3.0,2015-09-15,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.3.0.Final/weld-se-core-2.3.0.Final.jar,1,0,0,0,0,0,0,2.3.1
17051,org.jboss.weld.se.weld-se-core,2.3.1,2015-10-26,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.3.1.Final/weld-se-core-2.3.1.Final.jar,1,0,0,0,0,0,0,2.3.2
17052,org.jboss.weld.se.weld-se-core,2.3.2,2015-12-08,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.3.2.Final/weld-se-core-2.3.2.Final.jar,1,0,0,0,0,0,0,2.3.3
17053,org.jboss.weld.se.weld-se-core,2.3.3,2016-02-10,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.3.3.Final/weld-se-core-2.3.3.Final.jar,1,0,0,0,0,0,0,2.3.4
17054,org.jboss.weld.se.weld-se-core,2.3.4,2016-04-19,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.3.4.Final/weld-se-core-2.3.4.Final.jar,1,0,0,0,0,0,0,2.3.5
17055,org.jboss.weld.se.weld-se-core,2.3.5,2016-06-24,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.3.5.Final/weld-se-core-2.3.5.Final.jar,1,0,0,0,0,0,0,2.4.0
17056,org.jboss.weld.se.weld-se-core,2.4.0,2016-09-12,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.4.0.Final/weld-se-core-2.4.0.Final.jar,1,0,0,0,0,0,0,2.4.1
17057,org.jboss.weld.se.weld-se-core,2.4.1,2016-11-15,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.4.1.Final/weld-se-core-2.4.1.Final.jar,1,0,0,0,0,0,0,2.4.2
17058,org.jboss.weld.se.weld-se-core,2.4.2,2017-02-02,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.4.2.Final/weld-se-core-2.4.2.Final.jar,1,0,0,0,0,0,0,2.4.3
17161,org.jboss.weld.se.weld-se-core,2.4.3,2017-04-05,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.4.3.Final/weld-se-core-2.4.3.Final.jar,1,0,0,0,0,0,0,2.4.4
17162,org.jboss.weld.se.weld-se-core,2.4.4,2017-06-13,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.4.4.Final/weld-se-core-2.4.4.Final.jar,1,0,0,0,0,0,0,2.4.5
17163,org.jboss.weld.se.weld-se-core,2.4.5,2017-09-08,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.4.5.Final/weld-se-core-2.4.5.Final.jar,1,0,0,0,0,0,0,2.4.6
17277,org.jboss.weld.se.weld-se-core,2.4.6,2017-12-14,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.4.6.Final/weld-se-core-2.4.6.Final.jar,1,0,0,0,0,0,0,2.4.7
17278,org.jboss.weld.se.weld-se-core,2.4.7,2018-03-20,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.4.7.Final/weld-se-core-2.4.7.Final.jar,1,0,0,0,0,0,0,2.4.8
17279,org.jboss.weld.se.weld-se-core,2.4.8,2018-09-26,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/2.4.8.Final/weld-se-core-2.4.8.Final.jar,1,0,0,0,0,0,0,3.0.0
17280,org.jboss.weld.se.weld-se-core,3.0.0,2017-05-12,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.0.0.Final/weld-se-core-3.0.0.Final.jar,1,0,0,0,0,0,0,3.0.1
17281,org.jboss.weld.se.weld-se-core,3.0.1,2017-08-24,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.0.1.Final/weld-se-core-3.0.1.Final.jar,1,0,0,0,0,0,0,3.0.2
17282,org.jboss.weld.se.weld-se-core,3.0.2,2017-11-23,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.0.2.Final/weld-se-core-3.0.2.Final.jar,1,0,0,0,0,0,0,3.0.3
17283,org.jboss.weld.se.weld-se-core,3.0.3,2018-02-08,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.0.3.Final/weld-se-core-3.0.3.Final.jar,1,0,0,0,0,0,0,3.0.4
17284,org.jboss.weld.se.weld-se-core,3.0.4,2018-04-24,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.0.4.Final/weld-se-core-3.0.4.Final.jar,1,0,0,0,0,0,0,3.0.5
17285,org.jboss.weld.se.weld-se-core,3.0.5,2018-07-25,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.0.5.Final/weld-se-core-3.0.5.Final.jar,1,0,0,0,0,0,0,3.0.6
17286,org.jboss.weld.se.weld-se-core,3.0.6,2019-04-17,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.0.6.Final/weld-se-core-3.0.6.Final.jar,1,0,0,0,0,0,0,3.1.0
17287,org.jboss.weld.se.weld-se-core,3.1.0,2019-02-06,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.1.0.Final/weld-se-core-3.1.0.Final.jar,1,0,0,0,0,0,0,3.1.1
17288,org.jboss.weld.se.weld-se-core,3.1.1,2019-05-07,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.1.1.Final/weld-se-core-3.1.1.Final.jar,1,0,0,0,0,0,0,3.1.2
17289,org.jboss.weld.se.weld-se-core,3.1.2,2019-08-05,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.1.2.Final/weld-se-core-3.1.2.Final.jar,1,0,0,0,0,0,0,3.1.3
17290,org.jboss.weld.se.weld-se-core,3.1.3,2019-11-27,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.1.3.Final/weld-se-core-3.1.3.Final.jar,1,0,0,0,0,0,0,3.1.4
17291,org.jboss.weld.se.weld-se-core,3.1.4,2020-03-28,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.1.4.Final/weld-se-core-3.1.4.Final.jar,1,0,0,0,0,0,0,3.1.5
17292,org.jboss.weld.se.weld-se-core,3.1.5,2020-08-13,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.1.5.Final/weld-se-core-3.1.5.Final.jar,1,0,0,0,0,0,0,3.1.6
17293,org.jboss.weld.se.weld-se-core,3.1.6,2021-01-13,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.1.6.Final/weld-se-core-3.1.6.Final.jar,1,0,0,0,0,0,0,3.1.7
17294,org.jboss.weld.se.weld-se-core,3.1.7,2021-03-18,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.1.7.Final/weld-se-core-3.1.7.Final.jar,1,0,0,0,0,0,0,3.1.8
17295,org.jboss.weld.se.weld-se-core,3.1.8,2021-07-14,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.1.8.Final/weld-se-core-3.1.8.Final.jar,1,0,0,0,0,0,0,3.1.9
17276,org.jboss.weld.se.weld-se-core,3.1.9,2022-02-15,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/3.1.9.Final/weld-se-core-3.1.9.Final.jar,1,0,0,0,0,0,0,4.0.0
17275,org.jboss.weld.se.weld-se-core,4.0.0,2020-12-16,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/4.0.0.Final/weld-se-core-4.0.0.Final.jar,1,0,0,0,0,0,0,4.0.1
17273,org.jboss.weld.se.weld-se-core,4.0.1,2021-03-22,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/4.0.1.Final/weld-se-core-4.0.1.Final.jar,1,0,0,0,0,0,0,4.0.2
17260,org.jboss.weld.se.weld-se-core,4.0.2,2021-07-14,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/4.0.2.Final/weld-se-core-4.0.2.Final.jar,1,0,0,0,0,0,0,4.0.3
17261,org.jboss.weld.se.weld-se-core,4.0.3,2022-02-15,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/4.0.3.Final/weld-se-core-4.0.3.Final.jar,1,0,0,0,0,0,0,5.0.0
17262,org.jboss.weld.se.weld-se-core,5.0.0,2022-04-29,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/5.0.0.Final/weld-se-core-5.0.0.Final.jar,1,0,0,0,0,0,0,5.0.1
17263,org.jboss.weld.se.weld-se-core,5.0.1,2022-06-24,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/5.0.1.Final/weld-se-core-5.0.1.Final.jar,1,0,0,0,0,0,0,5.1.0
17264,org.jboss.weld.se.weld-se-core,5.1.0,2022-10-03,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/5.1.0.Final/weld-se-core-5.1.0.Final.jar,1,0,0,0,0,0,0,5.1.1
17265,org.jboss.weld.se.weld-se-core,5.1.1,2023-06-12,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/5.1.1.Final/weld-se-core-5.1.1.Final.jar,1,0,0,0,0,0,0,5.1.2
17266,org.jboss.weld.se.weld-se-core,5.1.2,2023-10-05,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/5.1.2.Final/weld-se-core-5.1.2.Final.jar,1,0,0,0,0,0,0,5.1.3
17267,org.jboss.weld.se.weld-se-core,5.1.3,2024-08-27,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/5.1.3.Final/weld-se-core-5.1.3.Final.jar,1,0,0,0,0,0,0,5.1.4
17268,org.jboss.weld.se.weld-se-core,5.1.4,2024-12-16,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/5.1.4.Final/weld-se-core-5.1.4.Final.jar,1,0,0,0,0,0,0,5.1.5
17269,org.jboss.weld.se.weld-se-core,5.1.5,2025-01-21,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/5.1.5.Final/weld-se-core-5.1.5.Final.jar,1,0,0,0,0,0,0,6.0.0
17270,org.jboss.weld.se.weld-se-core,6.0.0,2024-12-16,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/6.0.0.Final/weld-se-core-6.0.0.Final.jar,1,0,0,0,0,0,0,6.0.1
17271,org.jboss.weld.se.weld-se-core,6.0.1,2025-02-18,https://repo1.maven.org/maven2/org/jboss/weld/se/weld-se-core/6.0.1.Final/weld-se-core-6.0.1.Final.jar,: 1,0,0,0,0,0,0,
