,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
17976,org.flywaydb.flyway-core,9.2.0,2022-08-25,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.2.0/flyway-core-9.2.0.jar,,,,,,,,9.2.1
18041,org.flywaydb.flyway-core,9.2.1,2022-08-31,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.2.1/flyway-core-9.2.1.jar,,,,,,,,9.2.2
18042,org.flywaydb.flyway-core,9.2.2,2022-09-02,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.2.2/flyway-core-9.2.2.jar,,,,,,,,9.2.3
18043,org.flywaydb.flyway-core,9.2.3,2022-09-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.2.3/flyway-core-9.2.3.jar,,,,,,,,9.3.0
18044,org.flywaydb.flyway-core,9.3.0,2022-09-08,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.3.0/flyway-core-9.3.0.jar,,,,,,,,9.3.1
18045,org.flywaydb.flyway-core,9.3.1,2022-09-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.3.1/flyway-core-9.3.1.jar,,,,,,,,9.4.0
18046,org.flywaydb.flyway-core,9.4.0,2022-09-29,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.4.0/flyway-core-9.4.0.jar,,,,,,,,9.5.0
18047,org.flywaydb.flyway-core,9.5.0,2022-10-19,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.5.0/flyway-core-9.5.0.jar,,,,,,,,9.5.1
18048,org.flywaydb.flyway-core,9.5.1,2022-10-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.5.1/flyway-core-9.5.1.jar,,,,,,,,9.6.0
18049,org.flywaydb.flyway-core,9.6.0,2022-10-26,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.6.0/flyway-core-9.6.0.jar,,,,,,,,9.7.0
18050,org.flywaydb.flyway-core,9.7.0,2022-11-02,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.7.0/flyway-core-9.7.0.jar,,,,,,,,9.8.0
18051,org.flywaydb.flyway-core,9.8.0,2022-11-11,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.8.0/flyway-core-9.8.0.jar,,,,,,,,9.8.1
18052,org.flywaydb.flyway-core,9.8.1,2022-11-11,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.8.1/flyway-core-9.8.1.jar,,,,,,,,9.8.2
18053,org.flywaydb.flyway-core,9.8.2,2022-11-18,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.8.2/flyway-core-9.8.2.jar,,,,,,,,9.8.3
18054,org.flywaydb.flyway-core,9.8.3,2022-11-24,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.8.3/flyway-core-9.8.3.jar,,,,,,,,9.9.0
18055,org.flywaydb.flyway-core,9.9.0,2022-12-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.9.0/flyway-core-9.9.0.jar,,,,,,,,9.10.0
18056,org.flywaydb.flyway-core,9.10.0,2022-12-08,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.10.0/flyway-core-9.10.0.jar,,,,,,,,9.10.1
18057,org.flywaydb.flyway-core,9.10.1,2022-12-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.10.1/flyway-core-9.10.1.jar,,,,,,,,9.10.2
18058,org.flywaydb.flyway-core,9.10.2,2022-12-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.10.2/flyway-core-9.10.2.jar,,,,,,,,9.11.0
18059,org.flywaydb.flyway-core,9.11.0,2023-01-05,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.11.0/flyway-core-9.11.0.jar,,,,,,,,9.12.0
18060,org.flywaydb.flyway-core,9.12.0,2023-01-19,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.12.0/flyway-core-9.12.0.jar,,,,,,,,9.13.0
18061,org.flywaydb.flyway-core,9.13.0,2023-01-31,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.13.0/flyway-core-9.13.0.jar,,,,,,,,9.14.0
18062,org.flywaydb.flyway-core,9.14.0,2023-01-31,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.14.0/flyway-core-9.14.0.jar,,,,,,,,9.14.1
18063,org.flywaydb.flyway-core,9.14.1,2023-02-01,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.14.1/flyway-core-9.14.1.jar,,,,,,,,9.15.0
18040,org.flywaydb.flyway-core,9.15.0,2023-02-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.15.0/flyway-core-9.15.0.jar,,,,,,,,9.15.1
18064,org.flywaydb.flyway-core,9.15.1,2023-02-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.15.1/flyway-core-9.15.1.jar,,,,,,,,9.15.2
18039,org.flywaydb.flyway-core,9.15.2,2023-03-06,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.15.2/flyway-core-9.15.2.jar,,,,,,,,9.16.0
18037,org.flywaydb.flyway-core,9.16.0,2023-03-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.16.0/flyway-core-9.16.0.jar,,,,,,,,9.16.1
18014,org.flywaydb.flyway-core,9.16.1,2023-03-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.16.1/flyway-core-9.16.1.jar,,,,,,,,9.16.2
18015,org.flywaydb.flyway-core,9.16.2,2023-04-04,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.16.2/flyway-core-9.16.2.jar,,,,,,,,9.16.3
18016,org.flywaydb.flyway-core,9.16.3,2023-04-04,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.16.3/flyway-core-9.16.3.jar,,,,,,,,9.17.0
18017,org.flywaydb.flyway-core,9.17.0,2023-04-27,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.17.0/flyway-core-9.17.0.jar,,,,,,,,9.18.0
18018,org.flywaydb.flyway-core,9.18.0,2023-05-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.18.0/flyway-core-9.18.0.jar,,,,,,,,9.19.0
18019,org.flywaydb.flyway-core,9.19.0,2023-05-23,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.19.0/flyway-core-9.19.0.jar,,,,,,,,9.19.1
18020,org.flywaydb.flyway-core,9.19.1,2023-05-24,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.19.1/flyway-core-9.19.1.jar,,,,,,,,9.19.2
18021,org.flywaydb.flyway-core,9.19.2,2023-06-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.19.2/flyway-core-9.19.2.jar,,,,,,,,9.19.3
18022,org.flywaydb.flyway-core,9.19.3,2023-06-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.19.3/flyway-core-9.19.3.jar,,,,,,,,9.19.4
18023,org.flywaydb.flyway-core,9.19.4,2023-06-09,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.19.4/flyway-core-9.19.4.jar,,,,,,,,9.20.0
18024,org.flywaydb.flyway-core,9.20.0,2023-06-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.20.0/flyway-core-9.20.0.jar,,,,,,,,9.20.1
18025,org.flywaydb.flyway-core,9.20.1,2023-07-12,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.20.1/flyway-core-9.20.1.jar,,,,,,,,9.21.0
18026,org.flywaydb.flyway-core,9.21.0,2023-07-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.21.0/flyway-core-9.21.0.jar,,,,,,,,9.21.1
18027,org.flywaydb.flyway-core,9.21.1,2023-07-27,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.21.1/flyway-core-9.21.1.jar,,,,,,,,9.21.2
18028,org.flywaydb.flyway-core,9.21.2,2023-08-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.21.2/flyway-core-9.21.2.jar,,,,,,,,9.22.0
18029,org.flywaydb.flyway-core,9.22.0,2023-08-30,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.22.0/flyway-core-9.22.0.jar,,,,,,,,9.22.1
18030,org.flywaydb.flyway-core,9.22.1,2023-09-12,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.22.1/flyway-core-9.22.1.jar,,,,,,,,9.22.2
18031,org.flywaydb.flyway-core,9.22.2,2023-09-21,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.22.2/flyway-core-9.22.2.jar,,,,,,,,9.22.3
18032,org.flywaydb.flyway-core,9.22.3,2023-10-12,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/9.22.3/flyway-core-9.22.3.jar,,,,,,,,10.0.0
18033,org.flywaydb.flyway-core,10.0.0,2023-10-31,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.0.0/flyway-core-10.0.0.jar,1,,,,,,,10.0.1
18034,org.flywaydb.flyway-core,10.0.1,2023-11-13,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.0.1/flyway-core-10.0.1.jar,1,0,0,0,0,0,0,10.1.0
18035,org.flywaydb.flyway-core,10.1.0,2023-11-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.1.0/flyway-core-10.1.0.jar,1,0,0,0,0,0,0,10.2.0
18036,org.flywaydb.flyway-core,10.2.0,2023-12-08,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.2.0/flyway-core-10.2.0.jar,1,0,0,0,0,0,0,10.3.0
18038,org.flywaydb.flyway-core,10.3.0,2023-12-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.3.0/flyway-core-10.3.0.jar,1,0,0,0,0,0,0,10.4.0
18065,org.flywaydb.flyway-core,10.4.0,2023-12-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.4.0/flyway-core-10.4.0.jar,1,0,0,0,0,0,0,10.4.1
18066,org.flywaydb.flyway-core,10.4.1,2023-12-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.4.1/flyway-core-10.4.1.jar,1,0,0,0,0,0,0,10.5.0
18067,org.flywaydb.flyway-core,10.5.0,2024-01-11,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.5.0/flyway-core-10.5.0.jar,1,0,0,0,0,0,0,10.6.0
18082,org.flywaydb.flyway-core,10.6.0,2024-01-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.6.0/flyway-core-10.6.0.jar,1,0,0,0,0,0,0,10.7.0
18083,org.flywaydb.flyway-core,10.7.0,2024-01-30,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.7.0/flyway-core-10.7.0.jar,1,0,0,0,0,0,0,10.7.1
18084,org.flywaydb.flyway-core,10.7.1,2024-01-30,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.7.1/flyway-core-10.7.1.jar,1,0,0,0,0,0,0,10.7.2
18085,org.flywaydb.flyway-core,10.7.2,2024-02-08,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.7.2/flyway-core-10.7.2.jar,1,0,0,0,0,0,0,10.8.0
18086,org.flywaydb.flyway-core,10.8.0,2024-02-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.8.0/flyway-core-10.8.0.jar,1,0,0,0,0,0,0,10.8.1
18087,org.flywaydb.flyway-core,10.8.1,2024-02-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.8.1/flyway-core-10.8.1.jar,1,0,0,0,0,0,0,10.9.0
18088,org.flywaydb.flyway-core,10.9.0,2024-03-05,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.9.0/flyway-core-10.9.0.jar,1,0,0,0,0,0,0,10.9.1
18089,org.flywaydb.flyway-core,10.9.1,2024-03-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.9.1/flyway-core-10.9.1.jar,1,0,0,0,0,0,0,10.10.0
18090,org.flywaydb.flyway-core,10.10.0,2024-03-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.10.0/flyway-core-10.10.0.jar,1,0,0,0,0,0,0,10.11.0
18091,org.flywaydb.flyway-core,10.11.0,2024-04-03,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.11.0/flyway-core-10.11.0.jar,1,0,0,0,0,0,0,10.11.1
18092,org.flywaydb.flyway-core,10.11.1,2024-04-18,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.11.1/flyway-core-10.11.1.jar,1,0,0,0,0,0,0,10.12.0
18094,org.flywaydb.flyway-core,10.12.0,2024-04-29,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.12.0/flyway-core-10.12.0.jar,1,0,0,0,0,0,0,10.13.0
18106,org.flywaydb.flyway-core,10.13.0,2024-05-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.13.0/flyway-core-10.13.0.jar,1,0,0,0,0,0,0,10.14.0
18095,org.flywaydb.flyway-core,10.14.0,2024-06-03,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.14.0/flyway-core-10.14.0.jar,1,0,0,0,0,0,0,10.15.0
18096,org.flywaydb.flyway-core,10.15.0,2024-06-11,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.15.0/flyway-core-10.15.0.jar,1,0,0,0,0,0,0,10.15.2
18097,org.flywaydb.flyway-core,10.15.2,2024-07-01,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.15.2/flyway-core-10.15.2.jar,1,0,0,0,0,0,0,10.16.0
18098,org.flywaydb.flyway-core,10.16.0,2024-07-18,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.16.0/flyway-core-10.16.0.jar,1,0,0,0,0,0,0,10.17.0
18099,org.flywaydb.flyway-core,10.17.0,2024-07-29,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.17.0/flyway-core-10.17.0.jar,1,0,0,0,0,0,0,10.17.1
18100,org.flywaydb.flyway-core,10.17.1,2024-08-13,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.17.1/flyway-core-10.17.1.jar,1,0,0,0,0,0,0,10.17.2
18101,org.flywaydb.flyway-core,10.17.2,2024-08-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.17.2/flyway-core-10.17.2.jar,1,0,0,0,0,0,0,10.17.3
18102,org.flywaydb.flyway-core,10.17.3,2024-09-02,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.17.3/flyway-core-10.17.3.jar,1,0,0,0,0,0,0,10.18.0
18103,org.flywaydb.flyway-core,10.18.0,2024-09-12,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.18.0/flyway-core-10.18.0.jar,1,0,0,0,0,0,0,10.18.1
18104,org.flywaydb.flyway-core,10.18.1,2024-09-24,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.18.1/flyway-core-10.18.1.jar,1,0,0,0,0,0,0,10.18.2
18105,org.flywaydb.flyway-core,10.18.2,2024-09-26,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.18.2/flyway-core-10.18.2.jar,1,0,0,0,0,0,0,10.19.0
18081,org.flywaydb.flyway-core,10.19.0,2024-10-03,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.19.0/flyway-core-10.19.0.jar,1,0,0,0,0,0,0,10.20.0
18080,org.flywaydb.flyway-core,10.20.0,2024-10-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.20.0/flyway-core-10.20.0.jar,1,0,0,0,0,0,0,10.20.1
18079,org.flywaydb.flyway-core,10.20.1,2024-10-24,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.20.1/flyway-core-10.20.1.jar,1,0,0,0,0,0,0,10.21.0
18078,org.flywaydb.flyway-core,10.21.0,2024-11-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.21.0/flyway-core-10.21.0.jar,1,0,0,0,0,0,0,10.22.0
18068,org.flywaydb.flyway-core,10.22.0,2024-11-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/10.22.0/flyway-core-10.22.0.jar,1,0,0,0,0,0,0,11.0.0
18069,org.flywaydb.flyway-core,11.0.0,2024-11-21,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/11.0.0/flyway-core-11.0.0.jar,1,0,0,0,0,0,0,11.0.1
18070,org.flywaydb.flyway-core,11.0.1,2024-12-03,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/11.0.1/flyway-core-11.0.1.jar,1,0,0,0,0,0,0,11.1.0
18071,org.flywaydb.flyway-core,11.1.0,2024-12-12,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/11.1.0/flyway-core-11.1.0.jar,1,0,0,0,0,0,0,11.1.1
18072,org.flywaydb.flyway-core,11.1.1,2025-01-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/11.1.1/flyway-core-11.1.1.jar,1,0,0,0,0,0,0,11.2.0
18073,org.flywaydb.flyway-core,11.2.0,2025-01-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/11.2.0/flyway-core-11.2.0.jar,1,0,0,0,0,0,0,11.3.0
18074,org.flywaydb.flyway-core,11.3.0,2025-01-30,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/11.3.0/flyway-core-11.3.0.jar,1,0,0,0,0,0,0,11.3.1
18075,org.flywaydb.flyway-core,11.3.1,2025-02-04,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/11.3.1/flyway-core-11.3.1.jar,1,0,0,0,0,0,0,11.3.2
18076,org.flywaydb.flyway-core,11.3.2,2025-02-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/11.3.2/flyway-core-11.3.2.jar,1,0,0,0,0,0,0,11.3.3
18077,org.flywaydb.flyway-core,11.3.3,2025-02-19,https://repo1.maven.org/maven2/org/flywaydb/flyway-core/11.3.3/flyway-core-11.3.3.jar,: 1,0,0,0,0,0,0,
