,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16233,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.8.8,2017-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.8.8/jackson-dataformat-properties-2.8.8.jar,1,0,0,0,0,0,0,2.8.9
16234,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.8.9,2017-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.8.9/jackson-dataformat-properties-2.8.9.jar,1,0,0,0,0,0,0,2.8.10
16235,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.8.10,2017-08-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.8.10/jackson-dataformat-properties-2.8.10.jar,1,0,0,0,0,0,0,2.8.11
16236,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.8.11,2017-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.8.11/jackson-dataformat-properties-2.8.11.jar,1,0,0,0,0,0,0,2.9.0
16237,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.9.0,2017-07-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.9.0/jackson-dataformat-properties-2.9.0.jar,1,0,0,0,0,0,0,2.9.1
16238,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.9.1,2017-09-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.9.1/jackson-dataformat-properties-2.9.1.jar,1,0,0,0,0,0,0,2.9.2
16239,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.9.2,2017-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.9.2/jackson-dataformat-properties-2.9.2.jar,1,0,0,0,0,0,0,2.9.3
16240,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.9.3,2017-12-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.9.3/jackson-dataformat-properties-2.9.3.jar,1,0,0,0,0,0,0,2.9.4
16241,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.9.4,2018-01-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.9.4/jackson-dataformat-properties-2.9.4.jar,1,0,0,0,0,0,0,2.9.5
16242,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.9.5,2019-07-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.9.5/jackson-dataformat-properties-2.9.5.jar,1,0,0,0,0,0,0,2.9.6
16243,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.9.6,2018-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.9.6/jackson-dataformat-properties-2.9.6.jar,1,0,0,0,0,0,0,2.9.7
16244,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.9.7,2018-09-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.9.7/jackson-dataformat-properties-2.9.7.jar,1,0,0,0,0,0,0,2.9.8
16178,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.9.8,2018-12-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.9.8/jackson-dataformat-properties-2.9.8.jar,1,0,0,0,0,0,0,2.9.9
16177,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.9.9,2019-05-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.9.9/jackson-dataformat-properties-2.9.9.jar,1,0,0,0,0,0,0,2.9.10
16176,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.9.10,2019-09-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.9.10/jackson-dataformat-properties-2.9.10.jar,1,0,0,0,0,0,0,2.10.0
16101,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.10.0,2019-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.10.0/jackson-dataformat-properties-2.10.0.jar,1,0,0,0,0,0,0,2.10.1
16102,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.10.1,2019-11-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.10.1/jackson-dataformat-properties-2.10.1.jar,1,0,0,0,0,0,0,2.10.2
16103,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.10.2,2020-01-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.10.2/jackson-dataformat-properties-2.10.2.jar,1,0,0,0,0,0,0,2.10.3
16104,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.10.3,2020-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.10.3/jackson-dataformat-properties-2.10.3.jar,1,0,0,0,0,0,0,2.10.4
16105,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.10.4,2020-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.10.4/jackson-dataformat-properties-2.10.4.jar,1,0,0,0,0,0,0,2.10.5
16106,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.10.5,2020-07-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.10.5/jackson-dataformat-properties-2.10.5.jar,1,0,0,0,0,0,0,2.11.0
16107,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.11.0,2020-04-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.11.0/jackson-dataformat-properties-2.11.0.jar,1,0,0,0,0,0,0,2.11.1
16108,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.11.1,2020-06-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.11.1/jackson-dataformat-properties-2.11.1.jar,1,0,0,0,0,0,0,2.11.2
16109,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.11.2,2020-08-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.11.2/jackson-dataformat-properties-2.11.2.jar,1,0,0,0,0,0,0,2.11.3
16110,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.11.3,2020-10-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.11.3/jackson-dataformat-properties-2.11.3.jar,1,0,0,0,0,0,0,2.11.4
16111,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.11.4,2020-12-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.11.4/jackson-dataformat-properties-2.11.4.jar,1,0,0,0,0,0,0,2.12.0
16112,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.12.0,2020-11-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.12.0/jackson-dataformat-properties-2.12.0.jar,1,0,0,0,0,0,0,2.12.1
16113,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.12.1,2021-01-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.12.1/jackson-dataformat-properties-2.12.1.jar,1,0,0,0,0,0,0,2.12.2
16114,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.12.2,2021-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.12.2/jackson-dataformat-properties-2.12.2.jar,1,0,0,0,0,0,0,2.12.3
16115,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.12.3,2021-04-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.12.3/jackson-dataformat-properties-2.12.3.jar,1,0,0,0,0,0,0,2.12.4
16116,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.12.4,2021-07-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.12.4/jackson-dataformat-properties-2.12.4.jar,1,0,0,0,0,0,0,2.12.5
16117,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.12.5,2021-08-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.12.5/jackson-dataformat-properties-2.12.5.jar,1,0,0,0,0,0,0,2.12.6
16118,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.12.6,2021-12-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.12.6/jackson-dataformat-properties-2.12.6.jar,1,0,0,0,0,0,0,2.12.7
16119,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.12.7,2022-05-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.12.7/jackson-dataformat-properties-2.12.7.jar,1,0,0,0,0,0,0,2.13.0
16120,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.13.0,2021-10-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.13.0/jackson-dataformat-properties-2.13.0.jar,1,0,0,0,0,0,0,2.13.1
16121,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.13.1,2021-12-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.13.1/jackson-dataformat-properties-2.13.1.jar,1,0,0,0,0,0,0,2.13.2
16100,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.13.2,2022-03-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.13.2/jackson-dataformat-properties-2.13.2.jar,1,0,0,0,0,0,0,2.13.3
16122,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.13.3,2022-05-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.13.3/jackson-dataformat-properties-2.13.3.jar,1,0,0,0,0,0,0,2.13.4
16099,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.13.4,2022-09-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.13.4/jackson-dataformat-properties-2.13.4.jar,1,0,0,0,0,0,0,2.13.5
16097,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.13.5,2023-01-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.13.5/jackson-dataformat-properties-2.13.5.jar,1,0,0,0,0,0,0,2.14.0
16075,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.14.0,2022-11-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.14.0/jackson-dataformat-properties-2.14.0.jar,1,0,0,0,0,0,0,2.14.1
16076,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.14.1,2022-11-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.14.1/jackson-dataformat-properties-2.14.1.jar,1,0,0,0,0,0,0,2.14.2
16077,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.14.2,2023-01-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.14.2/jackson-dataformat-properties-2.14.2.jar,1,0,0,0,0,0,0,2.14.3
16078,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.14.3,2023-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.14.3/jackson-dataformat-properties-2.14.3.jar,1,0,0,0,0,0,0,2.15.0
16079,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.15.0,2023-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.15.0/jackson-dataformat-properties-2.15.0.jar,1,0,0,0,0,0,0,2.15.1
16080,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.15.1,2023-05-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.15.1/jackson-dataformat-properties-2.15.1.jar,1,0,0,0,0,0,0,2.15.2
16081,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.15.2,2023-05-31,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.15.2/jackson-dataformat-properties-2.15.2.jar,1,0,0,0,0,0,0,2.15.3
16082,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.15.3,2023-10-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.15.3/jackson-dataformat-properties-2.15.3.jar,1,0,0,0,0,0,0,2.15.4
16083,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.15.4,2024-02-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.15.4/jackson-dataformat-properties-2.15.4.jar,1,0,0,0,0,0,0,2.16.0
16084,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.16.0,2023-11-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.16.0/jackson-dataformat-properties-2.16.0.jar,1,0,0,0,0,0,0,2.16.1
16085,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.16.1,2023-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.16.1/jackson-dataformat-properties-2.16.1.jar,1,0,0,0,0,0,0,2.16.2
16086,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.16.2,2024-03-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.16.2/jackson-dataformat-properties-2.16.2.jar,1,0,0,0,0,0,0,2.17.0
16087,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.17.0,2024-03-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.17.0/jackson-dataformat-properties-2.17.0.jar,1,0,0,0,0,0,0,2.17.1
16088,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.17.1,2024-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.17.1/jackson-dataformat-properties-2.17.1.jar,1,0,0,0,0,0,0,2.17.2
16089,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.17.2,2024-07-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.17.2/jackson-dataformat-properties-2.17.2.jar,1,0,0,0,0,0,0,2.17.3
16090,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.17.3,2024-11-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.17.3/jackson-dataformat-properties-2.17.3.jar,1,0,0,0,0,0,0,2.18.0
16091,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.18.0,2024-09-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.18.0/jackson-dataformat-properties-2.18.0.jar,1,0,0,0,0,0,0,2.18.1
16092,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.18.1,2024-10-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.18.1/jackson-dataformat-properties-2.18.1.jar,1,0,0,0,0,0,0,2.18.2
16093,com.fasterxml.jackson.dataformat.jackson-dataformat-properties,2.18.2,2024-11-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-properties/2.18.2/jackson-dataformat-properties-2.18.2.jar,: 1,0,0,0,0,0,0,
