,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
62385,org.renjin.parallel,0.8.1964,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1964/parallel-0.8.1964.jar,,,,,,,,
62395,org.renjin.parallel,0.8.1965,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1965/parallel-0.8.1965.jar,,,,,,,,
62386,org.renjin.parallel,0.8.1966,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1966/parallel-0.8.1966.jar,,,,,,,,
62387,org.renjin.parallel,0.8.1967,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1967/parallel-0.8.1967.jar,,,,,,,,
62388,org.renjin.parallel,0.8.1968,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1968/parallel-0.8.1968.jar,,,,,,,,
62389,org.renjin.parallel,0.8.1969,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1969/parallel-0.8.1969.jar,,,,,,,,
62390,org.renjin.parallel,0.8.1970,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1970/parallel-0.8.1970.jar,,,,,,,,
62391,org.renjin.parallel,0.8.1971,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1971/parallel-0.8.1971.jar,,,,,,,,
62392,org.renjin.parallel,0.8.1972,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1972/parallel-0.8.1972.jar,,,,,,,,
62393,org.renjin.parallel,0.8.1974,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1974/parallel-0.8.1974.jar,,,,,,,,
62394,org.renjin.parallel,0.8.1975,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1975/parallel-0.8.1975.jar,,,,,,,,
62396,org.renjin.parallel,0.8.1977,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1977/parallel-0.8.1977.jar,,,,,,,,
62420,org.renjin.parallel,0.8.1978,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1978/parallel-0.8.1978.jar,,,,,,,,
62421,org.renjin.parallel,0.8.1979,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1979/parallel-0.8.1979.jar,,,,,,,,
62422,org.renjin.parallel,0.8.1980,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1980/parallel-0.8.1980.jar,,,,,,,,
62447,org.renjin.parallel,0.8.1981,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1981/parallel-0.8.1981.jar,,,,,,,,
62448,org.renjin.parallel,0.8.1982,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1982/parallel-0.8.1982.jar,,,,,,,,
62449,org.renjin.parallel,0.8.1983,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1983/parallel-0.8.1983.jar,,,,,,,,
62450,org.renjin.parallel,0.8.1984,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1984/parallel-0.8.1984.jar,,,,,,,,
62451,org.renjin.parallel,0.8.1985,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1985/parallel-0.8.1985.jar,,,,,,,,
62452,org.renjin.parallel,0.8.1986,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1986/parallel-0.8.1986.jar,,,,,,,,
62453,org.renjin.parallel,0.8.1987,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1987/parallel-0.8.1987.jar,,,,,,,,
62454,org.renjin.parallel,0.8.1988,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1988/parallel-0.8.1988.jar,,,,,,,,
62455,org.renjin.parallel,0.8.1989,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1989/parallel-0.8.1989.jar,,,,,,,,
62456,org.renjin.parallel,0.8.1990,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1990/parallel-0.8.1990.jar,,,,,,,,
62457,org.renjin.parallel,0.8.1993,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1993/parallel-0.8.1993.jar,,,,,,,,
62458,org.renjin.parallel,0.8.1994,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1994/parallel-0.8.1994.jar,,,,,,,,
62459,org.renjin.parallel,0.8.1995,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1995/parallel-0.8.1995.jar,,,,,,,,
62460,org.renjin.parallel,0.8.1996,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1996/parallel-0.8.1996.jar,,,,,,,,
62461,org.renjin.parallel,0.8.1997,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1997/parallel-0.8.1997.jar,,,,,,,,
62462,org.renjin.parallel,0.8.1998,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1998/parallel-0.8.1998.jar,,,,,,,,
62463,org.renjin.parallel,0.8.1999,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.1999/parallel-0.8.1999.jar,,,,,,,,
62464,org.renjin.parallel,0.8.2000,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2000/parallel-0.8.2000.jar,,,,,,,,
62465,org.renjin.parallel,0.8.2001,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2001/parallel-0.8.2001.jar,,,,,,,,
62466,org.renjin.parallel,0.8.2002,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2002/parallel-0.8.2002.jar,,,,,,,,
62467,org.renjin.parallel,0.8.2003,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2003/parallel-0.8.2003.jar,,,,,,,,
62446,org.renjin.parallel,0.8.2004,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2004/parallel-0.8.2004.jar,,,,,,,,
62445,org.renjin.parallel,0.8.2005,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2005/parallel-0.8.2005.jar,,,,,,,,
62444,org.renjin.parallel,0.8.2006,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2006/parallel-0.8.2006.jar,,,,,,,,
62432,org.renjin.parallel,0.8.2007,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2007/parallel-0.8.2007.jar,,,,,,,,
62423,org.renjin.parallel,0.8.2008,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2008/parallel-0.8.2008.jar,,,,,,,,
62424,org.renjin.parallel,0.8.2009,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2009/parallel-0.8.2009.jar,,,,,,,,
62425,org.renjin.parallel,0.8.2010,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2010/parallel-0.8.2010.jar,,,,,,,,
62426,org.renjin.parallel,0.8.2011,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2011/parallel-0.8.2011.jar,,,,,,,,
62427,org.renjin.parallel,0.8.2012,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2012/parallel-0.8.2012.jar,,,,,,,,
62428,org.renjin.parallel,0.8.2013,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2013/parallel-0.8.2013.jar,,,,,,,,
62429,org.renjin.parallel,0.8.2014,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2014/parallel-0.8.2014.jar,,,,,,,,
62430,org.renjin.parallel,0.8.2015,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2015/parallel-0.8.2015.jar,,,,,,,,
62431,org.renjin.parallel,0.8.2016,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2016/parallel-0.8.2016.jar,,,,,,,,
62433,org.renjin.parallel,0.8.2017,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2017/parallel-0.8.2017.jar,,,,,,,,
62443,org.renjin.parallel,0.8.2018,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2018/parallel-0.8.2018.jar,,,,,,,,
62434,org.renjin.parallel,0.8.2019,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2019/parallel-0.8.2019.jar,,,,,,,,
62435,org.renjin.parallel,0.8.2020,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2020/parallel-0.8.2020.jar,,,,,,,,
62436,org.renjin.parallel,0.8.2021,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2021/parallel-0.8.2021.jar,,,,,,,,
62437,org.renjin.parallel,0.8.2022,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2022/parallel-0.8.2022.jar,,,,,,,,
62438,org.renjin.parallel,0.8.2023,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2023/parallel-0.8.2023.jar,,,,,,,,
62439,org.renjin.parallel,0.8.2024,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2024/parallel-0.8.2024.jar,,,,,,,,
62440,org.renjin.parallel,0.8.2025,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2025/parallel-0.8.2025.jar,,,,,,,,
62441,org.renjin.parallel,0.8.2026,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2026/parallel-0.8.2026.jar,,,,,,,,
62442,org.renjin.parallel,0.8.2027,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2027/parallel-0.8.2027.jar,,,,,,,,
62213,org.renjin.parallel,0.8.2028,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2028/parallel-0.8.2028.jar,,,,,,,,
62372,org.renjin.parallel,0.8.2029,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2029/parallel-0.8.2029.jar,,,,,,,,
62212,org.renjin.parallel,0.8.2030,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2030/parallel-0.8.2030.jar,,,,,,,,
62016,org.renjin.parallel,0.8.2032,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2032/parallel-0.8.2032.jar,,,,,,,,
61945,org.renjin.parallel,0.8.2033,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2033/parallel-0.8.2033.jar,,,,,,,,
61946,org.renjin.parallel,0.8.2034,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2034/parallel-0.8.2034.jar,,,,,,,,
61947,org.renjin.parallel,0.8.2037,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2037/parallel-0.8.2037.jar,,,,,,,,
61948,org.renjin.parallel,0.8.2038,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2038/parallel-0.8.2038.jar,,,,,,,,
61949,org.renjin.parallel,0.8.2039,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2039/parallel-0.8.2039.jar,,,,,,,,
61950,org.renjin.parallel,0.8.2041,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2041/parallel-0.8.2041.jar,,,,,,,,
61951,org.renjin.parallel,0.8.2042,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2042/parallel-0.8.2042.jar,,,,,,,,
61952,org.renjin.parallel,0.8.2043,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2043/parallel-0.8.2043.jar,,,,,,,,
61953,org.renjin.parallel,0.8.2044,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2044/parallel-0.8.2044.jar,,,,,,,,
61954,org.renjin.parallel,0.8.2045,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2045/parallel-0.8.2045.jar,,,,,,,,
61955,org.renjin.parallel,0.8.2046,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2046/parallel-0.8.2046.jar,,,,,,,,
61956,org.renjin.parallel,0.8.2047,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2047/parallel-0.8.2047.jar,,,,,,,,
61957,org.renjin.parallel,0.8.2048,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2048/parallel-0.8.2048.jar,,,,,,,,
61958,org.renjin.parallel,0.8.2049,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2049/parallel-0.8.2049.jar,,,,,,,,
61959,org.renjin.parallel,0.8.2050,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2050/parallel-0.8.2050.jar,,,,,,,,
61960,org.renjin.parallel,0.8.2051,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2051/parallel-0.8.2051.jar,,,,,,,,
61961,org.renjin.parallel,0.8.2055,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2055/parallel-0.8.2055.jar,,,,,,,,
61962,org.renjin.parallel,0.8.2056,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2056/parallel-0.8.2056.jar,,,,,,,,
61963,org.renjin.parallel,0.8.2058,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2058/parallel-0.8.2058.jar,,,,,,,,
61964,org.renjin.parallel,0.8.2059,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2059/parallel-0.8.2059.jar,,,,,,,,
61965,org.renjin.parallel,0.8.2060,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2060/parallel-0.8.2060.jar,,,,,,,,
61944,org.renjin.parallel,0.8.2061,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2061/parallel-0.8.2061.jar,,,,,,,,
61943,org.renjin.parallel,0.8.2062,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2062/parallel-0.8.2062.jar,,,,,,,,
61942,org.renjin.parallel,0.8.2063,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2063/parallel-0.8.2063.jar,,,,,,,,
61930,org.renjin.parallel,0.8.2064,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2064/parallel-0.8.2064.jar,,,,,,,,
61921,org.renjin.parallel,0.8.2071,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2071/parallel-0.8.2071.jar,,,,,,,,
61922,org.renjin.parallel,0.8.2072,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2072/parallel-0.8.2072.jar,,,,,,,,
61923,org.renjin.parallel,0.8.2073,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2073/parallel-0.8.2073.jar,,,,,,,,
61924,org.renjin.parallel,0.8.2074,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2074/parallel-0.8.2074.jar,,,,,,,,
61925,org.renjin.parallel,0.8.2075,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2075/parallel-0.8.2075.jar,,,,,,,,
61926,org.renjin.parallel,0.8.2076,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2076/parallel-0.8.2076.jar,,,,,,,,
61927,org.renjin.parallel,0.8.2077,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2077/parallel-0.8.2077.jar,,,,,,,,
61928,org.renjin.parallel,0.8.2078,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2078/parallel-0.8.2078.jar,,,,,,,,
61929,org.renjin.parallel,0.8.2079,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2079/parallel-0.8.2079.jar,,,,,,,,
61931,org.renjin.parallel,0.8.2080,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2080/parallel-0.8.2080.jar,,,,,,,,
61941,org.renjin.parallel,0.8.2081,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2081/parallel-0.8.2081.jar,,,,,,,,
61932,org.renjin.parallel,0.8.2083,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2083/parallel-0.8.2083.jar,,,,,,,,
61933,org.renjin.parallel,0.8.2084,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2084/parallel-0.8.2084.jar,,,,,,,,
61934,org.renjin.parallel,0.8.2085,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2085/parallel-0.8.2085.jar,,,,,,,,
61935,org.renjin.parallel,0.8.2086,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2086/parallel-0.8.2086.jar,,,,,,,,
61936,org.renjin.parallel,0.8.2087,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2087/parallel-0.8.2087.jar,,,,,,,,
61937,org.renjin.parallel,0.8.2088,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2088/parallel-0.8.2088.jar,,,,,,,,
61938,org.renjin.parallel,0.8.2089,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2089/parallel-0.8.2089.jar,,,,,,,,
61939,org.renjin.parallel,0.8.2090,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2090/parallel-0.8.2090.jar,,,,,,,,
61940,org.renjin.parallel,0.8.2091,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2091/parallel-0.8.2091.jar,,,,,,,,
61966,org.renjin.parallel,0.8.2092,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2092/parallel-0.8.2092.jar,,,,,,,,
61968,org.renjin.parallel,0.8.2093,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2093/parallel-0.8.2093.jar,,,,,,,,
62015,org.renjin.parallel,0.8.2094,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2094/parallel-0.8.2094.jar,,,,,,,,
61969,org.renjin.parallel,0.8.2095,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2095/parallel-0.8.2095.jar,,,,,,,,
61994,org.renjin.parallel,0.8.2096,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2096/parallel-0.8.2096.jar,,,,,,,,
61995,org.renjin.parallel,0.8.2097,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2097/parallel-0.8.2097.jar,,,,,,,,
61996,org.renjin.parallel,0.8.2099,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2099/parallel-0.8.2099.jar,,,,,,,,
61997,org.renjin.parallel,0.8.2100,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2100/parallel-0.8.2100.jar,,,,,,,,
61998,org.renjin.parallel,0.8.2101,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2101/parallel-0.8.2101.jar,,,,,,,,
61999,org.renjin.parallel,0.8.2102,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2102/parallel-0.8.2102.jar,,,,,,,,
62000,org.renjin.parallel,0.8.2103,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2103/parallel-0.8.2103.jar,,,,,,,,
62001,org.renjin.parallel,0.8.2104,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2104/parallel-0.8.2104.jar,,,,,,,,
62002,org.renjin.parallel,0.8.2105,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2105/parallel-0.8.2105.jar,,,,,,,,
62003,org.renjin.parallel,0.8.2107,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2107/parallel-0.8.2107.jar,,,,,,,,
62004,org.renjin.parallel,0.8.2108,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2108/parallel-0.8.2108.jar,,,,,,,,
62005,org.renjin.parallel,0.8.2109,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2109/parallel-0.8.2109.jar,,,,,,,,
62006,org.renjin.parallel,0.8.2110,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2110/parallel-0.8.2110.jar,,,,,,,,
62007,org.renjin.parallel,0.8.2113,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2113/parallel-0.8.2113.jar,,,,,,,,
62008,org.renjin.parallel,0.8.2114,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2114/parallel-0.8.2114.jar,,,,,,,,
62009,org.renjin.parallel,0.8.2115,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2115/parallel-0.8.2115.jar,,,,,,,,
62010,org.renjin.parallel,0.8.2117,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2117/parallel-0.8.2117.jar,,,,,,,,
62011,org.renjin.parallel,0.8.2118,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2118/parallel-0.8.2118.jar,,,,,,,,
62012,org.renjin.parallel,0.8.2119,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2119/parallel-0.8.2119.jar,,,,,,,,
62013,org.renjin.parallel,0.8.2120,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2120/parallel-0.8.2120.jar,,,,,,,,
62014,org.renjin.parallel,0.8.2122,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2122/parallel-0.8.2122.jar,,,,,,,,
61993,org.renjin.parallel,0.8.2123,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2123/parallel-0.8.2123.jar,,,,,,,,
61992,org.renjin.parallel,0.8.2124,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2124/parallel-0.8.2124.jar,,,,,,,,
61991,org.renjin.parallel,0.8.2125,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2125/parallel-0.8.2125.jar,,,,,,,,
61979,org.renjin.parallel,0.8.2126,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2126/parallel-0.8.2126.jar,,,,,,,,
61970,org.renjin.parallel,0.8.2127,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2127/parallel-0.8.2127.jar,,,,,,,,
61971,org.renjin.parallel,0.8.2128,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2128/parallel-0.8.2128.jar,,,,,,,,
61972,org.renjin.parallel,0.8.2129,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2129/parallel-0.8.2129.jar,,,,,,,,
61973,org.renjin.parallel,0.8.2130,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2130/parallel-0.8.2130.jar,,,,,,,,
61974,org.renjin.parallel,0.8.2131,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2131/parallel-0.8.2131.jar,,,,,,,,
61975,org.renjin.parallel,0.8.2132,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2132/parallel-0.8.2132.jar,,,,,,,,
61976,org.renjin.parallel,0.8.2133,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2133/parallel-0.8.2133.jar,,,,,,,,
61977,org.renjin.parallel,0.8.2134,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2134/parallel-0.8.2134.jar,,,,,,,,
61978,org.renjin.parallel,0.8.2135,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2135/parallel-0.8.2135.jar,,,,,,,,
61980,org.renjin.parallel,0.8.2136,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2136/parallel-0.8.2136.jar,,,,,,,,
61990,org.renjin.parallel,0.8.2137,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2137/parallel-0.8.2137.jar,,,,,,,,
61981,org.renjin.parallel,0.8.2138,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2138/parallel-0.8.2138.jar,,,,,,,,
61982,org.renjin.parallel,0.8.2139,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2139/parallel-0.8.2139.jar,,,,,,,,
61983,org.renjin.parallel,0.8.2140,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2140/parallel-0.8.2140.jar,,,,,,,,
61984,org.renjin.parallel,0.8.2141,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2141/parallel-0.8.2141.jar,,,,,,,,
61985,org.renjin.parallel,0.8.2142,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2142/parallel-0.8.2142.jar,,,,,,,,
61986,org.renjin.parallel,0.8.2145,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2145/parallel-0.8.2145.jar,,,,,,,,
61987,org.renjin.parallel,0.8.2146,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2146/parallel-0.8.2146.jar,,,,,,,,
61988,org.renjin.parallel,0.8.2149,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2149/parallel-0.8.2149.jar,,,,,,,,
61989,org.renjin.parallel,0.8.2150,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2150/parallel-0.8.2150.jar,,,,,,,,
