,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
29551,redis.clients.jedis,2.9.1,2018-12-06,https://repo1.maven.org/maven2/redis/clients/jedis/2.9.1/jedis-2.9.1.jar,3,0,0,0,0,0,0,2.9.2
29552,redis.clients.jedis,2.9.2,2019-02-18,https://repo1.maven.org/maven2/redis/clients/jedis/2.9.2/jedis-2.9.2.jar,3,0,0,0,0,0,0,2.9.3
29553,redis.clients.jedis,2.9.3,2019-03-05,https://repo1.maven.org/maven2/redis/clients/jedis/2.9.3/jedis-2.9.3.jar,3,0,0,0,0,0,0,3.0.0
29793,redis.clients.jedis,3.0.0,2018-12-06,https://repo1.maven.org/maven2/redis/clients/jedis/3.0.0/jedis-3.0.0.jar,3,0,0,0,0,1,1,3.0.1
29794,redis.clients.jedis,3.0.1,2018-12-27,https://repo1.maven.org/maven2/redis/clients/jedis/3.0.1/jedis-3.0.1.jar,3,0,0,0,0,0,0,3.1.0
29795,redis.clients.jedis,3.1.0,2019-07-23,https://repo1.maven.org/maven2/redis/clients/jedis/3.1.0/jedis-3.1.0.jar,10,1,0,0,0,6,0,3.10.0
29792,redis.clients.jedis,3.10.0,2023-04-27,https://repo1.maven.org/maven2/redis/clients/jedis/3.10.0/jedis-3.10.0.jar,14,0,0,0,0,4,0,3.2.0
29796,redis.clients.jedis,3.2.0,2019-12-15,https://repo1.maven.org/maven2/redis/clients/jedis/3.2.0/jedis-3.2.0.jar,10,0,0,0,0,0,4,3.3.0
29797,redis.clients.jedis,3.3.0,2020-05-03,https://repo1.maven.org/maven2/redis/clients/jedis/3.3.0/jedis-3.3.0.jar,12,0,0,0,0,2,0,3.4.0
29798,redis.clients.jedis,3.4.0,2020-12-10,https://repo1.maven.org/maven2/redis/clients/jedis/3.4.0/jedis-3.4.0.jar,13,0,0,0,0,1,0,3.4.1
29799,redis.clients.jedis,3.4.1,2020-12-27,https://repo1.maven.org/maven2/redis/clients/jedis/3.4.1/jedis-3.4.1.jar,13,0,0,0,0,0,0,3.5.0
29800,redis.clients.jedis,3.5.0,2021-01-19,https://repo1.maven.org/maven2/redis/clients/jedis/3.5.0/jedis-3.5.0.jar,13,0,0,0,0,0,0,3.5.1
29801,redis.clients.jedis,3.5.1,2021-01-23,https://repo1.maven.org/maven2/redis/clients/jedis/3.5.1/jedis-3.5.1.jar,13,0,0,0,0,0,0,3.5.2
29802,redis.clients.jedis,3.5.2,2021-03-15,https://repo1.maven.org/maven2/redis/clients/jedis/3.5.2/jedis-3.5.2.jar,13,0,0,0,0,0,0,3.6.0
29803,redis.clients.jedis,3.6.0,2021-04-20,https://repo1.maven.org/maven2/redis/clients/jedis/3.6.0/jedis-3.6.0.jar,14,0,0,0,0,1,0,3.6.1
29804,redis.clients.jedis,3.6.1,2021-06-13,https://repo1.maven.org/maven2/redis/clients/jedis/3.6.1/jedis-3.6.1.jar,14,0,0,0,0,0,0,3.6.2
29805,redis.clients.jedis,3.6.2,2021-07-15,https://repo1.maven.org/maven2/redis/clients/jedis/3.6.2/jedis-3.6.2.jar,14,0,0,0,0,0,0,3.6.3
29806,redis.clients.jedis,3.6.3,2021-07-20,https://repo1.maven.org/maven2/redis/clients/jedis/3.6.3/jedis-3.6.3.jar,14,0,0,0,0,0,0,3.7.0
29807,redis.clients.jedis,3.7.0,2021-08-31,https://repo1.maven.org/maven2/redis/clients/jedis/3.7.0/jedis-3.7.0.jar,14,0,0,0,0,0,0,3.7.1
29808,redis.clients.jedis,3.7.1,2021-12-12,https://repo1.maven.org/maven2/redis/clients/jedis/3.7.1/jedis-3.7.1.jar,14,0,0,0,0,0,0,3.8.0
29809,redis.clients.jedis,3.8.0,2021-12-21,https://repo1.maven.org/maven2/redis/clients/jedis/3.8.0/jedis-3.8.0.jar,14,0,0,0,0,0,0,3.9.0
29810,redis.clients.jedis,3.9.0,2022-06-02,https://repo1.maven.org/maven2/redis/clients/jedis/3.9.0/jedis-3.9.0.jar,14,0,0,0,0,0,0,4.0.0
29811,redis.clients.jedis,4.0.0,2021-12-21,https://repo1.maven.org/maven2/redis/clients/jedis/4.0.0/jedis-4.0.0.jar,15,0,0,0,0,8,7,4.0.1
29791,redis.clients.jedis,4.0.1,2021-12-29,https://repo1.maven.org/maven2/redis/clients/jedis/4.0.1/jedis-4.0.1.jar,15,0,0,0,0,0,0,4.1.0
29789,redis.clients.jedis,4.1.0,2022-01-26,https://repo1.maven.org/maven2/redis/clients/jedis/4.1.0/jedis-4.1.0.jar,18,0,0,0,0,3,0,4.1.1
29771,redis.clients.jedis,4.1.1,2022-01-31,https://repo1.maven.org/maven2/redis/clients/jedis/4.1.1/jedis-4.1.1.jar,18,0,0,0,0,0,0,4.2.0
29772,redis.clients.jedis,4.2.0,2022-03-23,https://repo1.maven.org/maven2/redis/clients/jedis/4.2.0/jedis-4.2.0.jar,18,0,0,0,0,0,0,4.2.1
29773,redis.clients.jedis,4.2.1,2022-03-31,https://repo1.maven.org/maven2/redis/clients/jedis/4.2.1/jedis-4.2.1.jar,18,0,0,0,0,0,0,4.2.2
29774,redis.clients.jedis,4.2.2,2022-04-12,https://repo1.maven.org/maven2/redis/clients/jedis/4.2.2/jedis-4.2.2.jar,18,0,0,0,0,0,0,4.2.3
29775,redis.clients.jedis,4.2.3,2022-05-08,https://repo1.maven.org/maven2/redis/clients/jedis/4.2.3/jedis-4.2.3.jar,18,0,0,0,0,0,0,4.3.0
29776,redis.clients.jedis,4.3.0,2022-10-09,https://repo1.maven.org/maven2/redis/clients/jedis/4.3.0/jedis-4.3.0.jar,20,0,0,0,0,2,0,4.3.1
29777,redis.clients.jedis,4.3.1,2022-10-20,https://repo1.maven.org/maven2/redis/clients/jedis/4.3.1/jedis-4.3.1.jar,20,0,0,0,0,0,0,4.3.2
29778,redis.clients.jedis,4.3.2,2023-03-21,https://repo1.maven.org/maven2/redis/clients/jedis/4.3.2/jedis-4.3.2.jar,20,0,0,0,0,0,0,4.4.0
29779,redis.clients.jedis,4.4.0,2023-05-08,https://repo1.maven.org/maven2/redis/clients/jedis/4.4.0/jedis-4.4.0.jar,20,0,0,0,0,0,0,4.4.1
29780,redis.clients.jedis,4.4.1,2023-05-17,https://repo1.maven.org/maven2/redis/clients/jedis/4.4.1/jedis-4.4.1.jar,20,0,0,0,0,0,0,4.4.2
29781,redis.clients.jedis,4.4.2,2023-06-07,https://repo1.maven.org/maven2/redis/clients/jedis/4.4.2/jedis-4.4.2.jar,20,0,0,0,0,0,0,4.4.3
29782,redis.clients.jedis,4.4.3,2023-06-14,https://repo1.maven.org/maven2/redis/clients/jedis/4.4.3/jedis-4.4.3.jar,20,0,0,0,0,0,0,4.4.4
29783,redis.clients.jedis,4.4.4,2023-09-03,https://repo1.maven.org/maven2/redis/clients/jedis/4.4.4/jedis-4.4.4.jar,20,0,0,0,0,0,0,4.4.5
29784,redis.clients.jedis,4.4.5,2023-09-26,https://repo1.maven.org/maven2/redis/clients/jedis/4.4.5/jedis-4.4.5.jar,20,0,0,0,0,0,0,4.4.6
29785,redis.clients.jedis,4.4.6,2023-10-19,https://repo1.maven.org/maven2/redis/clients/jedis/4.4.6/jedis-4.4.6.jar,20,0,0,0,0,0,0,4.4.7
29786,redis.clients.jedis,4.4.7,2024-02-26,https://repo1.maven.org/maven2/redis/clients/jedis/4.4.7/jedis-4.4.7.jar,20,0,0,0,0,0,0,4.4.8
29787,redis.clients.jedis,4.4.8,2024-04-04,https://repo1.maven.org/maven2/redis/clients/jedis/4.4.8/jedis-4.4.8.jar,20,0,0,0,0,0,0,5.0.0
29788,redis.clients.jedis,5.0.0,2023-09-03,https://repo1.maven.org/maven2/redis/clients/jedis/5.0.0/jedis-5.0.0.jar,20,0,0,0,0,0,0,5.0.1
29790,redis.clients.jedis,5.0.1,2023-09-26,https://repo1.maven.org/maven2/redis/clients/jedis/5.0.1/jedis-5.0.1.jar,20,0,0,0,0,0,0,5.0.2
29812,redis.clients.jedis,5.0.2,2023-10-19,https://repo1.maven.org/maven2/redis/clients/jedis/5.0.2/jedis-5.0.2.jar,20,0,0,0,0,0,0,5.1.0
29813,redis.clients.jedis,5.1.0,2023-11-21,https://repo1.maven.org/maven2/redis/clients/jedis/5.1.0/jedis-5.1.0.jar,20,0,0,0,0,0,0,5.1.1
29814,redis.clients.jedis,5.1.1,2024-02-26,https://repo1.maven.org/maven2/redis/clients/jedis/5.1.1/jedis-5.1.1.jar,20,0,0,0,0,0,0,5.1.2
29836,redis.clients.jedis,5.1.2,2024-03-06,https://repo1.maven.org/maven2/redis/clients/jedis/5.1.2/jedis-5.1.2.jar,20,0,0,0,0,0,0,5.1.3
29837,redis.clients.jedis,5.1.3,2024-05-21,https://repo1.maven.org/maven2/redis/clients/jedis/5.1.3/jedis-5.1.3.jar,20,0,0,0,0,0,0,5.1.4
29838,redis.clients.jedis,5.1.4,2024-07-29,https://repo1.maven.org/maven2/redis/clients/jedis/5.1.4/jedis-5.1.4.jar,22,0,0,0,0,2,0,5.1.5
29839,redis.clients.jedis,5.1.5,2024-08-22,https://repo1.maven.org/maven2/redis/clients/jedis/5.1.5/jedis-5.1.5.jar,22,0,0,0,0,0,0,5.2.0
29840,redis.clients.jedis,5.2.0,2024-09-27,https://repo1.maven.org/maven2/redis/clients/jedis/5.2.0/jedis-5.2.0.jar,22,0,0,0,0,0,0,jedis.3.6.2
29572,redis.clients.jedis,jedis.3.6.2,2021-07-15,https://repo1.maven.org/maven2/redis/clients/jedis/jedis-3.6.2/jedis-jedis-3.6.2.jar,: 14,0,0,0,0,7,15,
