,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
59029,io.micrometer.micrometer-core,1.9.10,2023-04-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.10/micrometer-core-1.9.10.jar,4,0,0,0,0,0,0,1.9.11
59030,io.micrometer.micrometer-core,1.9.11,2023-05-09,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.11/micrometer-core-1.9.11.jar,4,0,0,0,0,0,0,1.9.12
59031,io.micrometer.micrometer-core,1.9.12,2023-06-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.12/micrometer-core-1.9.12.jar,4,0,0,0,0,0,0,1.9.13
59032,io.micrometer.micrometer-core,1.9.13,2023-07-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.13/micrometer-core-1.9.13.jar,4,0,0,0,0,0,0,1.9.14
59033,io.micrometer.micrometer-core,1.9.14,2023-08-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.14/micrometer-core-1.9.14.jar,4,0,0,0,0,0,0,1.9.15
59034,io.micrometer.micrometer-core,1.9.15,2023-09-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.15/micrometer-core-1.9.15.jar,4,0,0,0,0,0,0,1.9.16
59035,io.micrometer.micrometer-core,1.9.16,2023-10-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.16/micrometer-core-1.9.16.jar,4,0,0,0,0,0,0,1.9.17
59014,io.micrometer.micrometer-core,1.9.17,2023-11-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.9.17/micrometer-core-1.9.17.jar,4,0,0,0,0,0,0,1.10.0
59013,io.micrometer.micrometer-core,1.10.0,2022-11-07,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.0/micrometer-core-1.10.0.jar,4,0,0,0,0,0,0,1.10.1
59012,io.micrometer.micrometer-core,1.10.1,2022-11-16,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.1/micrometer-core-1.10.1.jar,4,0,0,0,0,0,0,1.10.2
59000,io.micrometer.micrometer-core,1.10.2,2022-11-23,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.2/micrometer-core-1.10.2.jar,4,0,0,0,0,0,0,1.10.3
58991,io.micrometer.micrometer-core,1.10.3,2023-01-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.3/micrometer-core-1.10.3.jar,4,0,0,0,0,0,0,1.10.4
58992,io.micrometer.micrometer-core,1.10.4,2023-02-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.4/micrometer-core-1.10.4.jar,4,0,0,0,0,0,0,1.10.5
58993,io.micrometer.micrometer-core,1.10.5,2023-03-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.5/micrometer-core-1.10.5.jar,4,0,0,0,0,0,0,1.10.6
58994,io.micrometer.micrometer-core,1.10.6,2023-04-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.6/micrometer-core-1.10.6.jar,4,0,0,0,0,0,0,1.10.7
58995,io.micrometer.micrometer-core,1.10.7,2023-05-09,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.7/micrometer-core-1.10.7.jar,4,0,0,0,0,0,0,1.10.8
58996,io.micrometer.micrometer-core,1.10.8,2023-06-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.8/micrometer-core-1.10.8.jar,4,0,0,0,0,0,0,1.10.9
58997,io.micrometer.micrometer-core,1.10.9,2023-07-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.9/micrometer-core-1.10.9.jar,4,0,0,0,0,0,0,1.10.10
58998,io.micrometer.micrometer-core,1.10.10,2023-08-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.10/micrometer-core-1.10.10.jar,4,0,0,0,0,0,0,1.10.11
58999,io.micrometer.micrometer-core,1.10.11,2023-09-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.11/micrometer-core-1.10.11.jar,4,0,0,0,0,0,0,1.10.12
59001,io.micrometer.micrometer-core,1.10.12,2023-10-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.12/micrometer-core-1.10.12.jar,4,0,0,0,0,0,0,1.10.13
59011,io.micrometer.micrometer-core,1.10.13,2023-11-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.10.13/micrometer-core-1.10.13.jar,4,0,0,0,0,0,0,1.11.0
59002,io.micrometer.micrometer-core,1.11.0,2023-05-09,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.11.0/micrometer-core-1.11.0.jar,4,0,0,0,0,0,0,1.11.1
59003,io.micrometer.micrometer-core,1.11.1,2023-06-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.11.1/micrometer-core-1.11.1.jar,4,0,0,0,0,0,0,1.11.2
59004,io.micrometer.micrometer-core,1.11.2,2023-07-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.11.2/micrometer-core-1.11.2.jar,4,0,0,0,0,0,0,1.11.3
59005,io.micrometer.micrometer-core,1.11.3,2023-08-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.11.3/micrometer-core-1.11.3.jar,4,0,0,0,0,0,0,1.11.4
59006,io.micrometer.micrometer-core,1.11.4,2023-09-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.11.4/micrometer-core-1.11.4.jar,4,0,0,0,0,0,0,1.11.5
59007,io.micrometer.micrometer-core,1.11.5,2023-10-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.11.5/micrometer-core-1.11.5.jar,4,0,0,0,0,0,0,1.11.6
59008,io.micrometer.micrometer-core,1.11.6,2023-11-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.11.6/micrometer-core-1.11.6.jar,4,0,0,0,0,0,0,1.11.7
59009,io.micrometer.micrometer-core,1.11.7,2023-12-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.11.7/micrometer-core-1.11.7.jar,4,0,0,0,0,0,0,1.11.8
59010,io.micrometer.micrometer-core,1.11.8,2024-01-09,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.11.8/micrometer-core-1.11.8.jar,4,0,0,0,0,0,0,1.11.9
59085,io.micrometer.micrometer-core,1.11.9,2024-02-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.11.9/micrometer-core-1.11.9.jar,4,0,0,0,0,0,0,1.11.10
59135,io.micrometer.micrometer-core,1.11.10,2024-03-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.11.10/micrometer-core-1.11.10.jar,4,0,0,0,0,0,0,1.11.11
59276,io.micrometer.micrometer-core,1.11.11,2024-04-08,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.11.11/micrometer-core-1.11.11.jar,4,0,0,0,0,0,0,1.11.12
59136,io.micrometer.micrometer-core,1.11.12,2024-05-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.11.12/micrometer-core-1.11.12.jar,4,0,0,0,0,0,0,1.12.0
59254,io.micrometer.micrometer-core,1.12.0,2023-11-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.0/micrometer-core-1.12.0.jar,4,0,0,0,0,0,0,1.12.1
59255,io.micrometer.micrometer-core,1.12.1,2023-12-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.1/micrometer-core-1.12.1.jar,4,0,0,0,0,0,0,1.12.2
59256,io.micrometer.micrometer-core,1.12.2,2024-01-09,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.2/micrometer-core-1.12.2.jar,4,0,0,0,0,0,0,1.12.3
59257,io.micrometer.micrometer-core,1.12.3,2024-02-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.3/micrometer-core-1.12.3.jar,4,0,0,0,0,0,0,1.12.4
59258,io.micrometer.micrometer-core,1.12.4,2024-03-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.4/micrometer-core-1.12.4.jar,4,0,0,0,0,0,0,1.12.5
59259,io.micrometer.micrometer-core,1.12.5,2024-04-08,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.5/micrometer-core-1.12.5.jar,4,0,0,0,0,0,0,1.12.6
59260,io.micrometer.micrometer-core,1.12.6,2024-05-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.6/micrometer-core-1.12.6.jar,4,0,0,0,0,0,0,1.12.7
59261,io.micrometer.micrometer-core,1.12.7,2024-06-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.7/micrometer-core-1.12.7.jar,4,0,0,0,0,0,0,1.12.8
59262,io.micrometer.micrometer-core,1.12.8,2024-07-08,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.8/micrometer-core-1.12.8.jar,4,0,0,0,0,0,0,1.12.9
59263,io.micrometer.micrometer-core,1.12.9,2024-08-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.9/micrometer-core-1.12.9.jar,4,0,0,0,0,0,0,1.12.10
59264,io.micrometer.micrometer-core,1.12.10,2024-09-09,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.10/micrometer-core-1.12.10.jar,4,0,0,0,0,0,0,1.12.11
59265,io.micrometer.micrometer-core,1.12.11,2024-10-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.11/micrometer-core-1.12.11.jar,4,0,0,0,0,0,0,1.12.12
59266,io.micrometer.micrometer-core,1.12.12,2024-11-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.12/micrometer-core-1.12.12.jar,4,0,0,0,0,0,0,1.12.13
59267,io.micrometer.micrometer-core,1.12.13,2024-11-15,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.12.13/micrometer-core-1.12.13.jar,4,0,0,0,0,0,0,1.13.0
59268,io.micrometer.micrometer-core,1.13.0,2024-05-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.13.0/micrometer-core-1.13.0.jar,4,0,0,0,0,0,0,1.13.1
59269,io.micrometer.micrometer-core,1.13.1,2024-06-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.13.1/micrometer-core-1.13.1.jar,4,0,0,0,0,0,0,1.13.2
59270,io.micrometer.micrometer-core,1.13.2,2024-07-09,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.13.2/micrometer-core-1.13.2.jar,4,0,0,0,0,0,0,1.13.3
59271,io.micrometer.micrometer-core,1.13.3,2024-08-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.13.3/micrometer-core-1.13.3.jar,4,0,0,0,0,0,0,1.13.4
59272,io.micrometer.micrometer-core,1.13.4,2024-09-09,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.13.4/micrometer-core-1.13.4.jar,4,0,0,0,0,0,0,1.13.5
59273,io.micrometer.micrometer-core,1.13.5,2024-10-02,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.13.5/micrometer-core-1.13.5.jar,4,0,0,0,0,0,0,1.13.6
59274,io.micrometer.micrometer-core,1.13.6,2024-10-14,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.13.6/micrometer-core-1.13.6.jar,4,0,0,0,0,0,0,1.13.7
59253,io.micrometer.micrometer-core,1.13.7,2024-11-11,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.13.7/micrometer-core-1.13.7.jar,4,0,0,0,0,0,0,1.13.8
59252,io.micrometer.micrometer-core,1.13.8,2024-11-15,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.13.8/micrometer-core-1.13.8.jar,4,0,0,0,0,0,0,1.13.9
59251,io.micrometer.micrometer-core,1.13.9,2024-12-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.13.9/micrometer-core-1.13.9.jar,4,0,0,0,0,0,0,1.13.10
59239,io.micrometer.micrometer-core,1.13.10,2025-01-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.13.10/micrometer-core-1.13.10.jar,4,0,0,0,0,0,0,1.13.11
59232,io.micrometer.micrometer-core,1.13.11,2025-02-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.13.11/micrometer-core-1.13.11.jar,4,0,0,0,0,0,0,1.14.0
59233,io.micrometer.micrometer-core,1.14.0,2024-11-12,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.14.0/micrometer-core-1.14.0.jar,4,0,0,0,0,0,0,1.14.1
59234,io.micrometer.micrometer-core,1.14.1,2024-11-15,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.14.1/micrometer-core-1.14.1.jar,4,0,0,0,0,0,0,1.14.2
59235,io.micrometer.micrometer-core,1.14.2,2024-12-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.14.2/micrometer-core-1.14.2.jar,4,0,0,0,0,0,0,1.14.3
59236,io.micrometer.micrometer-core,1.14.3,2025-01-13,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.14.3/micrometer-core-1.14.3.jar,4,0,0,0,0,0,0,1.14.4
59237,io.micrometer.micrometer-core,1.14.4,2025-02-10,https://repo1.maven.org/maven2/io/micrometer/micrometer-core/1.14.4/micrometer-core-1.14.4.jar,: 4,0,0,0,0,0,0,
