,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7695,com.outr.scribe,2.5.3,2018-07-13,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.5.3/scribe_2.12-2.5.3.jar,,,,,,,,2.6.0
7696,com.outr.scribe,2.6.0,2018-08-27,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.6.0/scribe_2.12-2.6.0.jar,,,,,,,,2.7.0
7697,com.outr.scribe,2.7.0,2018-12-02,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.7.0/scribe_2.12-2.7.0.jar,,,,,,,,2.7.1
7698,com.outr.scribe,2.7.1,2018-12-20,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.7.1/scribe_2.12-2.7.1.jar,,,,,,,,2.7.2
7699,com.outr.scribe,2.7.2,2019-02-19,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.7.2/scribe_2.12-2.7.2.jar,,,,,,,,2.7.3
7700,com.outr.scribe,2.7.3,2019-03-28,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.7.3/scribe_2.12-2.7.3.jar,,,,,,,,2.7.4
7701,com.outr.scribe,2.7.4,2019-05-15,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.7.4/scribe_2.12-2.7.4.jar,,,,,,,,2.7.5
7702,com.outr.scribe,2.7.5,2019-05-20,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.7.5/scribe_2.12-2.7.5.jar,,,,,,,,2.7.6
7703,com.outr.scribe,2.7.6,2019-05-21,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.7.6/scribe_2.12-2.7.6.jar,,,,,,,,2.7.7
7704,com.outr.scribe,2.7.7,2019-05-30,https://repo1.maven.org/maven2/com/outr/scribe_2.12/2.7.7/scribe_2.12-2.7.7.jar,,,,,,,,2.7.8
7705,com.outr.scribe,2.7.8,2019-06-29,https://repo1.maven.org/maven2/com/outr/scribe_2.13/2.7.8/scribe_2.13-2.7.8.jar,76,,,,,,,2.7.9
7706,com.outr.scribe,2.7.9,2019-07-20,https://repo1.maven.org/maven2/com/outr/scribe_2.13/2.7.9/scribe_2.13-2.7.9.jar,80,0,0,0,0,4,0,2.7.10
7707,com.outr.scribe,2.7.10,2019-09-18,https://repo1.maven.org/maven2/com/outr/scribe_2.13/2.7.10/scribe_2.13-2.7.10.jar,80,0,0,0,0,0,0,2.7.11
7708,com.outr.scribe,2.7.11,2020-02-24,https://repo1.maven.org/maven2/com/outr/scribe_2.13/2.7.11/scribe_2.13-2.7.11.jar,80,0,0,0,0,0,0,2.7.12
7710,com.outr.scribe,2.7.12,2020-03-01,https://repo1.maven.org/maven2/com/outr/scribe_2.13/2.7.12/scribe_2.13-2.7.12.jar,80,0,0,0,0,0,0,2.7.13
7738,com.outr.scribe,2.7.13,2020-09-30,https://repo1.maven.org/maven2/com/outr/scribe_2.13/2.7.13/scribe_2.13-2.7.13.jar,80,0,0,0,0,0,0,2.8.0
7764,com.outr.scribe,2.8.0,2020-10-04,https://repo1.maven.org/maven2/com/outr/scribe_2.13/2.8.0/scribe_2.13-2.8.0.jar,78,0,1,0,0,0,1,2.8.1
7739,com.outr.scribe,2.8.1,2020-10-05,https://repo1.maven.org/maven2/com/outr/scribe_2.13/2.8.1/scribe_2.13-2.8.1.jar,78,0,0,0,0,0,0,2.8.2
7767,com.outr.scribe,2.8.2,2020-10-08,https://repo1.maven.org/maven2/com/outr/scribe_2.13/2.8.2/scribe_2.13-2.8.2.jar,78,0,0,0,0,0,0,2.8.3
7768,com.outr.scribe,2.8.3,2020-10-13,https://repo1.maven.org/maven2/com/outr/scribe_2.13/2.8.3/scribe_2.13-2.8.3.jar,79,0,0,0,0,1,0,2.8.4
7769,com.outr.scribe,2.8.4,2020-10-19,https://repo1.maven.org/maven2/com/outr/scribe_2.13/2.8.4/scribe_2.13-2.8.4.jar,76,2,0,0,0,1,6,2.8.5
7770,com.outr.scribe,2.8.5,2020-10-20,https://repo1.maven.org/maven2/com/outr/scribe_2.13/2.8.5/scribe_2.13-2.8.5.jar,76,0,0,0,0,0,0,2.8.6
7771,com.outr.scribe,2.8.6,2020-10-21,https://repo1.maven.org/maven2/com/outr/scribe_2.13/2.8.6/scribe_2.13-2.8.6.jar,76,0,0,0,0,0,0,3.0.0
7772,com.outr.scribe,3.0.0,2020-11-03,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.0.0/scribe_2.13-3.0.0.jar,74,0,0,0,0,2,4,3.0.1
7773,com.outr.scribe,3.0.1,2020-11-04,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.0.1/scribe_2.13-3.0.1.jar,74,0,0,0,0,0,0,3.0.2
7774,com.outr.scribe,3.0.2,2020-11-04,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.0.2/scribe_2.13-3.0.2.jar,74,0,0,0,0,0,0,3.0.3
7775,com.outr.scribe,3.0.3,2020-11-05,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.0.3/scribe_2.13-3.0.3.jar,76,0,0,0,0,2,0,3.0.4
7776,com.outr.scribe,3.0.4,2020-11-13,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.0.4/scribe_2.13-3.0.4.jar,76,0,0,0,0,0,0,3.1.0
7777,com.outr.scribe,3.1.0,2020-11-24,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.1.0/scribe_2.13-3.1.0.jar,74,0,0,0,0,0,2,3.1.1
7778,com.outr.scribe,3.1.1,2020-11-25,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.1.1/scribe_2.13-3.1.1.jar,74,0,0,0,0,0,0,3.1.2
7779,com.outr.scribe,3.1.2,2020-11-27,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.1.2/scribe_2.13-3.1.2.jar,74,0,0,0,0,0,0,3.1.3
7780,com.outr.scribe,3.1.3,2020-11-27,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.1.3/scribe_2.13-3.1.3.jar,74,0,0,0,0,0,0,3.1.4
7781,com.outr.scribe,3.1.4,2020-11-30,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.1.4/scribe_2.13-3.1.4.jar,75,0,0,0,0,1,0,3.1.5
7782,com.outr.scribe,3.1.5,2020-11-30,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.1.5/scribe_2.13-3.1.5.jar,75,0,0,0,0,0,0,3.1.6
7783,com.outr.scribe,3.1.6,2020-12-01,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.1.6/scribe_2.13-3.1.6.jar,75,0,0,0,0,0,0,3.1.7
7784,com.outr.scribe,3.1.7,2020-12-01,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.1.7/scribe_2.13-3.1.7.jar,75,0,0,0,0,0,0,3.1.8
7785,com.outr.scribe,3.1.8,2020-12-17,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.1.8/scribe_2.13-3.1.8.jar,75,0,0,0,0,0,0,3.1.9
7786,com.outr.scribe,3.1.9,2021-01-09,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.1.9/scribe_2.13-3.1.9.jar,75,0,0,0,0,0,0,3.2.0
7787,com.outr.scribe,3.2.0,2021-01-14,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.2.0/scribe_2.13-3.2.0.jar,47,0,0,0,0,0,28,3.2.1
7788,com.outr.scribe,3.2.1,2021-01-16,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.2.1/scribe_2.13-3.2.1.jar,47,0,0,0,0,0,0,3.2.2
7789,com.outr.scribe,3.2.2,2021-01-19,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.2.2/scribe_2.13-3.2.2.jar,47,0,0,0,0,0,0,3.2.3
7766,com.outr.scribe,3.2.3,2021-01-20,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.2.3/scribe_2.13-3.2.3.jar,51,4,0,0,0,0,0,3.2.4
7790,com.outr.scribe,3.2.4,2021-01-21,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.2.4/scribe_2.13-3.2.4.jar,51,0,0,0,0,0,0,3.2.5
7765,com.outr.scribe,3.2.5,2021-01-28,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.2.5/scribe_2.13-3.2.5.jar,51,0,0,0,0,0,0,3.3.0
7763,com.outr.scribe,3.3.0,2021-01-28,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.3.0/scribe_2.13-3.3.0.jar,51,0,0,0,0,0,0,3.3.1
7740,com.outr.scribe,3.3.1,2021-01-28,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.3.1/scribe_2.13-3.3.1.jar,51,0,0,0,0,0,0,3.3.2
7741,com.outr.scribe,3.3.2,2021-02-05,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.3.2/scribe_2.13-3.3.2.jar,51,0,0,0,0,4,4,3.3.3
7742,com.outr.scribe,3.3.3,2021-02-09,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.3.3/scribe_2.13-3.3.3.jar,51,0,0,0,0,0,0,3.4.0
7743,com.outr.scribe,3.4.0,2021-02-24,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.4.0/scribe_2.13-3.4.0.jar,51,0,0,0,0,0,0,3.5.0
7744,com.outr.scribe,3.5.0,2021-03-05,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.5.0/scribe_2.13-3.5.0.jar,51,0,0,0,0,0,0,3.5.1
7745,com.outr.scribe,3.5.1,2021-03-30,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.5.1/scribe_2.13-3.5.1.jar,51,0,0,0,0,0,0,3.5.2
7746,com.outr.scribe,3.5.2,2021-04-20,https://repo1.maven.org/maven2/com/outr/scribe_sjs1_2.13/3.5.2/scribe_sjs1_2.13-3.5.2.jar,45,0,0,0,0,0,6,3.5.3
7747,com.outr.scribe,3.5.3,2021-04-20,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.5.3/scribe_2.13-3.5.3.jar,51,0,0,0,0,6,0,3.5.4
7748,com.outr.scribe,3.5.4,2021-04-29,https://repo1.maven.org/maven2/com/outr/scribe_2.13/3.5.4/scribe_2.13-3.5.4.jar,51,0,0,0,0,0,0,3.5.5
7749,com.outr.scribe,3.5.5,2021-05-17,https://repo1.maven.org/maven2/com/outr/scribe_3/3.5.5/scribe_3-3.5.5.jar,120,69,0,0,0,1,1,3.6.0
7750,com.outr.scribe,3.6.0,2021-10-07,https://repo1.maven.org/maven2/com/outr/scribe_3/3.6.0/scribe_3-3.6.0.jar,121,0,0,0,0,1,0,3.6.1
7751,com.outr.scribe,3.6.1,2021-10-20,https://repo1.maven.org/maven2/com/outr/scribe_3/3.6.1/scribe_3-3.6.1.jar,132,0,0,0,0,11,0,3.6.2
7752,com.outr.scribe,3.6.2,2021-10-24,https://repo1.maven.org/maven2/com/outr/scribe_3/3.6.2/scribe_3-3.6.2.jar,132,0,0,0,0,0,0,3.6.3
7753,com.outr.scribe,3.6.3,2021-10-28,https://repo1.maven.org/maven2/com/outr/scribe_3/3.6.3/scribe_3-3.6.3.jar,131,0,0,0,0,0,1,3.6.4
7754,com.outr.scribe,3.6.4,2021-12-19,https://repo1.maven.org/maven2/com/outr/scribe_3/3.6.4/scribe_3-3.6.4.jar,131,0,0,0,0,0,0,3.6.5
7755,com.outr.scribe,3.6.5,2021-12-29,https://repo1.maven.org/maven2/com/outr/scribe_3/3.6.5/scribe_3-3.6.5.jar,131,0,0,0,0,0,0,3.6.6
7756,com.outr.scribe,3.6.6,2021-12-30,https://repo1.maven.org/maven2/com/outr/scribe_3/3.6.6/scribe_3-3.6.6.jar,134,1,0,0,0,2,0,3.6.7
7757,com.outr.scribe,3.6.7,2021-12-30,https://repo1.maven.org/maven2/com/outr/scribe_3/3.6.7/scribe_3-3.6.7.jar,133,0,0,0,0,0,1,3.6.8
7758,com.outr.scribe,3.6.8,2022-01-10,https://repo1.maven.org/maven2/com/outr/scribe_3/3.6.8/scribe_3-3.6.8.jar,133,0,1,0,0,1,0,3.6.9
7759,com.outr.scribe,3.6.9,2022-01-13,https://repo1.maven.org/maven2/com/outr/scribe_3/3.6.9/scribe_3-3.6.9.jar,133,0,0,0,0,0,0,3.6.10
7760,com.outr.scribe,3.6.10,2022-01-20,https://repo1.maven.org/maven2/com/outr/scribe_3/3.6.10/scribe_3-3.6.10.jar,133,0,0,0,0,0,0,3.7.0
7761,com.outr.scribe,3.7.0,2022-02-06,https://repo1.maven.org/maven2/com/outr/scribe_3/3.7.0/scribe_3-3.7.0.jar,136,0,0,0,0,7,4,3.7.1
7762,com.outr.scribe,3.7.1,2022-02-13,https://repo1.maven.org/maven2/com/outr/scribe_3/3.7.1/scribe_3-3.7.1.jar,136,0,0,0,0,0,0,3.8.0
7791,com.outr.scribe,3.8.0,2022-02-23,https://repo1.maven.org/maven2/com/outr/scribe_3/3.8.0/scribe_3-3.8.0.jar,138,0,0,0,0,4,2,3.8.1
7885,com.outr.scribe,3.8.1,2022-03-01,https://repo1.maven.org/maven2/com/outr/scribe_3/3.8.1/scribe_3-3.8.1.jar,142,0,0,0,0,4,0,3.8.2
7886,com.outr.scribe,3.8.2,2022-03-09,https://repo1.maven.org/maven2/com/outr/scribe_3/3.8.2/scribe_3-3.8.2.jar,142,0,0,0,0,0,0,3.8.3
7887,com.outr.scribe,3.8.3,2022-05-22,https://repo1.maven.org/maven2/com/outr/scribe_3/3.8.3/scribe_3-3.8.3.jar,143,0,0,0,0,1,0,3.9.0
8011,com.outr.scribe,3.9.0,2022-06-14,https://repo1.maven.org/maven2/com/outr/scribe_3/3.9.0/scribe_3-3.9.0.jar,138,0,0,0,0,0,5,3.10.0
8012,com.outr.scribe,3.10.0,2022-06-30,https://repo1.maven.org/maven2/com/outr/scribe_3/3.10.0/scribe_3-3.10.0.jar,138,0,0,0,0,0,0,3.10.1
8013,com.outr.scribe,3.10.1,2022-07-09,https://repo1.maven.org/maven2/com/outr/scribe_3/3.10.1/scribe_3-3.10.1.jar,138,0,0,0,0,0,0,3.10.2
8014,com.outr.scribe,3.10.2,2022-08-06,https://repo1.maven.org/maven2/com/outr/scribe_3/3.10.2/scribe_3-3.10.2.jar,138,0,0,0,0,0,0,3.10.3
8015,com.outr.scribe,3.10.3,2022-08-21,https://repo1.maven.org/maven2/com/outr/scribe_3/3.10.3/scribe_3-3.10.3.jar,138,0,0,0,0,0,0,3.10.4
8016,com.outr.scribe,3.10.4,2022-10-16,https://repo1.maven.org/maven2/com/outr/scribe_3/3.10.4/scribe_3-3.10.4.jar,138,0,0,0,0,0,0,3.10.5
8017,com.outr.scribe,3.10.5,2022-11-18,https://repo1.maven.org/maven2/com/outr/scribe_3/3.10.5/scribe_3-3.10.5.jar,137,0,0,0,0,0,1,3.10.6
8018,com.outr.scribe,3.10.6,2023-01-06,https://repo1.maven.org/maven2/com/outr/scribe_3/3.10.6/scribe_3-3.10.6.jar,137,0,0,0,0,0,0,3.10.7
8019,com.outr.scribe,3.10.7,2023-01-22,https://repo1.maven.org/maven2/com/outr/scribe_3/3.10.7/scribe_3-3.10.7.jar,137,0,0,0,0,0,0,3.11.0
8020,com.outr.scribe,3.11.0,2023-02-08,https://repo1.maven.org/maven2/com/outr/scribe_3/3.11.0/scribe_3-3.11.0.jar,145,1,0,0,0,9,2,3.11.1
8021,com.outr.scribe,3.11.1,2023-02-22,https://repo1.maven.org/maven2/com/outr/scribe_3/3.11.1/scribe_3-3.11.1.jar,145,0,0,0,0,0,0,3.11.2
8022,com.outr.scribe,3.11.2,2023-05-16,https://repo1.maven.org/maven2/com/outr/scribe_3/3.11.2/scribe_3-3.11.2.jar,146,0,0,0,0,1,0,3.11.3
8023,com.outr.scribe,3.11.3,2023-05-18,https://repo1.maven.org/maven2/com/outr/scribe_3/3.11.3/scribe_3-3.11.3.jar,146,0,0,0,0,0,0,3.11.4
8024,com.outr.scribe,3.11.4,2023-05-25,https://repo1.maven.org/maven2/com/outr/scribe_3/3.11.4/scribe_3-3.11.4.jar,146,0,0,0,0,1,1,3.11.5
8025,com.outr.scribe,3.11.5,2023-05-25,https://repo1.maven.org/maven2/com/outr/scribe_3/3.11.5/scribe_3-3.11.5.jar,146,0,0,0,0,0,0,3.11.6
8026,com.outr.scribe,3.11.6,2023-07-05,https://repo1.maven.org/maven2/com/outr/scribe_3/3.11.6/scribe_3-3.11.6.jar,146,0,0,0,0,0,0,3.11.7
8027,com.outr.scribe,3.11.7,2023-07-06,https://repo1.maven.org/maven2/com/outr/scribe_3/3.11.7/scribe_3-3.11.7.jar,146,0,0,0,0,0,0,3.11.8
8028,com.outr.scribe,3.11.8,2023-07-14,https://repo1.maven.org/maven2/com/outr/scribe_3/3.11.8/scribe_3-3.11.8.jar,146,0,0,0,0,0,0,3.11.9
8029,com.outr.scribe,3.11.9,2023-08-03,https://repo1.maven.org/maven2/com/outr/scribe_3/3.11.9/scribe_3-3.11.9.jar,146,0,0,0,0,0,0,3.12.0
8030,com.outr.scribe,3.12.0,2023-08-28,https://repo1.maven.org/maven2/com/outr/scribe_3/3.12.0/scribe_3-3.12.0.jar,147,0,0,0,0,3,2,3.12.1
8031,com.outr.scribe,3.12.1,2023-08-29,https://repo1.maven.org/maven2/com/outr/scribe_3/3.12.1/scribe_3-3.12.1.jar,147,0,0,0,0,0,0,3.12.2
8032,com.outr.scribe,3.12.2,2023-09-01,https://repo1.maven.org/maven2/com/outr/scribe_3/3.12.2/scribe_3-3.12.2.jar,147,0,0,0,0,0,0,3.13.0
8033,com.outr.scribe,3.13.0,2023-12-05,https://repo1.maven.org/maven2/com/outr/scribe_3/3.13.0/scribe_3-3.13.0.jar,150,0,0,0,0,3,0,3.13.1
8010,com.outr.scribe,3.13.1,2024-03-20,https://repo1.maven.org/maven2/com/outr/scribe_3/3.13.1/scribe_3-3.13.1.jar,150,0,0,0,0,0,0,3.13.2
8034,com.outr.scribe,3.13.2,2024-03-21,https://repo1.maven.org/maven2/com/outr/scribe_3/3.13.2/scribe_3-3.13.2.jar,150,0,0,0,0,0,0,3.13.3
8009,com.outr.scribe,3.13.3,2024-04-18,https://repo1.maven.org/maven2/com/outr/scribe_3/3.13.3/scribe_3-3.13.3.jar,150,0,0,0,0,0,0,3.13.4
8007,com.outr.scribe,3.13.4,2024-04-24,https://repo1.maven.org/maven2/com/outr/scribe_3/3.13.4/scribe_3-3.13.4.jar,150,0,0,0,0,0,0,3.13.5
7987,com.outr.scribe,3.13.5,2024-05-09,https://repo1.maven.org/maven2/com/outr/scribe_3/3.13.5/scribe_3-3.13.5.jar,150,0,0,0,0,0,0,3.14.0
7988,com.outr.scribe,3.14.0,2024-06-02,https://repo1.maven.org/maven2/com/outr/scribe_3/3.14.0/scribe_3-3.14.0.jar,150,0,0,0,0,0,0,3.15.0
7989,com.outr.scribe,3.15.0,2024-06-04,https://repo1.maven.org/maven2/com/outr/scribe_3/3.15.0/scribe_3-3.15.0.jar,150,0,0,0,0,0,0,3.15.1
7990,com.outr.scribe,3.15.1,2024-10-19,https://repo1.maven.org/maven2/com/outr/scribe_3/3.15.1/scribe_3-3.15.1.jar,150,0,0,0,0,0,0,3.15.2
7991,com.outr.scribe,3.15.2,2024-10-25,https://repo1.maven.org/maven2/com/outr/scribe_3/3.15.2/scribe_3-3.15.2.jar,150,0,0,0,0,0,0,3.15.3
7992,com.outr.scribe,3.15.3,2024-12-14,https://repo1.maven.org/maven2/com/outr/scribe_3/3.15.3/scribe_3-3.15.3.jar,150,0,0,0,0,0,0,3.16.0
7993,com.outr.scribe,3.16.0,2025-01-10,https://repo1.maven.org/maven2/com/outr/scribe_3/3.16.0/scribe_3-3.16.0.jar,: 150,0,0,0,0,0,0,
