,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
78953,io.airlift.configuration,255,2024-08-01,https://repo1.maven.org/maven2/io/airlift/configuration/255/configuration-255.jar,,,,,,,,256
78954,io.airlift.configuration,256,2024-08-02,https://repo1.maven.org/maven2/io/airlift/configuration/256/configuration-256.jar,,,,,,,,257
78955,io.airlift.configuration,257,2024-08-04,https://repo1.maven.org/maven2/io/airlift/configuration/257/configuration-257.jar,,,,,,,,258
78956,io.airlift.configuration,258,2024-08-05,https://repo1.maven.org/maven2/io/airlift/configuration/258/configuration-258.jar,,,,,,,,259
78957,io.airlift.configuration,259,2024-08-06,https://repo1.maven.org/maven2/io/airlift/configuration/259/configuration-259.jar,,,,,,,,260
78958,io.airlift.configuration,260,2024-08-08,https://repo1.maven.org/maven2/io/airlift/configuration/260/configuration-260.jar,,,,,,,,261
78959,io.airlift.configuration,261,2024-08-26,https://repo1.maven.org/maven2/io/airlift/configuration/261/configuration-261.jar,,,,,,,,262
78960,io.airlift.configuration,262,2024-08-30,https://repo1.maven.org/maven2/io/airlift/configuration/262/configuration-262.jar,,,,,,,,263
78961,io.airlift.configuration,263,2024-09-03,https://repo1.maven.org/maven2/io/airlift/configuration/263/configuration-263.jar,,,,,,,,264
78962,io.airlift.configuration,264,2024-09-04,https://repo1.maven.org/maven2/io/airlift/configuration/264/configuration-264.jar,,,,,,,,265
78963,io.airlift.configuration,265,2024-09-06,https://repo1.maven.org/maven2/io/airlift/configuration/265/configuration-265.jar,,,,,,,,266
78964,io.airlift.configuration,266,2024-09-10,https://repo1.maven.org/maven2/io/airlift/configuration/266/configuration-266.jar,,,,,,,,267
78965,io.airlift.configuration,267,2024-09-14,https://repo1.maven.org/maven2/io/airlift/configuration/267/configuration-267.jar,,,,,,,,268
78966,io.airlift.configuration,268,2024-09-18,https://repo1.maven.org/maven2/io/airlift/configuration/268/configuration-268.jar,,,,,,,,269
78967,io.airlift.configuration,269,2024-09-26,https://repo1.maven.org/maven2/io/airlift/configuration/269/configuration-269.jar,,,,,,,,270
78968,io.airlift.configuration,270,2024-09-27,https://repo1.maven.org/maven2/io/airlift/configuration/270/configuration-270.jar,,,,,,,,271
78949,io.airlift.configuration,271,2024-09-30,https://repo1.maven.org/maven2/io/airlift/configuration/271/configuration-271.jar,,,,,,,,272
78969,io.airlift.configuration,272,2024-10-01,https://repo1.maven.org/maven2/io/airlift/configuration/272/configuration-272.jar,,,,,,,,273
78948,io.airlift.configuration,273,2024-10-06,https://repo1.maven.org/maven2/io/airlift/configuration/273/configuration-273.jar,,,,,,,,274
78946,io.airlift.configuration,274,2024-10-10,https://repo1.maven.org/maven2/io/airlift/configuration/274/configuration-274.jar,,,,,,,,275
78927,io.airlift.configuration,275,2024-10-12,https://repo1.maven.org/maven2/io/airlift/configuration/275/configuration-275.jar,,,,,,,,276
78928,io.airlift.configuration,276,2024-10-19,https://repo1.maven.org/maven2/io/airlift/configuration/276/configuration-276.jar,,,,,,,,277
78929,io.airlift.configuration,277,2024-10-26,https://repo1.maven.org/maven2/io/airlift/configuration/277/configuration-277.jar,,,,,,,,278
78930,io.airlift.configuration,278,2024-10-29,https://repo1.maven.org/maven2/io/airlift/configuration/278/configuration-278.jar,,,,,,,,279
78931,io.airlift.configuration,279,2024-10-30,https://repo1.maven.org/maven2/io/airlift/configuration/279/configuration-279.jar,,,,,,,,280
78932,io.airlift.configuration,280,2024-11-04,https://repo1.maven.org/maven2/io/airlift/configuration/280/configuration-280.jar,,,,,,,,281
78933,io.airlift.configuration,281,2024-11-04,https://repo1.maven.org/maven2/io/airlift/configuration/281/configuration-281.jar,,,,,,,,282
78934,io.airlift.configuration,282,2024-11-06,https://repo1.maven.org/maven2/io/airlift/configuration/282/configuration-282.jar,,,,,,,,283
78935,io.airlift.configuration,283,2024-11-07,https://repo1.maven.org/maven2/io/airlift/configuration/283/configuration-283.jar,,,,,,,,284
78936,io.airlift.configuration,284,2024-11-08,https://repo1.maven.org/maven2/io/airlift/configuration/284/configuration-284.jar,,,,,,,,285
78937,io.airlift.configuration,285,2024-11-19,https://repo1.maven.org/maven2/io/airlift/configuration/285/configuration-285.jar,,,,,,,,286
78938,io.airlift.configuration,286,2024-11-27,https://repo1.maven.org/maven2/io/airlift/configuration/286/configuration-286.jar,,,,,,,,287
78939,io.airlift.configuration,287,2024-11-27,https://repo1.maven.org/maven2/io/airlift/configuration/287/configuration-287.jar,,,,,,,,288
78940,io.airlift.configuration,288,2024-12-01,https://repo1.maven.org/maven2/io/airlift/configuration/288/configuration-288.jar,,,,,,,,289
78941,io.airlift.configuration,289,2024-12-04,https://repo1.maven.org/maven2/io/airlift/configuration/289/configuration-289.jar,,,,,,,,290
78942,io.airlift.configuration,290,2024-12-05,https://repo1.maven.org/maven2/io/airlift/configuration/290/configuration-290.jar,,,,,,,,291
78943,io.airlift.configuration,291,2024-12-05,https://repo1.maven.org/maven2/io/airlift/configuration/291/configuration-291.jar,,,,,,,,292
78944,io.airlift.configuration,292,2024-12-11,https://repo1.maven.org/maven2/io/airlift/configuration/292/configuration-292.jar,,,,,,,,293
78945,io.airlift.configuration,293,2024-12-17,https://repo1.maven.org/maven2/io/airlift/configuration/293/configuration-293.jar,,,,,,,,294
78947,io.airlift.configuration,294,2024-12-24,https://repo1.maven.org/maven2/io/airlift/configuration/294/configuration-294.jar,,,,,,,,295
78971,io.airlift.configuration,295,2025-01-13,https://repo1.maven.org/maven2/io/airlift/configuration/295/configuration-295.jar,,,,,,,,296
78993,io.airlift.configuration,296,2025-01-14,https://repo1.maven.org/maven2/io/airlift/configuration/296/configuration-296.jar,,,,,,,,297
78972,io.airlift.configuration,297,2025-01-16,https://repo1.maven.org/maven2/io/airlift/configuration/297/configuration-297.jar,,,,,,,,298
78996,io.airlift.configuration,298,2025-01-27,https://repo1.maven.org/maven2/io/airlift/configuration/298/configuration-298.jar,,,,,,,,299
78997,io.airlift.configuration,299,2025-01-28,https://repo1.maven.org/maven2/io/airlift/configuration/299/configuration-299.jar,,,,,,,,300
78998,io.airlift.configuration,300,2025-01-30,https://repo1.maven.org/maven2/io/airlift/configuration/300/configuration-300.jar,,,,,,,,301
78999,io.airlift.configuration,301,2025-01-31,https://repo1.maven.org/maven2/io/airlift/configuration/301/configuration-301.jar,,,,,,,,302
79000,io.airlift.configuration,302,2025-02-05,https://repo1.maven.org/maven2/io/airlift/configuration/302/configuration-302.jar,,,,,,,,303
79001,io.airlift.configuration,303,2025-02-07,https://repo1.maven.org/maven2/io/airlift/configuration/303/configuration-303.jar,,,,,,,,304
79002,io.airlift.configuration,304,2025-02-11,https://repo1.maven.org/maven2/io/airlift/configuration/304/configuration-304.jar,,,,,,,,305
79003,io.airlift.configuration,305,2025-02-14,https://repo1.maven.org/maven2/io/airlift/configuration/305/configuration-305.jar,,,,,,,,306
79004,io.airlift.configuration,306,2025-02-19,https://repo1.maven.org/maven2/io/airlift/configuration/306/configuration-306.jar,,,,,,,,307
79007,io.airlift.configuration,307,2025-02-20,https://repo1.maven.org/maven2/io/airlift/configuration/307/configuration-307.jar,,,,,,,,308
79008,io.airlift.configuration,308,2025-02-20,https://repo1.maven.org/maven2/io/airlift/configuration/308/configuration-308.jar,,,,,,,,309
78995,io.airlift.configuration,309,2025-02-20,https://repo1.maven.org/maven2/io/airlift/configuration/309/configuration-309.jar,,,,,,,,
