,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
100753,software.amazon.awssdk.lambda,1.11.497,2019-02-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.497/aws-java-sdk-lambda-1.11.497.jar,98,0,0,0,0,0,0,1.11.498
100754,software.amazon.awssdk.lambda,1.11.498,2019-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.498/aws-java-sdk-lambda-1.11.498.jar,98,0,0,0,0,0,0,1.11.499
100755,software.amazon.awssdk.lambda,1.11.499,2019-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.499/aws-java-sdk-lambda-1.11.499.jar,98,0,0,0,0,0,0,1.11.500
100756,software.amazon.awssdk.lambda,1.11.500,2019-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.500/aws-java-sdk-lambda-1.11.500.jar,98,0,0,0,0,0,0,1.11.501
100757,software.amazon.awssdk.lambda,1.11.501,2019-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.501/aws-java-sdk-lambda-1.11.501.jar,98,0,0,0,0,0,0,1.11.502
100758,software.amazon.awssdk.lambda,1.11.502,2019-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.502/aws-java-sdk-lambda-1.11.502.jar,98,0,0,0,0,0,0,1.11.503
100759,software.amazon.awssdk.lambda,1.11.503,2019-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.503/aws-java-sdk-lambda-1.11.503.jar,98,0,0,0,0,0,0,1.11.504
100760,software.amazon.awssdk.lambda,1.11.504,2019-02-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.504/aws-java-sdk-lambda-1.11.504.jar,98,0,0,0,0,0,0,1.11.505
100761,software.amazon.awssdk.lambda,1.11.505,2019-02-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.505/aws-java-sdk-lambda-1.11.505.jar,98,0,0,0,0,0,0,1.11.506
100762,software.amazon.awssdk.lambda,1.11.506,2019-02-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.506/aws-java-sdk-lambda-1.11.506.jar,98,0,0,0,0,0,0,1.11.507
100747,software.amazon.awssdk.lambda,1.11.507,2019-02-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.507/aws-java-sdk-lambda-1.11.507.jar,98,0,0,0,0,0,0,1.11.508
100746,software.amazon.awssdk.lambda,1.11.508,2019-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.508/aws-java-sdk-lambda-1.11.508.jar,98,0,0,0,0,0,0,1.11.509
100745,software.amazon.awssdk.lambda,1.11.509,2019-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.509/aws-java-sdk-lambda-1.11.509.jar,98,0,0,0,0,0,0,1.11.510
100736,software.amazon.awssdk.lambda,1.11.510,2019-03-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.510/aws-java-sdk-lambda-1.11.510.jar,98,0,0,0,0,0,0,1.11.511
100730,software.amazon.awssdk.lambda,1.11.511,2019-03-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.511/aws-java-sdk-lambda-1.11.511.jar,98,0,0,0,0,0,0,1.11.512
100731,software.amazon.awssdk.lambda,1.11.512,2019-03-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.512/aws-java-sdk-lambda-1.11.512.jar,98,0,0,0,0,0,0,1.11.513
100732,software.amazon.awssdk.lambda,1.11.513,2019-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.513/aws-java-sdk-lambda-1.11.513.jar,98,0,0,0,0,0,0,1.11.514
100733,software.amazon.awssdk.lambda,1.11.514,2019-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.514/aws-java-sdk-lambda-1.11.514.jar,98,0,0,0,0,0,0,1.11.515
100734,software.amazon.awssdk.lambda,1.11.515,2019-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.515/aws-java-sdk-lambda-1.11.515.jar,98,0,0,0,0,0,0,1.11.516
100735,software.amazon.awssdk.lambda,1.11.516,2019-03-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.516/aws-java-sdk-lambda-1.11.516.jar,98,0,0,0,0,0,0,1.11.517
100737,software.amazon.awssdk.lambda,1.11.517,2019-03-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.517/aws-java-sdk-lambda-1.11.517.jar,98,0,0,0,0,0,0,1.11.518
100744,software.amazon.awssdk.lambda,1.11.518,2019-03-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.518/aws-java-sdk-lambda-1.11.518.jar,98,0,0,0,0,0,0,1.11.519
100738,software.amazon.awssdk.lambda,1.11.519,2019-03-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.519/aws-java-sdk-lambda-1.11.519.jar,98,0,0,0,0,0,0,1.11.520
100739,software.amazon.awssdk.lambda,1.11.520,2019-03-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.520/aws-java-sdk-lambda-1.11.520.jar,98,0,0,0,0,0,0,1.11.521
100740,software.amazon.awssdk.lambda,1.11.521,2019-03-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.521/aws-java-sdk-lambda-1.11.521.jar,98,0,0,0,0,0,0,1.11.522
100741,software.amazon.awssdk.lambda,1.11.522,2019-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.522/aws-java-sdk-lambda-1.11.522.jar,98,0,0,0,0,0,0,1.11.523
100742,software.amazon.awssdk.lambda,1.11.523,2019-03-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.523/aws-java-sdk-lambda-1.11.523.jar,98,0,0,0,0,0,0,1.11.524
100743,software.amazon.awssdk.lambda,1.11.524,2019-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.524/aws-java-sdk-lambda-1.11.524.jar,98,0,0,0,0,0,0,1.11.525
100820,software.amazon.awssdk.lambda,1.11.525,2019-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.525/aws-java-sdk-lambda-1.11.525.jar,98,0,0,0,0,0,0,1.11.526
100840,software.amazon.awssdk.lambda,1.11.526,2019-03-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.526/aws-java-sdk-lambda-1.11.526.jar,98,0,0,0,0,0,0,1.11.527
100968,software.amazon.awssdk.lambda,1.11.527,2019-03-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.527/aws-java-sdk-lambda-1.11.527.jar,98,0,0,0,0,0,0,1.11.528
100841,software.amazon.awssdk.lambda,1.11.528,2019-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.528/aws-java-sdk-lambda-1.11.528.jar,98,0,0,0,0,0,0,1.11.529
100933,software.amazon.awssdk.lambda,1.11.529,2019-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.529/aws-java-sdk-lambda-1.11.529.jar,98,0,0,0,0,0,0,1.11.530
100934,software.amazon.awssdk.lambda,1.11.530,2019-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.530/aws-java-sdk-lambda-1.11.530.jar,98,0,0,0,0,0,0,1.11.531
100935,software.amazon.awssdk.lambda,1.11.531,2019-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.531/aws-java-sdk-lambda-1.11.531.jar,98,0,0,0,0,0,0,1.11.532
100936,software.amazon.awssdk.lambda,1.11.532,2019-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.532/aws-java-sdk-lambda-1.11.532.jar,98,0,0,0,0,0,0,1.11.533
100937,software.amazon.awssdk.lambda,1.11.533,2019-04-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.533/aws-java-sdk-lambda-1.11.533.jar,98,0,0,0,0,0,0,1.11.534
100938,software.amazon.awssdk.lambda,1.11.534,2019-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.534/aws-java-sdk-lambda-1.11.534.jar,98,0,0,0,0,0,0,1.11.535
100939,software.amazon.awssdk.lambda,1.11.535,2019-04-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.535/aws-java-sdk-lambda-1.11.535.jar,98,0,0,0,0,0,0,1.11.536
100940,software.amazon.awssdk.lambda,1.11.536,2019-04-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.536/aws-java-sdk-lambda-1.11.536.jar,98,0,0,0,0,0,0,1.11.537
100941,software.amazon.awssdk.lambda,1.11.537,2019-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.537/aws-java-sdk-lambda-1.11.537.jar,98,0,0,0,0,0,0,1.11.538
100942,software.amazon.awssdk.lambda,1.11.538,2019-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.538/aws-java-sdk-lambda-1.11.538.jar,98,0,0,0,0,0,0,1.11.539
100943,software.amazon.awssdk.lambda,1.11.539,2019-04-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.539/aws-java-sdk-lambda-1.11.539.jar,98,0,0,0,0,0,0,1.11.540
100944,software.amazon.awssdk.lambda,1.11.540,2019-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.540/aws-java-sdk-lambda-1.11.540.jar,100,0,0,0,0,2,0,1.11.541
100945,software.amazon.awssdk.lambda,1.11.541,2019-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.541/aws-java-sdk-lambda-1.11.541.jar,100,0,0,0,0,0,0,1.11.542
100946,software.amazon.awssdk.lambda,1.11.542,2019-04-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.542/aws-java-sdk-lambda-1.11.542.jar,100,0,0,0,0,0,0,1.11.543
100947,software.amazon.awssdk.lambda,1.11.543,2019-05-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.543/aws-java-sdk-lambda-1.11.543.jar,100,0,0,0,0,0,0,1.11.544
100932,software.amazon.awssdk.lambda,1.11.544,2019-05-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.544/aws-java-sdk-lambda-1.11.544.jar,100,0,0,0,0,0,0,1.11.545
100931,software.amazon.awssdk.lambda,1.11.545,2019-05-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.545/aws-java-sdk-lambda-1.11.545.jar,100,0,0,0,0,0,0,1.11.546
100930,software.amazon.awssdk.lambda,1.11.546,2019-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.546/aws-java-sdk-lambda-1.11.546.jar,100,0,0,0,0,0,0,1.11.547
100921,software.amazon.awssdk.lambda,1.11.547,2019-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.547/aws-java-sdk-lambda-1.11.547.jar,100,0,0,0,0,0,0,1.11.548
100915,software.amazon.awssdk.lambda,1.11.548,2019-05-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.548/aws-java-sdk-lambda-1.11.548.jar,100,0,0,0,0,0,0,1.11.549
100916,software.amazon.awssdk.lambda,1.11.549,2019-05-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.549/aws-java-sdk-lambda-1.11.549.jar,100,0,0,0,0,0,0,1.11.550
100917,software.amazon.awssdk.lambda,1.11.550,2019-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.550/aws-java-sdk-lambda-1.11.550.jar,100,0,0,0,0,0,0,1.11.551
100918,software.amazon.awssdk.lambda,1.11.551,2019-05-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.551/aws-java-sdk-lambda-1.11.551.jar,100,0,0,0,0,0,0,1.11.552
100919,software.amazon.awssdk.lambda,1.11.552,2019-05-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.552/aws-java-sdk-lambda-1.11.552.jar,100,0,0,0,0,0,0,1.11.553
100920,software.amazon.awssdk.lambda,1.11.553,2019-05-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.553/aws-java-sdk-lambda-1.11.553.jar,100,0,0,0,0,0,0,1.11.554
100922,software.amazon.awssdk.lambda,1.11.554,2019-05-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.554/aws-java-sdk-lambda-1.11.554.jar,100,0,0,0,0,0,0,1.11.555
100929,software.amazon.awssdk.lambda,1.11.555,2019-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.555/aws-java-sdk-lambda-1.11.555.jar,100,0,0,0,0,0,0,1.11.556
100923,software.amazon.awssdk.lambda,1.11.556,2019-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.556/aws-java-sdk-lambda-1.11.556.jar,100,0,0,0,0,0,0,1.11.557
100924,software.amazon.awssdk.lambda,1.11.557,2019-05-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.557/aws-java-sdk-lambda-1.11.557.jar,100,0,0,0,0,0,0,1.11.558
100925,software.amazon.awssdk.lambda,1.11.558,2019-05-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.558/aws-java-sdk-lambda-1.11.558.jar,100,0,0,0,0,0,0,1.11.559
100926,software.amazon.awssdk.lambda,1.11.559,2019-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.559/aws-java-sdk-lambda-1.11.559.jar,100,0,0,0,0,0,0,1.11.560
100927,software.amazon.awssdk.lambda,1.11.560,2019-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.560/aws-java-sdk-lambda-1.11.560.jar,100,0,0,0,0,0,0,1.11.561
100928,software.amazon.awssdk.lambda,1.11.561,2019-05-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.561/aws-java-sdk-lambda-1.11.561.jar,100,0,0,0,0,0,0,1.11.562
100948,software.amazon.awssdk.lambda,1.11.562,2019-05-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.562/aws-java-sdk-lambda-1.11.562.jar,100,0,0,0,0,0,0,1.11.563
100949,software.amazon.awssdk.lambda,1.11.563,2019-05-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.563/aws-java-sdk-lambda-1.11.563.jar,100,0,0,0,0,0,0,1.11.564
100950,software.amazon.awssdk.lambda,1.11.564,2019-06-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.564/aws-java-sdk-lambda-1.11.564.jar,100,0,0,0,0,0,0,1.11.565
100951,software.amazon.awssdk.lambda,1.11.565,2019-06-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.565/aws-java-sdk-lambda-1.11.565.jar,100,0,0,0,0,0,0,1.11.566
100971,software.amazon.awssdk.lambda,1.11.566,2019-06-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.566/aws-java-sdk-lambda-1.11.566.jar,100,0,0,0,0,0,0,1.11.567
100972,software.amazon.awssdk.lambda,1.11.567,2019-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.567/aws-java-sdk-lambda-1.11.567.jar,100,0,0,0,0,0,0,1.11.568
100973,software.amazon.awssdk.lambda,1.11.568,2019-06-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.568/aws-java-sdk-lambda-1.11.568.jar,100,0,0,0,0,0,0,1.11.569
100974,software.amazon.awssdk.lambda,1.11.569,2019-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.569/aws-java-sdk-lambda-1.11.569.jar,100,0,0,0,0,0,0,1.11.570
100975,software.amazon.awssdk.lambda,1.11.570,2019-06-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.570/aws-java-sdk-lambda-1.11.570.jar,100,0,0,0,0,0,0,1.11.571
100976,software.amazon.awssdk.lambda,1.11.571,2019-06-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.571/aws-java-sdk-lambda-1.11.571.jar,100,0,0,0,0,0,0,1.11.572
100977,software.amazon.awssdk.lambda,1.11.572,2019-06-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.572/aws-java-sdk-lambda-1.11.572.jar,100,0,0,0,0,0,0,1.11.573
100978,software.amazon.awssdk.lambda,1.11.573,2019-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.573/aws-java-sdk-lambda-1.11.573.jar,100,0,0,0,0,0,0,1.11.574
100979,software.amazon.awssdk.lambda,1.11.574,2019-06-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.574/aws-java-sdk-lambda-1.11.574.jar,100,0,0,0,0,0,0,1.11.575
100980,software.amazon.awssdk.lambda,1.11.575,2019-06-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.575/aws-java-sdk-lambda-1.11.575.jar,100,0,0,0,0,0,0,1.11.576
100981,software.amazon.awssdk.lambda,1.11.576,2019-06-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.576/aws-java-sdk-lambda-1.11.576.jar,100,0,0,0,0,0,0,1.11.577
100982,software.amazon.awssdk.lambda,1.11.577,2019-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.577/aws-java-sdk-lambda-1.11.577.jar,100,0,0,0,0,0,0,1.11.578
100983,software.amazon.awssdk.lambda,1.11.578,2019-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.578/aws-java-sdk-lambda-1.11.578.jar,100,0,0,0,0,0,0,1.11.579
100984,software.amazon.awssdk.lambda,1.11.579,2019-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.579/aws-java-sdk-lambda-1.11.579.jar,100,0,0,0,0,0,0,1.11.580
100985,software.amazon.awssdk.lambda,1.11.580,2019-06-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.580/aws-java-sdk-lambda-1.11.580.jar,100,0,0,0,0,0,0,1.11.581
100970,software.amazon.awssdk.lambda,1.11.581,2019-06-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.581/aws-java-sdk-lambda-1.11.581.jar,100,0,0,0,0,0,0,1.11.582
100986,software.amazon.awssdk.lambda,1.11.582,2019-06-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.582/aws-java-sdk-lambda-1.11.582.jar,100,0,0,0,0,0,0,1.11.583
100969,software.amazon.awssdk.lambda,1.11.583,2019-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.583/aws-java-sdk-lambda-1.11.583.jar,100,0,0,0,0,0,0,1.11.584
100967,software.amazon.awssdk.lambda,1.11.584,2019-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.584/aws-java-sdk-lambda-1.11.584.jar,100,0,0,0,0,0,0,1.11.585
100952,software.amazon.awssdk.lambda,1.11.585,2019-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.585/aws-java-sdk-lambda-1.11.585.jar,100,0,0,0,0,0,0,1.11.586
100953,software.amazon.awssdk.lambda,1.11.586,2019-07-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.586/aws-java-sdk-lambda-1.11.586.jar,100,0,0,0,0,0,0,1.11.587
100954,software.amazon.awssdk.lambda,1.11.587,2019-07-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.587/aws-java-sdk-lambda-1.11.587.jar,100,0,0,0,0,0,0,1.11.588
100955,software.amazon.awssdk.lambda,1.11.588,2019-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.588/aws-java-sdk-lambda-1.11.588.jar,100,0,0,0,0,0,0,1.11.589
100956,software.amazon.awssdk.lambda,1.11.589,2019-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.589/aws-java-sdk-lambda-1.11.589.jar,100,0,0,0,0,0,0,1.11.590
100957,software.amazon.awssdk.lambda,1.11.590,2019-07-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.590/aws-java-sdk-lambda-1.11.590.jar,100,0,0,0,0,0,0,1.11.591
100958,software.amazon.awssdk.lambda,1.11.591,2019-07-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.591/aws-java-sdk-lambda-1.11.591.jar,100,0,0,0,0,0,0,1.11.592
100959,software.amazon.awssdk.lambda,1.11.592,2019-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.592/aws-java-sdk-lambda-1.11.592.jar,100,0,0,0,0,0,0,1.11.593
100960,software.amazon.awssdk.lambda,1.11.593,2019-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.593/aws-java-sdk-lambda-1.11.593.jar,100,0,0,0,0,0,0,1.11.594
100961,software.amazon.awssdk.lambda,1.11.594,2019-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.594/aws-java-sdk-lambda-1.11.594.jar,100,0,0,0,0,0,0,1.11.595
100962,software.amazon.awssdk.lambda,1.11.595,2019-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.595/aws-java-sdk-lambda-1.11.595.jar,100,0,0,0,0,0,0,1.11.596
100963,software.amazon.awssdk.lambda,1.11.596,2019-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.596/aws-java-sdk-lambda-1.11.596.jar,100,0,0,0,0,0,0,1.11.597
100964,software.amazon.awssdk.lambda,1.11.597,2019-07-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.597/aws-java-sdk-lambda-1.11.597.jar,100,0,0,0,0,0,0,1.11.598
100965,software.amazon.awssdk.lambda,1.11.598,2019-07-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.598/aws-java-sdk-lambda-1.11.598.jar,100,0,0,0,0,0,0,1.11.599
100966,software.amazon.awssdk.lambda,1.11.599,2019-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.599/aws-java-sdk-lambda-1.11.599.jar,100,0,0,0,0,0,0,1.11.600
100914,software.amazon.awssdk.lambda,1.11.600,2019-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.600/aws-java-sdk-lambda-1.11.600.jar,100,0,0,0,0,0,0,1.11.601
100913,software.amazon.awssdk.lambda,1.11.601,2019-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.601/aws-java-sdk-lambda-1.11.601.jar,100,0,0,0,0,0,0,1.11.602
100912,software.amazon.awssdk.lambda,1.11.602,2019-07-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.602/aws-java-sdk-lambda-1.11.602.jar,100,0,0,0,0,0,0,1.11.603
100876,software.amazon.awssdk.lambda,1.11.603,2019-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.603/aws-java-sdk-lambda-1.11.603.jar,100,0,0,0,0,0,0,1.11.604
100860,software.amazon.awssdk.lambda,1.11.604,2019-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.604/aws-java-sdk-lambda-1.11.604.jar,100,0,0,0,0,0,0,1.11.605
100861,software.amazon.awssdk.lambda,1.11.605,2019-08-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.605/aws-java-sdk-lambda-1.11.605.jar,100,0,0,0,0,0,0,1.11.606
100862,software.amazon.awssdk.lambda,1.11.606,2019-08-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.606/aws-java-sdk-lambda-1.11.606.jar,100,0,0,0,0,0,0,1.11.607
100863,software.amazon.awssdk.lambda,1.11.607,2019-08-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.607/aws-java-sdk-lambda-1.11.607.jar,100,0,0,0,0,0,0,1.11.608
100864,software.amazon.awssdk.lambda,1.11.608,2019-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.608/aws-java-sdk-lambda-1.11.608.jar,100,0,0,0,0,0,0,1.11.609
100865,software.amazon.awssdk.lambda,1.11.609,2019-08-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.609/aws-java-sdk-lambda-1.11.609.jar,100,0,0,0,0,0,0,1.11.610
100866,software.amazon.awssdk.lambda,1.11.610,2019-08-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.610/aws-java-sdk-lambda-1.11.610.jar,100,0,0,0,0,0,0,1.11.611
100867,software.amazon.awssdk.lambda,1.11.611,2019-08-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.611/aws-java-sdk-lambda-1.11.611.jar,100,0,0,0,0,0,0,1.11.612
100868,software.amazon.awssdk.lambda,1.11.612,2019-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.612/aws-java-sdk-lambda-1.11.612.jar,100,0,0,0,0,0,0,1.11.613
100869,software.amazon.awssdk.lambda,1.11.613,2019-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.613/aws-java-sdk-lambda-1.11.613.jar,100,0,0,0,0,0,0,1.11.614
100870,software.amazon.awssdk.lambda,1.11.614,2019-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.614/aws-java-sdk-lambda-1.11.614.jar,100,0,0,0,0,0,0,1.11.615
100871,software.amazon.awssdk.lambda,1.11.615,2019-08-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.615/aws-java-sdk-lambda-1.11.615.jar,100,0,0,0,0,0,0,1.11.616
100872,software.amazon.awssdk.lambda,1.11.616,2019-08-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.616/aws-java-sdk-lambda-1.11.616.jar,100,0,0,0,0,0,0,1.11.617
100873,software.amazon.awssdk.lambda,1.11.617,2019-08-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.617/aws-java-sdk-lambda-1.11.617.jar,100,0,0,0,0,0,0,1.11.618
