,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
11460,com.amazonaws.jmespath-java,1.11.461,2018-11-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.461/jmespath-java-1.11.461.jar,,,,,,,,1.11.462
11461,com.amazonaws.jmespath-java,1.11.462,2018-12-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.462/jmespath-java-1.11.462.jar,,,,,,,,1.11.463
11462,com.amazonaws.jmespath-java,1.11.463,2018-12-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.463/jmespath-java-1.11.463.jar,,,,,,,,1.11.464
11463,com.amazonaws.jmespath-java,1.11.464,2018-12-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.464/jmespath-java-1.11.464.jar,,,,,,,,1.11.465
11464,com.amazonaws.jmespath-java,1.11.465,2018-12-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.465/jmespath-java-1.11.465.jar,,,,,,,,1.11.466
11465,com.amazonaws.jmespath-java,1.11.466,2018-12-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.466/jmespath-java-1.11.466.jar,,,,,,,,1.11.467
11466,com.amazonaws.jmespath-java,1.11.467,2018-12-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.467/jmespath-java-1.11.467.jar,,,,,,,,1.11.468
11467,com.amazonaws.jmespath-java,1.11.468,2018-12-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.468/jmespath-java-1.11.468.jar,,,,,,,,1.11.469
11468,com.amazonaws.jmespath-java,1.11.469,2018-12-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.469/jmespath-java-1.11.469.jar,,,,,,,,1.11.470
11469,com.amazonaws.jmespath-java,1.11.470,2018-12-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.470/jmespath-java-1.11.470.jar,,,,,,,,1.11.471
11470,com.amazonaws.jmespath-java,1.11.471,2018-12-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.471/jmespath-java-1.11.471.jar,,,,,,,,1.11.472
11471,com.amazonaws.jmespath-java,1.11.472,2018-12-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.472/jmespath-java-1.11.472.jar,,,,,,,,1.11.473
11472,com.amazonaws.jmespath-java,1.11.473,2018-12-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.473/jmespath-java-1.11.473.jar,,,,,,,,1.11.474
11501,com.amazonaws.jmespath-java,1.11.474,2018-12-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.474/jmespath-java-1.11.474.jar,,,,,,,,1.11.475
11609,com.amazonaws.jmespath-java,1.11.475,2018-12-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.475/jmespath-java-1.11.475.jar,,,,,,,,1.11.476
11610,com.amazonaws.jmespath-java,1.11.476,2019-01-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.476/jmespath-java-1.11.476.jar,,,,,,,,1.11.477
11611,com.amazonaws.jmespath-java,1.11.477,2019-01-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.477/jmespath-java-1.11.477.jar,,,,,,,,1.11.478
11747,com.amazonaws.jmespath-java,1.11.478,2019-01-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.478/jmespath-java-1.11.478.jar,,,,,,,,1.11.479
11748,com.amazonaws.jmespath-java,1.11.479,2019-01-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.479/jmespath-java-1.11.479.jar,,,,,,,,1.11.480
11749,com.amazonaws.jmespath-java,1.11.480,2019-01-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.480/jmespath-java-1.11.480.jar,,,,,,,,1.11.481
11750,com.amazonaws.jmespath-java,1.11.481,2019-01-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.481/jmespath-java-1.11.481.jar,,,,,,,,1.11.482
11751,com.amazonaws.jmespath-java,1.11.482,2019-01-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.482/jmespath-java-1.11.482.jar,,,,,,,,1.11.483
11752,com.amazonaws.jmespath-java,1.11.483,2019-01-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.483/jmespath-java-1.11.483.jar,,,,,,,,1.11.484
11753,com.amazonaws.jmespath-java,1.11.484,2019-01-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.484/jmespath-java-1.11.484.jar,,,,,,,,1.11.485
11754,com.amazonaws.jmespath-java,1.11.485,2019-01-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.485/jmespath-java-1.11.485.jar,,,,,,,,1.11.486
11755,com.amazonaws.jmespath-java,1.11.486,2019-01-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.486/jmespath-java-1.11.486.jar,,,,,,,,1.11.487
11756,com.amazonaws.jmespath-java,1.11.487,2019-01-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.487/jmespath-java-1.11.487.jar,,,,,,,,1.11.488
11757,com.amazonaws.jmespath-java,1.11.488,2019-01-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.488/jmespath-java-1.11.488.jar,,,,,,,,1.11.489
11758,com.amazonaws.jmespath-java,1.11.489,2019-01-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.489/jmespath-java-1.11.489.jar,,,,,,,,1.11.490
11759,com.amazonaws.jmespath-java,1.11.490,2019-01-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.490/jmespath-java-1.11.490.jar,,,,,,,,1.11.491
11760,com.amazonaws.jmespath-java,1.11.491,2019-02-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.491/jmespath-java-1.11.491.jar,,,,,,,,1.11.492
11761,com.amazonaws.jmespath-java,1.11.492,2019-02-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.492/jmespath-java-1.11.492.jar,,,,,,,,1.11.493
11762,com.amazonaws.jmespath-java,1.11.493,2019-02-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.493/jmespath-java-1.11.493.jar,,,,,,,,1.11.494
11763,com.amazonaws.jmespath-java,1.11.494,2019-02-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.494/jmespath-java-1.11.494.jar,,,,,,,,1.11.495
11764,com.amazonaws.jmespath-java,1.11.495,2019-02-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.495/jmespath-java-1.11.495.jar,,,,,,,,1.11.496
11765,com.amazonaws.jmespath-java,1.11.496,2019-02-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.496/jmespath-java-1.11.496.jar,,,,,,,,1.11.497
11766,com.amazonaws.jmespath-java,1.11.497,2019-02-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.497/jmespath-java-1.11.497.jar,,,,,,,,1.11.498
11767,com.amazonaws.jmespath-java,1.11.498,2019-02-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.498/jmespath-java-1.11.498.jar,,,,,,,,1.11.499
11768,com.amazonaws.jmespath-java,1.11.499,2019-02-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.499/jmespath-java-1.11.499.jar,,,,,,,,1.11.500
11769,com.amazonaws.jmespath-java,1.11.500,2019-02-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.500/jmespath-java-1.11.500.jar,,,,,,,,1.11.501
11746,com.amazonaws.jmespath-java,1.11.501,2019-02-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.501/jmespath-java-1.11.501.jar,,,,,,,,1.11.502
11770,com.amazonaws.jmespath-java,1.11.502,2019-02-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.502/jmespath-java-1.11.502.jar,,,,,,,,1.11.503
11745,com.amazonaws.jmespath-java,1.11.503,2019-02-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.503/jmespath-java-1.11.503.jar,,,,,,,,1.11.504
11743,com.amazonaws.jmespath-java,1.11.504,2019-02-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.504/jmespath-java-1.11.504.jar,,,,,,,,1.11.505
11720,com.amazonaws.jmespath-java,1.11.505,2019-02-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.505/jmespath-java-1.11.505.jar,,,,,,,,1.11.506
11721,com.amazonaws.jmespath-java,1.11.506,2019-02-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.506/jmespath-java-1.11.506.jar,,,,,,,,1.11.507
11722,com.amazonaws.jmespath-java,1.11.507,2019-02-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.507/jmespath-java-1.11.507.jar,,,,,,,,1.11.508
11723,com.amazonaws.jmespath-java,1.11.508,2019-02-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.508/jmespath-java-1.11.508.jar,,,,,,,,1.11.509
11724,com.amazonaws.jmespath-java,1.11.509,2019-02-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.509/jmespath-java-1.11.509.jar,,,,,,,,1.11.510
11725,com.amazonaws.jmespath-java,1.11.510,2019-03-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.510/jmespath-java-1.11.510.jar,,,,,,,,1.11.511
11726,com.amazonaws.jmespath-java,1.11.511,2019-03-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.511/jmespath-java-1.11.511.jar,,,,,,,,1.11.512
11727,com.amazonaws.jmespath-java,1.11.512,2019-03-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.512/jmespath-java-1.11.512.jar,,,,,,,,1.11.513
11728,com.amazonaws.jmespath-java,1.11.513,2019-03-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.513/jmespath-java-1.11.513.jar,,,,,,,,1.11.514
11729,com.amazonaws.jmespath-java,1.11.514,2019-03-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.514/jmespath-java-1.11.514.jar,,,,,,,,1.11.515
11730,com.amazonaws.jmespath-java,1.11.515,2019-03-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.515/jmespath-java-1.11.515.jar,,,,,,,,1.11.516
11731,com.amazonaws.jmespath-java,1.11.516,2019-03-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.516/jmespath-java-1.11.516.jar,,,,,,,,1.11.517
11732,com.amazonaws.jmespath-java,1.11.517,2019-03-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.517/jmespath-java-1.11.517.jar,,,,,,,,1.11.518
11733,com.amazonaws.jmespath-java,1.11.518,2019-03-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.518/jmespath-java-1.11.518.jar,,,,,,,,1.11.519
11734,com.amazonaws.jmespath-java,1.11.519,2019-03-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.519/jmespath-java-1.11.519.jar,,,,,,,,1.11.520
11735,com.amazonaws.jmespath-java,1.11.520,2019-03-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.520/jmespath-java-1.11.520.jar,,,,,,,,1.11.521
11736,com.amazonaws.jmespath-java,1.11.521,2019-03-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.521/jmespath-java-1.11.521.jar,,,,,,,,1.11.522
11737,com.amazonaws.jmespath-java,1.11.522,2019-03-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.522/jmespath-java-1.11.522.jar,,,,,,,,1.11.523
11738,com.amazonaws.jmespath-java,1.11.523,2019-03-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.523/jmespath-java-1.11.523.jar,,,,,,,,1.11.524
11739,com.amazonaws.jmespath-java,1.11.524,2019-03-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.524/jmespath-java-1.11.524.jar,,,,,,,,1.11.525
11740,com.amazonaws.jmespath-java,1.11.525,2019-03-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.525/jmespath-java-1.11.525.jar,,,,,,,,1.11.526
11741,com.amazonaws.jmespath-java,1.11.526,2019-03-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.526/jmespath-java-1.11.526.jar,,,,,,,,1.11.527
11742,com.amazonaws.jmespath-java,1.11.527,2019-03-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.527/jmespath-java-1.11.527.jar,,,,,,,,1.11.528
11744,com.amazonaws.jmespath-java,1.11.528,2019-03-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.528/jmespath-java-1.11.528.jar,,,,,,,,1.11.529
11771,com.amazonaws.jmespath-java,1.11.529,2019-03-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.529/jmespath-java-1.11.529.jar,,,,,,,,1.11.530
11772,com.amazonaws.jmespath-java,1.11.530,2019-04-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.530/jmespath-java-1.11.530.jar,,,,,,,,1.11.531
11773,com.amazonaws.jmespath-java,1.11.531,2019-04-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.531/jmespath-java-1.11.531.jar,,,,,,,,1.11.532
11801,com.amazonaws.jmespath-java,1.11.532,2019-04-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.532/jmespath-java-1.11.532.jar,,,,,,,,1.11.533
11802,com.amazonaws.jmespath-java,1.11.533,2019-04-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.533/jmespath-java-1.11.533.jar,,,,,,,,1.11.534
11803,com.amazonaws.jmespath-java,1.11.534,2019-04-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.534/jmespath-java-1.11.534.jar,,,,,,,,1.11.535
11804,com.amazonaws.jmespath-java,1.11.535,2019-04-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.535/jmespath-java-1.11.535.jar,,,,,,,,1.11.536
11805,com.amazonaws.jmespath-java,1.11.536,2019-04-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.536/jmespath-java-1.11.536.jar,,,,,,,,1.11.537
11806,com.amazonaws.jmespath-java,1.11.537,2019-04-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.537/jmespath-java-1.11.537.jar,,,,,,,,1.11.538
11807,com.amazonaws.jmespath-java,1.11.538,2019-04-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.538/jmespath-java-1.11.538.jar,,,,,,,,1.11.539
11808,com.amazonaws.jmespath-java,1.11.539,2019-04-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.539/jmespath-java-1.11.539.jar,,,,,,,,1.11.540
11809,com.amazonaws.jmespath-java,1.11.540,2019-04-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.540/jmespath-java-1.11.540.jar,,,,,,,,1.11.541
11810,com.amazonaws.jmespath-java,1.11.541,2019-04-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.541/jmespath-java-1.11.541.jar,,,,,,,,1.11.542
11811,com.amazonaws.jmespath-java,1.11.542,2019-04-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.542/jmespath-java-1.11.542.jar,,,,,,,,1.11.543
11813,com.amazonaws.jmespath-java,1.11.543,2019-05-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.543/jmespath-java-1.11.543.jar,,,,,,,,1.11.544
11825,com.amazonaws.jmespath-java,1.11.544,2019-05-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.544/jmespath-java-1.11.544.jar,,,,,,,,1.11.545
11814,com.amazonaws.jmespath-java,1.11.545,2019-05-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.545/jmespath-java-1.11.545.jar,,,,,,,,1.11.546
11815,com.amazonaws.jmespath-java,1.11.546,2019-05-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.546/jmespath-java-1.11.546.jar,,,,,,,,1.11.547
11816,com.amazonaws.jmespath-java,1.11.547,2019-05-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.547/jmespath-java-1.11.547.jar,,,,,,,,1.11.548
11817,com.amazonaws.jmespath-java,1.11.548,2019-05-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.548/jmespath-java-1.11.548.jar,,,,,,,,1.11.549
11818,com.amazonaws.jmespath-java,1.11.549,2019-05-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.549/jmespath-java-1.11.549.jar,,,,,,,,1.11.550
11819,com.amazonaws.jmespath-java,1.11.550,2019-05-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.550/jmespath-java-1.11.550.jar,,,,,,,,1.11.551
11820,com.amazonaws.jmespath-java,1.11.551,2019-05-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.551/jmespath-java-1.11.551.jar,,,,,,,,1.11.552
11821,com.amazonaws.jmespath-java,1.11.552,2019-05-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.552/jmespath-java-1.11.552.jar,,,,,,,,1.11.553
11822,com.amazonaws.jmespath-java,1.11.553,2019-05-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.553/jmespath-java-1.11.553.jar,,,,,,,,1.11.554
11823,com.amazonaws.jmespath-java,1.11.554,2019-05-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.554/jmespath-java-1.11.554.jar,,,,,,,,1.11.555
11824,com.amazonaws.jmespath-java,1.11.555,2019-05-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.555/jmespath-java-1.11.555.jar,,,,,,,,1.11.556
11800,com.amazonaws.jmespath-java,1.11.556,2019-05-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.556/jmespath-java-1.11.556.jar,,,,,,,,1.11.557
11799,com.amazonaws.jmespath-java,1.11.557,2019-05-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.557/jmespath-java-1.11.557.jar,,,,,,,,1.11.558
11798,com.amazonaws.jmespath-java,1.11.558,2019-05-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.558/jmespath-java-1.11.558.jar,,,,,,,,1.11.559
11797,com.amazonaws.jmespath-java,1.11.559,2019-05-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.559/jmespath-java-1.11.559.jar,,,,,,,,1.11.560
11774,com.amazonaws.jmespath-java,1.11.560,2019-05-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.560/jmespath-java-1.11.560.jar,,,,,,,,1.11.561
11775,com.amazonaws.jmespath-java,1.11.561,2019-05-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.561/jmespath-java-1.11.561.jar,,,,,,,,1.11.562
11776,com.amazonaws.jmespath-java,1.11.562,2019-05-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.562/jmespath-java-1.11.562.jar,,,,,,,,1.11.563
11777,com.amazonaws.jmespath-java,1.11.563,2019-05-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.563/jmespath-java-1.11.563.jar,,,,,,,,1.11.564
11778,com.amazonaws.jmespath-java,1.11.564,2019-06-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.564/jmespath-java-1.11.564.jar,,,,,,,,1.11.565
11779,com.amazonaws.jmespath-java,1.11.565,2019-06-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.565/jmespath-java-1.11.565.jar,,,,,,,,1.11.566
11780,com.amazonaws.jmespath-java,1.11.566,2019-06-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.566/jmespath-java-1.11.566.jar,,,,,,,,1.11.567
11781,com.amazonaws.jmespath-java,1.11.567,2019-06-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.567/jmespath-java-1.11.567.jar,,,,,,,,1.11.568
11782,com.amazonaws.jmespath-java,1.11.568,2019-06-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.568/jmespath-java-1.11.568.jar,,,,,,,,1.11.569
11783,com.amazonaws.jmespath-java,1.11.569,2019-06-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.569/jmespath-java-1.11.569.jar,,,,,,,,1.11.570
11784,com.amazonaws.jmespath-java,1.11.570,2019-06-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.570/jmespath-java-1.11.570.jar,,,,,,,,1.11.571
11785,com.amazonaws.jmespath-java,1.11.571,2019-06-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.571/jmespath-java-1.11.571.jar,,,,,,,,1.11.572
11786,com.amazonaws.jmespath-java,1.11.572,2019-06-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.572/jmespath-java-1.11.572.jar,,,,,,,,1.11.573
11787,com.amazonaws.jmespath-java,1.11.573,2019-06-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.573/jmespath-java-1.11.573.jar,,,,,,,,1.11.574
11788,com.amazonaws.jmespath-java,1.11.574,2019-06-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.574/jmespath-java-1.11.574.jar,,,,,,,,1.11.575
11789,com.amazonaws.jmespath-java,1.11.575,2019-06-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.575/jmespath-java-1.11.575.jar,,,,,,,,1.11.576
11790,com.amazonaws.jmespath-java,1.11.576,2019-06-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.576/jmespath-java-1.11.576.jar,,,,,,,,1.11.577
11791,com.amazonaws.jmespath-java,1.11.577,2019-06-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.577/jmespath-java-1.11.577.jar,,,,,,,,1.11.578
11792,com.amazonaws.jmespath-java,1.11.578,2019-06-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.578/jmespath-java-1.11.578.jar,,,,,,,,1.11.579
11793,com.amazonaws.jmespath-java,1.11.579,2019-06-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.579/jmespath-java-1.11.579.jar,,,,,,,,1.11.580
11794,com.amazonaws.jmespath-java,1.11.580,2019-06-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.580/jmespath-java-1.11.580.jar,,,,,,,,1.11.581
11795,com.amazonaws.jmespath-java,1.11.581,2019-06-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.581/jmespath-java-1.11.581.jar,,,,,,,,1.11.582
11796,com.amazonaws.jmespath-java,1.11.582,2019-06-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.582/jmespath-java-1.11.582.jar,,,,,,,,1.11.583
11719,com.amazonaws.jmespath-java,1.11.583,2019-06-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.583/jmespath-java-1.11.583.jar,,,,,,,,1.11.584
11718,com.amazonaws.jmespath-java,1.11.584,2019-06-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.584/jmespath-java-1.11.584.jar,,,,,,,,1.11.585
11717,com.amazonaws.jmespath-java,1.11.585,2019-07-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.585/jmespath-java-1.11.585.jar,,,,,,,,1.11.586
11663,com.amazonaws.jmespath-java,1.11.586,2019-07-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.586/jmespath-java-1.11.586.jar,,,,,,,,1.11.587
11639,com.amazonaws.jmespath-java,1.11.587,2019-07-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.587/jmespath-java-1.11.587.jar,,,,,,,,1.11.588
11640,com.amazonaws.jmespath-java,1.11.588,2019-07-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.588/jmespath-java-1.11.588.jar,,,,,,,,1.11.589
11641,com.amazonaws.jmespath-java,1.11.589,2019-07-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.589/jmespath-java-1.11.589.jar,,,,,,,,1.11.590
11642,com.amazonaws.jmespath-java,1.11.590,2019-07-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.590/jmespath-java-1.11.590.jar,,,,,,,,1.11.591
11643,com.amazonaws.jmespath-java,1.11.591,2019-07-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.591/jmespath-java-1.11.591.jar,,,,,,,,1.11.592
11644,com.amazonaws.jmespath-java,1.11.592,2019-07-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.592/jmespath-java-1.11.592.jar,,,,,,,,1.11.593
11645,com.amazonaws.jmespath-java,1.11.593,2019-07-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.593/jmespath-java-1.11.593.jar,,,,,,,,1.11.594
11646,com.amazonaws.jmespath-java,1.11.594,2019-07-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.594/jmespath-java-1.11.594.jar,,,,,,,,1.11.595
11647,com.amazonaws.jmespath-java,1.11.595,2019-07-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.595/jmespath-java-1.11.595.jar,,,,,,,,1.11.596
11648,com.amazonaws.jmespath-java,1.11.596,2019-07-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.596/jmespath-java-1.11.596.jar,,,,,,,,1.11.597
11649,com.amazonaws.jmespath-java,1.11.597,2019-07-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.597/jmespath-java-1.11.597.jar,,,,,,,,1.11.598
11650,com.amazonaws.jmespath-java,1.11.598,2019-07-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.598/jmespath-java-1.11.598.jar,,,,,,,,1.11.599
11651,com.amazonaws.jmespath-java,1.11.599,2019-07-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.599/jmespath-java-1.11.599.jar,,,,,,,,1.11.600
11652,com.amazonaws.jmespath-java,1.11.600,2019-07-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.600/jmespath-java-1.11.600.jar,,,,,,,,1.11.601
11653,com.amazonaws.jmespath-java,1.11.601,2019-07-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.601/jmespath-java-1.11.601.jar,,,,,,,,1.11.602
11654,com.amazonaws.jmespath-java,1.11.602,2019-07-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.602/jmespath-java-1.11.602.jar,,,,,,,,1.11.603
11655,com.amazonaws.jmespath-java,1.11.603,2019-08-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.603/jmespath-java-1.11.603.jar,,,,,,,,1.11.604
11656,com.amazonaws.jmespath-java,1.11.604,2019-08-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.604/jmespath-java-1.11.604.jar,,,,,,,,1.11.605
11657,com.amazonaws.jmespath-java,1.11.605,2019-08-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.605/jmespath-java-1.11.605.jar,,,,,,,,1.11.606
