,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
55949,org.infinispan.infinispan-core,10.1.4,2020-03-13,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/10.1.4.Final/infinispan-core-10.1.4.Final.jar,47,0,0,0,0,0,0,10.1.5
55950,org.infinispan.infinispan-core,10.1.5,2020-03-16,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/10.1.5.Final/infinispan-core-10.1.5.Final.jar,47,0,0,0,0,0,0,10.1.6
55951,org.infinispan.infinispan-core,10.1.6,2020-04-11,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/10.1.6.Final/infinispan-core-10.1.6.Final.jar,47,0,0,0,0,0,0,10.1.7
55952,org.infinispan.infinispan-core,10.1.7,2020-05-04,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/10.1.7.Final/infinispan-core-10.1.7.Final.jar,47,0,0,0,0,0,0,10.1.8
55953,org.infinispan.infinispan-core,10.1.8,2020-05-07,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/10.1.8.Final/infinispan-core-10.1.8.Final.jar,47,0,0,0,0,0,0,10.1.9
56011,org.infinispan.infinispan-core,10.1.9,2023-12-13,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/10.1.9.Final/infinispan-core-10.1.9.Final.jar,47,0,0,0,0,0,0,11.0.0
56142,org.infinispan.infinispan-core,11.0.0,2020-06-15,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.0.Final/infinispan-core-11.0.0.Final.jar,43,0,0,0,0,0,4,11.0.1
56143,org.infinispan.infinispan-core,11.0.1,2020-07-01,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.1.Final/infinispan-core-11.0.1.Final.jar,43,0,0,0,0,0,0,11.0.2
56144,org.infinispan.infinispan-core,11.0.2,2020-08-06,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.2.Final/infinispan-core-11.0.2.Final.jar,43,0,0,0,0,0,0,11.0.3
56145,org.infinispan.infinispan-core,11.0.3,2020-08-06,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.3.Final/infinispan-core-11.0.3.Final.jar,43,0,0,0,0,0,0,11.0.4
56146,org.infinispan.infinispan-core,11.0.4,2020-10-02,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.4.Final/infinispan-core-11.0.4.Final.jar,43,0,0,0,0,0,0,11.0.5
56147,org.infinispan.infinispan-core,11.0.5,2020-11-10,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.5.Final/infinispan-core-11.0.5.Final.jar,43,0,0,0,0,0,0,11.0.6
56148,org.infinispan.infinispan-core,11.0.6,2020-11-30,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.6.Final/infinispan-core-11.0.6.Final.jar,43,0,0,0,0,0,0,11.0.7
56149,org.infinispan.infinispan-core,11.0.7,2020-11-30,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.7.Final/infinispan-core-11.0.7.Final.jar,43,0,0,0,0,0,0,11.0.8
56150,org.infinispan.infinispan-core,11.0.8,2020-12-04,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.8.Final/infinispan-core-11.0.8.Final.jar,43,0,0,0,0,0,0,11.0.9
56151,org.infinispan.infinispan-core,11.0.9,2021-01-16,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.9.Final/infinispan-core-11.0.9.Final.jar,43,0,0,0,0,0,0,11.0.10
56152,org.infinispan.infinispan-core,11.0.10,2021-03-15,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.10.Final/infinispan-core-11.0.10.Final.jar,43,0,0,0,0,0,0,11.0.11
56153,org.infinispan.infinispan-core,11.0.11,2021-05-15,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.11.Final/infinispan-core-11.0.11.Final.jar,43,0,0,0,0,0,0,11.0.13
56154,org.infinispan.infinispan-core,11.0.13,2021-12-19,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.13.Final/infinispan-core-11.0.13.Final.jar,43,0,0,0,0,0,0,11.0.14
56155,org.infinispan.infinispan-core,11.0.14,2021-12-21,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.14.Final/infinispan-core-11.0.14.Final.jar,43,0,0,0,0,0,0,11.0.15
56156,org.infinispan.infinispan-core,11.0.15,2022-02-11,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.15.Final/infinispan-core-11.0.15.Final.jar,43,0,0,0,0,0,0,11.0.16
56157,org.infinispan.infinispan-core,11.0.16,2022-09-29,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.16.Final/infinispan-core-11.0.16.Final.jar,43,0,0,0,0,0,0,11.0.17
56158,org.infinispan.infinispan-core,11.0.17,2023-01-25,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.17.Final/infinispan-core-11.0.17.Final.jar,43,0,0,0,0,0,0,11.0.18
56159,org.infinispan.infinispan-core,11.0.18,2023-10-05,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.18.Final/infinispan-core-11.0.18.Final.jar,43,0,0,0,0,0,0,11.0.19
56160,org.infinispan.infinispan-core,11.0.19,2024-03-26,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/11.0.19.Final/infinispan-core-11.0.19.Final.jar,43,0,0,0,0,0,0,12.0.0
56129,org.infinispan.infinispan-core,12.0.0,2021-01-25,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.0.0.Final/infinispan-core-12.0.0.Final.jar,43,0,0,0,0,0,0,12.0.1
56130,org.infinispan.infinispan-core,12.0.1,2021-02-12,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.0.1.Final/infinispan-core-12.0.1.Final.jar,43,0,0,0,0,0,0,12.0.2
56131,org.infinispan.infinispan-core,12.0.2,2021-03-13,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.0.2.Final/infinispan-core-12.0.2.Final.jar,43,0,0,0,0,0,0,12.1.0
56141,org.infinispan.infinispan-core,12.1.0,2021-04-06,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.0.Final/infinispan-core-12.1.0.Final.jar,43,0,0,0,0,0,0,12.1.1
56132,org.infinispan.infinispan-core,12.1.1,2021-04-13,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.1.Final/infinispan-core-12.1.1.Final.jar,43,0,0,0,0,0,0,12.1.2
56133,org.infinispan.infinispan-core,12.1.2,2021-05-04,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.2.Final/infinispan-core-12.1.2.Final.jar,43,0,0,0,0,0,0,12.1.3
56134,org.infinispan.infinispan-core,12.1.3,2021-05-14,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.3.Final/infinispan-core-12.1.3.Final.jar,43,0,0,0,0,0,0,12.1.4
56135,org.infinispan.infinispan-core,12.1.4,2021-06-02,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.4.Final/infinispan-core-12.1.4.Final.jar,43,0,0,0,0,0,0,12.1.5
56136,org.infinispan.infinispan-core,12.1.5,2021-07-02,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.5.Final/infinispan-core-12.1.5.Final.jar,43,0,0,0,0,0,0,12.1.6
56137,org.infinispan.infinispan-core,12.1.6,2021-07-03,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.6.Final/infinispan-core-12.1.6.Final.jar,43,0,0,0,0,0,0,12.1.7
56138,org.infinispan.infinispan-core,12.1.7,2021-07-15,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.7.Final/infinispan-core-12.1.7.Final.jar,43,0,0,0,0,0,0,12.1.8
56139,org.infinispan.infinispan-core,12.1.8,2021-12-19,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.8.Final/infinispan-core-12.1.8.Final.jar,43,0,0,0,0,0,0,12.1.9
56140,org.infinispan.infinispan-core,12.1.9,2021-12-19,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.9.Final/infinispan-core-12.1.9.Final.jar,43,0,0,0,0,0,0,12.1.10
56161,org.infinispan.infinispan-core,12.1.10,2021-12-21,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.10.Final/infinispan-core-12.1.10.Final.jar,43,0,0,0,0,0,0,12.1.11
56162,org.infinispan.infinispan-core,12.1.11,2022-01-10,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.11.Final/infinispan-core-12.1.11.Final.jar,43,0,0,0,0,0,0,12.1.12
56197,org.infinispan.infinispan-core,12.1.12,2022-05-25,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.12.Final/infinispan-core-12.1.12.Final.jar,43,0,0,0,0,0,0,12.1.13
56163,org.infinispan.infinispan-core,12.1.13,2022-12-06,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.13.Final/infinispan-core-12.1.13.Final.jar,43,0,0,0,0,0,0,12.1.14
56182,org.infinispan.infinispan-core,12.1.14,2023-01-12,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.14.Final/infinispan-core-12.1.14.Final.jar,43,0,0,0,0,0,0,12.1.15
56183,org.infinispan.infinispan-core,12.1.15,2023-10-11,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.15.Final/infinispan-core-12.1.15.Final.jar,43,0,0,0,0,0,0,12.1.16
56184,org.infinispan.infinispan-core,12.1.16,2023-10-12,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/12.1.16.Final/infinispan-core-12.1.16.Final.jar,43,0,0,0,0,0,0,13.0.0
56185,org.infinispan.infinispan-core,13.0.0,2021-10-13,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.0.Final/infinispan-core-13.0.0.Final.jar,44,0,0,0,0,1,0,13.0.1
56186,org.infinispan.infinispan-core,13.0.1,2021-10-28,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.1.Final/infinispan-core-13.0.1.Final.jar,44,0,0,0,0,0,0,13.0.2
56187,org.infinispan.infinispan-core,13.0.2,2021-11-09,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.2.Final/infinispan-core-13.0.2.Final.jar,44,0,0,0,0,0,0,13.0.3
56188,org.infinispan.infinispan-core,13.0.3,2021-12-19,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.3.Final/infinispan-core-13.0.3.Final.jar,44,0,0,0,0,0,0,13.0.4
56189,org.infinispan.infinispan-core,13.0.4,2021-12-19,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.4.Final/infinispan-core-13.0.4.Final.jar,44,0,0,0,0,0,0,13.0.5
56190,org.infinispan.infinispan-core,13.0.5,2021-12-21,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.5.Final/infinispan-core-13.0.5.Final.jar,44,0,0,0,0,0,0,13.0.6
56191,org.infinispan.infinispan-core,13.0.6,2022-01-26,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.6.Final/infinispan-core-13.0.6.Final.jar,44,0,0,0,0,0,0,13.0.7
56192,org.infinispan.infinispan-core,13.0.7,2022-03-12,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.7.Final/infinispan-core-13.0.7.Final.jar,44,0,0,0,0,0,0,13.0.8
56193,org.infinispan.infinispan-core,13.0.8,2022-03-12,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.8.Final/infinispan-core-13.0.8.Final.jar,44,0,0,0,0,0,0,13.0.9
56194,org.infinispan.infinispan-core,13.0.9,2022-04-19,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.9.Final/infinispan-core-13.0.9.Final.jar,44,0,0,0,0,0,0,13.0.10
56195,org.infinispan.infinispan-core,13.0.10,2022-04-29,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.10.Final/infinispan-core-13.0.10.Final.jar,44,0,0,0,0,0,0,13.0.11
56196,org.infinispan.infinispan-core,13.0.11,2022-09-13,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.11.Final/infinispan-core-13.0.11.Final.jar,44,0,0,0,0,0,0,13.0.12
56181,org.infinispan.infinispan-core,13.0.12,2022-10-17,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.12.Final/infinispan-core-13.0.12.Final.jar,44,0,0,0,0,0,0,13.0.13
56180,org.infinispan.infinispan-core,13.0.13,2022-11-30,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.13.Final/infinispan-core-13.0.13.Final.jar,44,0,0,0,0,0,0,13.0.14
56179,org.infinispan.infinispan-core,13.0.14,2022-12-06,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.14.Final/infinispan-core-13.0.14.Final.jar,44,0,0,0,0,0,0,13.0.15
56171,org.infinispan.infinispan-core,13.0.15,2023-01-12,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.15.Final/infinispan-core-13.0.15.Final.jar,44,0,0,0,0,0,0,13.0.16
56164,org.infinispan.infinispan-core,13.0.16,2023-05-24,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.16.Final/infinispan-core-13.0.16.Final.jar,44,0,0,0,0,0,0,13.0.17
56165,org.infinispan.infinispan-core,13.0.17,2023-06-05,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.17.Final/infinispan-core-13.0.17.Final.jar,44,0,0,0,0,0,0,13.0.18
56166,org.infinispan.infinispan-core,13.0.18,2023-06-07,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.18.Final/infinispan-core-13.0.18.Final.jar,44,0,0,0,0,0,0,13.0.19
56167,org.infinispan.infinispan-core,13.0.19,2023-10-11,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.19.Final/infinispan-core-13.0.19.Final.jar,44,0,0,0,0,0,0,13.0.20
56168,org.infinispan.infinispan-core,13.0.20,2023-10-12,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.20.Final/infinispan-core-13.0.20.Final.jar,44,0,0,0,0,0,0,13.0.21
56169,org.infinispan.infinispan-core,13.0.21,2023-12-22,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.21.Final/infinispan-core-13.0.21.Final.jar,44,0,0,0,0,0,0,13.0.22
56170,org.infinispan.infinispan-core,13.0.22,2024-04-16,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/13.0.22.Final/infinispan-core-13.0.22.Final.jar,44,0,0,0,0,0,0,14.0.0
56172,org.infinispan.infinispan-core,14.0.0,2022-09-29,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.0.Final/infinispan-core-14.0.0.Final.jar,44,0,0,0,0,0,0,14.0.1
56173,org.infinispan.infinispan-core,14.0.1,2022-10-17,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.1.Final/infinispan-core-14.0.1.Final.jar,44,0,0,0,0,0,0,14.0.2
56174,org.infinispan.infinispan-core,14.0.2,2022-10-24,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.2.Final/infinispan-core-14.0.2.Final.jar,44,0,0,0,0,0,0,14.0.3
56175,org.infinispan.infinispan-core,14.0.3,2022-11-30,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.3.Final/infinispan-core-14.0.3.Final.jar,44,0,0,0,0,0,0,14.0.4
56176,org.infinispan.infinispan-core,14.0.4,2022-12-16,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.4.Final/infinispan-core-14.0.4.Final.jar,44,0,0,0,0,0,0,14.0.5
56177,org.infinispan.infinispan-core,14.0.5,2023-01-12,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.5.Final/infinispan-core-14.0.5.Final.jar,44,0,0,0,0,0,0,14.0.6
56178,org.infinispan.infinispan-core,14.0.6,2023-01-19,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.6.Final/infinispan-core-14.0.6.Final.jar,44,0,0,0,0,0,0,14.0.7
56128,org.infinispan.infinispan-core,14.0.7,2023-03-10,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.7.Final/infinispan-core-14.0.7.Final.jar,44,0,0,0,0,0,0,14.0.8
56127,org.infinispan.infinispan-core,14.0.8,2023-04-07,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.8.Final/infinispan-core-14.0.8.Final.jar,44,0,0,0,0,0,0,14.0.9
56126,org.infinispan.infinispan-core,14.0.9,2023-04-27,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.9.Final/infinispan-core-14.0.9.Final.jar,44,0,0,0,0,0,0,14.0.10
56125,org.infinispan.infinispan-core,14.0.10,2023-06-05,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.10.Final/infinispan-core-14.0.10.Final.jar,44,0,0,0,0,0,0,14.0.11
56062,org.infinispan.infinispan-core,14.0.11,2023-06-14,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.11.Final/infinispan-core-14.0.11.Final.jar,44,0,0,0,0,0,0,14.0.12
56063,org.infinispan.infinispan-core,14.0.12,2023-07-10,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.12.Final/infinispan-core-14.0.12.Final.jar,44,0,0,0,0,0,0,14.0.13
56064,org.infinispan.infinispan-core,14.0.13,2023-07-20,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.13.Final/infinispan-core-14.0.13.Final.jar,44,0,0,0,0,0,0,14.0.14
56065,org.infinispan.infinispan-core,14.0.14,2023-08-15,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.14.Final/infinispan-core-14.0.14.Final.jar,44,0,0,0,0,0,0,14.0.15
56066,org.infinispan.infinispan-core,14.0.15,2023-09-01,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.15.Final/infinispan-core-14.0.15.Final.jar,44,0,0,0,0,0,0,14.0.16
56067,org.infinispan.infinispan-core,14.0.16,2023-09-04,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.16.Final/infinispan-core-14.0.16.Final.jar,44,0,0,0,0,0,0,14.0.17
56068,org.infinispan.infinispan-core,14.0.17,2023-09-08,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.17.Final/infinispan-core-14.0.17.Final.jar,44,0,0,0,0,0,0,14.0.18
56069,org.infinispan.infinispan-core,14.0.18,2023-10-10,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.18.Final/infinispan-core-14.0.18.Final.jar,44,0,0,0,0,0,0,14.0.19
56070,org.infinispan.infinispan-core,14.0.19,2023-10-11,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.19.Final/infinispan-core-14.0.19.Final.jar,44,0,0,0,0,0,0,14.0.20
56072,org.infinispan.infinispan-core,14.0.20,2023-11-03,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.20.Final/infinispan-core-14.0.20.Final.jar,44,0,0,0,0,0,0,14.0.21
56082,org.infinispan.infinispan-core,14.0.21,2023-11-20,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.21.Final/infinispan-core-14.0.21.Final.jar,44,0,0,0,0,0,0,14.0.22
56073,org.infinispan.infinispan-core,14.0.22,2024-01-22,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.22.Final/infinispan-core-14.0.22.Final.jar,44,0,0,0,0,0,0,14.0.23
56074,org.infinispan.infinispan-core,14.0.23,2024-02-01,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.23.Final/infinispan-core-14.0.23.Final.jar,44,0,0,0,0,0,0,14.0.24
56075,org.infinispan.infinispan-core,14.0.24,2024-02-01,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.24.Final/infinispan-core-14.0.24.Final.jar,44,0,0,0,0,0,0,14.0.25
56076,org.infinispan.infinispan-core,14.0.25,2024-02-22,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.25.Final/infinispan-core-14.0.25.Final.jar,44,0,0,0,0,0,0,14.0.26
56077,org.infinispan.infinispan-core,14.0.26,2024-03-13,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.26.Final/infinispan-core-14.0.26.Final.jar,44,0,0,0,0,0,0,14.0.27
56078,org.infinispan.infinispan-core,14.0.27,2024-03-18,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.27.Final/infinispan-core-14.0.27.Final.jar,44,0,0,0,0,0,0,14.0.28
56079,org.infinispan.infinispan-core,14.0.28,2024-04-19,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.28.Final/infinispan-core-14.0.28.Final.jar,44,0,0,0,0,0,0,14.0.29
56080,org.infinispan.infinispan-core,14.0.29,2024-06-13,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.29.Final/infinispan-core-14.0.29.Final.jar,44,0,0,0,0,0,0,14.0.30
56081,org.infinispan.infinispan-core,14.0.30,2024-08-02,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.30.Final/infinispan-core-14.0.30.Final.jar,44,0,0,0,0,0,0,14.0.31
56061,org.infinispan.infinispan-core,14.0.31,2024-08-21,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.31.Final/infinispan-core-14.0.31.Final.jar,44,0,0,0,0,0,0,14.0.32
56071,org.infinispan.infinispan-core,14.0.32,2024-09-25,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.32.Final/infinispan-core-14.0.32.Final.jar,44,0,0,0,0,0,0,14.0.33
56060,org.infinispan.infinispan-core,14.0.33,2024-11-20,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.33.Final/infinispan-core-14.0.33.Final.jar,44,0,0,0,0,0,0,14.0.34
56049,org.infinispan.infinispan-core,14.0.34,2025-01-30,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/14.0.34.Final/infinispan-core-14.0.34.Final.jar,44,0,0,0,0,0,0,15.0.0
56050,org.infinispan.infinispan-core,15.0.0,2024-03-12,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.0.Final/infinispan-core-15.0.0.Final.jar,44,0,0,0,0,0,0,15.0.1
56051,org.infinispan.infinispan-core,15.0.1,2024-04-12,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.1.Final/infinispan-core-15.0.1.Final.jar,44,0,0,0,0,0,0,15.0.2
56052,org.infinispan.infinispan-core,15.0.2,2024-04-18,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.2.Final/infinispan-core-15.0.2.Final.jar,44,0,0,0,0,0,0,15.0.3
56053,org.infinispan.infinispan-core,15.0.3,2024-05-08,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.3.Final/infinispan-core-15.0.3.Final.jar,44,0,0,0,0,0,0,15.0.4
56054,org.infinispan.infinispan-core,15.0.4,2024-05-21,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.4.Final/infinispan-core-15.0.4.Final.jar,44,0,0,0,0,0,0,15.0.5
56055,org.infinispan.infinispan-core,15.0.5,2024-06-18,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.5.Final/infinispan-core-15.0.5.Final.jar,44,0,0,0,0,0,0,15.0.6
56056,org.infinispan.infinispan-core,15.0.6,2024-07-20,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.6.Final/infinispan-core-15.0.6.Final.jar,44,0,0,0,0,0,0,15.0.7
56057,org.infinispan.infinispan-core,15.0.7,2024-08-07,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.7.Final/infinispan-core-15.0.7.Final.jar,44,0,0,0,0,0,0,15.0.8
56058,org.infinispan.infinispan-core,15.0.8,2024-08-22,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.8.Final/infinispan-core-15.0.8.Final.jar,44,0,0,0,0,0,0,15.0.9
56059,org.infinispan.infinispan-core,15.0.9,2024-09-26,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.9.Final/infinispan-core-15.0.9.Final.jar,44,0,0,0,0,0,0,15.0.10
56083,org.infinispan.infinispan-core,15.0.10,2024-10-04,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.10.Final/infinispan-core-15.0.10.Final.jar,44,0,0,0,0,0,0,15.0.11
56084,org.infinispan.infinispan-core,15.0.11,2024-11-12,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.11.Final/infinispan-core-15.0.11.Final.jar,44,0,0,0,0,0,0,15.0.12
56085,org.infinispan.infinispan-core,15.0.12,2025-01-21,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.12.Final/infinispan-core-15.0.12.Final.jar,44,0,0,0,0,0,0,15.0.13
56110,org.infinispan.infinispan-core,15.0.13,2025-01-30,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.0.13.Final/infinispan-core-15.0.13.Final.jar,44,0,0,0,0,0,0,15.1.0
56111,org.infinispan.infinispan-core,15.1.0,2024-12-13,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.1.0.Final/infinispan-core-15.1.0.Final.jar,44,0,0,0,0,0,0,15.1.1
56112,org.infinispan.infinispan-core,15.1.1,2024-12-19,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.1.1.Final/infinispan-core-15.1.1.Final.jar,44,0,0,0,0,0,0,15.1.2
56113,org.infinispan.infinispan-core,15.1.2,2024-12-23,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.1.2.Final/infinispan-core-15.1.2.Final.jar,44,0,0,0,0,0,0,15.1.3
56114,org.infinispan.infinispan-core,15.1.3,2024-12-23,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.1.3.Final/infinispan-core-15.1.3.Final.jar,44,0,0,0,0,0,0,15.1.4
56115,org.infinispan.infinispan-core,15.1.4,2025-01-21,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.1.4.Final/infinispan-core-15.1.4.Final.jar,44,0,0,0,0,0,0,15.1.5
56116,org.infinispan.infinispan-core,15.1.5,2025-01-30,https://repo1.maven.org/maven2/org/infinispan/infinispan-core/15.1.5.Final/infinispan-core-15.1.5.Final.jar,: 44,0,0,0,0,0,0,
