,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
76099,org.eclipse.jetty.jetty-server,11.0.14,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.14/jetty-server-11.0.14.jar,1,0,0,0,0,0,0,11.0.15
76098,org.eclipse.jetty.jetty-server,11.0.15,2023-04-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.15/jetty-server-11.0.15.jar,1,0,0,0,0,0,0,11.0.16
76097,org.eclipse.jetty.jetty-server,11.0.16,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.16/jetty-server-11.0.16.jar,1,0,0,0,0,0,0,11.0.17
76096,org.eclipse.jetty.jetty-server,11.0.17,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.17/jetty-server-11.0.17.jar,1,0,0,0,0,0,0,11.0.18
76095,org.eclipse.jetty.jetty-server,11.0.18,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.18/jetty-server-11.0.18.jar,1,0,0,0,0,0,0,11.0.19
76094,org.eclipse.jetty.jetty-server,11.0.19,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.19/jetty-server-11.0.19.jar,1,0,0,0,0,0,0,11.0.20
76093,org.eclipse.jetty.jetty-server,11.0.20,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.20/jetty-server-11.0.20.jar,1,0,0,0,0,0,0,11.0.21
76112,org.eclipse.jetty.jetty-server,11.0.21,2024-05-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.21/jetty-server-11.0.21.jar,1,0,0,0,0,0,0,11.0.22
76114,org.eclipse.jetty.jetty-server,11.0.22,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.22/jetty-server-11.0.22.jar,1,0,0,0,0,0,0,11.0.23
76126,org.eclipse.jetty.jetty-server,11.0.23,2024-08-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.23/jetty-server-11.0.23.jar,1,0,0,0,0,0,0,11.0.24
76115,org.eclipse.jetty.jetty-server,11.0.24,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/11.0.24/jetty-server-11.0.24.jar,,0,0,0,0,0,0,12.0.0
76125,org.eclipse.jetty.jetty-server,12.0.0,2023-08-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.0/jetty-server-12.0.0.jar,,,,,,,,12.0.1
76124,org.eclipse.jetty.jetty-server,12.0.1,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.1/jetty-server-12.0.1.jar,,,,,,,,12.0.2
76123,org.eclipse.jetty.jetty-server,12.0.2,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.2/jetty-server-12.0.2.jar,,,,,,,,12.0.3
76122,org.eclipse.jetty.jetty-server,12.0.3,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.3/jetty-server-12.0.3.jar,,,,,,,,12.0.4
76121,org.eclipse.jetty.jetty-server,12.0.4,2023-12-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.4/jetty-server-12.0.4.jar,,,,,,,,12.0.5
76120,org.eclipse.jetty.jetty-server,12.0.5,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.5/jetty-server-12.0.5.jar,,,,,,,,12.0.6
76119,org.eclipse.jetty.jetty-server,12.0.6,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.6/jetty-server-12.0.6.jar,,,,,,,,12.0.7
76118,org.eclipse.jetty.jetty-server,12.0.7,2024-03-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.7/jetty-server-12.0.7.jar,,,,,,,,12.0.8
76117,org.eclipse.jetty.jetty-server,12.0.8,2024-04-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.8/jetty-server-12.0.8.jar,,,,,,,,12.0.9
76116,org.eclipse.jetty.jetty-server,12.0.9,2024-05-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.9/jetty-server-12.0.9.jar,,,,,,,,12.0.10
76092,org.eclipse.jetty.jetty-server,12.0.10,2024-06-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.10/jetty-server-12.0.10.jar,,,,,,,,12.0.11
76091,org.eclipse.jetty.jetty-server,12.0.11,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.11/jetty-server-12.0.11.jar,,,,,,,,12.0.12
76090,org.eclipse.jetty.jetty-server,12.0.12,2024-07-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.12/jetty-server-12.0.12.jar,,,,,,,,12.0.13
76089,org.eclipse.jetty.jetty-server,12.0.13,2024-09-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.13/jetty-server-12.0.13.jar,,,,,,,,12.0.14
76065,org.eclipse.jetty.jetty-server,12.0.14,2024-09-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.14/jetty-server-12.0.14.jar,,,,,,,,12.0.15
76064,org.eclipse.jetty.jetty-server,12.0.15,2024-11-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.15/jetty-server-12.0.15.jar,,,,,,,,12.0.16
76063,org.eclipse.jetty.jetty-server,12.0.16,2024-12-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-server/12.0.16/jetty-server-12.0.16.jar,,,,,,,,
