,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
11127,org.springframework.security.spring-security-taglibs,4.1.0,2016-05-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.1.0.RELEASE/spring-security-taglibs-4.1.0.RELEASE.jar,,,,,,,,4.1.1
11128,org.springframework.security.spring-security-taglibs,4.1.1,2016-07-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.1.1.RELEASE/spring-security-taglibs-4.1.1.RELEASE.jar,,,,,,,,4.1.2
11129,org.springframework.security.spring-security-taglibs,4.1.2,2016-08-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.1.2.RELEASE/spring-security-taglibs-4.1.2.RELEASE.jar,,,,,,,,4.1.3
11130,org.springframework.security.spring-security-taglibs,4.1.3,2016-08-23,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.1.3.RELEASE/spring-security-taglibs-4.1.3.RELEASE.jar,,,,,,,,4.1.4
11131,org.springframework.security.spring-security-taglibs,4.1.4,2016-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.1.4.RELEASE/spring-security-taglibs-4.1.4.RELEASE.jar,,,,,,,,4.1.5
11132,org.springframework.security.spring-security-taglibs,4.1.5,2018-01-25,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.1.5.RELEASE/spring-security-taglibs-4.1.5.RELEASE.jar,,,,,,,,4.2.0
11133,org.springframework.security.spring-security-taglibs,4.2.0,2016-11-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.0.RELEASE/spring-security-taglibs-4.2.0.RELEASE.jar,,,,,,,,4.2.1
11134,org.springframework.security.spring-security-taglibs,4.2.1,2016-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.1.RELEASE/spring-security-taglibs-4.2.1.RELEASE.jar,,,,,,,,4.2.2
11135,org.springframework.security.spring-security-taglibs,4.2.2,2017-03-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.2.RELEASE/spring-security-taglibs-4.2.2.RELEASE.jar,,,,,,,,4.2.3
11112,org.springframework.security.spring-security-taglibs,4.2.3,2017-06-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.3.RELEASE/spring-security-taglibs-4.2.3.RELEASE.jar,,,,,,,,4.2.4
11136,org.springframework.security.spring-security-taglibs,4.2.4,2018-01-25,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.4.RELEASE/spring-security-taglibs-4.2.4.RELEASE.jar,,,,,,,,4.2.5
11111,org.springframework.security.spring-security-taglibs,4.2.5,2018-03-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.5.RELEASE/spring-security-taglibs-4.2.5.RELEASE.jar,,,,,,,,4.2.6
11109,org.springframework.security.spring-security-taglibs,4.2.6,2018-05-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.6.RELEASE/spring-security-taglibs-4.2.6.RELEASE.jar,,,,,,,,4.2.7
11086,org.springframework.security.spring-security-taglibs,4.2.7,2018-06-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.7.RELEASE/spring-security-taglibs-4.2.7.RELEASE.jar,,,,,,,,4.2.8
11087,org.springframework.security.spring-security-taglibs,4.2.8,2018-09-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.8.RELEASE/spring-security-taglibs-4.2.8.RELEASE.jar,,,,,,,,4.2.9
11088,org.springframework.security.spring-security-taglibs,4.2.9,2018-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.9.RELEASE/spring-security-taglibs-4.2.9.RELEASE.jar,,,,,,,,4.2.10
11089,org.springframework.security.spring-security-taglibs,4.2.10,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.10.RELEASE/spring-security-taglibs-4.2.10.RELEASE.jar,,,,,,,,4.2.11
11090,org.springframework.security.spring-security-taglibs,4.2.11,2019-01-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.11.RELEASE/spring-security-taglibs-4.2.11.RELEASE.jar,,,,,,,,4.2.12
11091,org.springframework.security.spring-security-taglibs,4.2.12,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.12.RELEASE/spring-security-taglibs-4.2.12.RELEASE.jar,,,,,,,,4.2.13
11092,org.springframework.security.spring-security-taglibs,4.2.13,2019-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.13.RELEASE/spring-security-taglibs-4.2.13.RELEASE.jar,,,,,,,,4.2.14
11093,org.springframework.security.spring-security-taglibs,4.2.14,2020-02-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.14.RELEASE/spring-security-taglibs-4.2.14.RELEASE.jar,,,,,,,,4.2.15
11094,org.springframework.security.spring-security-taglibs,4.2.15,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.15.RELEASE/spring-security-taglibs-4.2.15.RELEASE.jar,,,,,,,,4.2.16
11095,org.springframework.security.spring-security-taglibs,4.2.16,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.16.RELEASE/spring-security-taglibs-4.2.16.RELEASE.jar,,,,,,,,4.2.17
11096,org.springframework.security.spring-security-taglibs,4.2.17,2020-06-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.17.RELEASE/spring-security-taglibs-4.2.17.RELEASE.jar,,,,,,,,4.2.18
11097,org.springframework.security.spring-security-taglibs,4.2.18,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.18.RELEASE/spring-security-taglibs-4.2.18.RELEASE.jar,,,,,,,,4.2.19
11098,org.springframework.security.spring-security-taglibs,4.2.19,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.19.RELEASE/spring-security-taglibs-4.2.19.RELEASE.jar,,,,,,,,4.2.20
11099,org.springframework.security.spring-security-taglibs,4.2.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/4.2.20.RELEASE/spring-security-taglibs-4.2.20.RELEASE.jar,,,,,,,,5.0.0
11100,org.springframework.security.spring-security-taglibs,5.0.0,2017-11-27,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.0.RELEASE/spring-security-taglibs-5.0.0.RELEASE.jar,,,,,,,,5.0.1
11101,org.springframework.security.spring-security-taglibs,5.0.1,2018-01-24,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.1.RELEASE/spring-security-taglibs-5.0.1.RELEASE.jar,,,,,,,,5.0.2
11102,org.springframework.security.spring-security-taglibs,5.0.2,2018-02-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.2.RELEASE/spring-security-taglibs-5.0.2.RELEASE.jar,,,,,,,,5.0.3
11103,org.springframework.security.spring-security-taglibs,5.0.3,2018-02-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.3.RELEASE/spring-security-taglibs-5.0.3.RELEASE.jar,,,,,,,,5.0.4
11104,org.springframework.security.spring-security-taglibs,5.0.4,2018-04-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.4.RELEASE/spring-security-taglibs-5.0.4.RELEASE.jar,,,,,,,,5.0.5
11105,org.springframework.security.spring-security-taglibs,5.0.5,2018-05-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.5.RELEASE/spring-security-taglibs-5.0.5.RELEASE.jar,,,,,,,,5.0.6
11106,org.springframework.security.spring-security-taglibs,5.0.6,2018-06-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.6.RELEASE/spring-security-taglibs-5.0.6.RELEASE.jar,,,,,,,,5.0.7
11107,org.springframework.security.spring-security-taglibs,5.0.7,2018-07-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.7.RELEASE/spring-security-taglibs-5.0.7.RELEASE.jar,,,,,,,,5.0.8
11108,org.springframework.security.spring-security-taglibs,5.0.8,2018-09-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.8.RELEASE/spring-security-taglibs-5.0.8.RELEASE.jar,,,,,,,,5.0.9
11110,org.springframework.security.spring-security-taglibs,5.0.9,2018-10-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.9.RELEASE/spring-security-taglibs-5.0.9.RELEASE.jar,,,,,,,,5.0.10
11138,org.springframework.security.spring-security-taglibs,5.0.10,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.10.RELEASE/spring-security-taglibs-5.0.10.RELEASE.jar,,,,,,,,5.0.11
11164,org.springframework.security.spring-security-taglibs,5.0.11,2019-01-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.11.RELEASE/spring-security-taglibs-5.0.11.RELEASE.jar,,,,,,,,5.0.12
11139,org.springframework.security.spring-security-taglibs,5.0.12,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.12.RELEASE/spring-security-taglibs-5.0.12.RELEASE.jar,,,,,,,,5.0.13
11167,org.springframework.security.spring-security-taglibs,5.0.13,2019-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.13.RELEASE/spring-security-taglibs-5.0.13.RELEASE.jar,,,,,,,,5.0.14
11168,org.springframework.security.spring-security-taglibs,5.0.14,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.14.RELEASE/spring-security-taglibs-5.0.14.RELEASE.jar,,,,,,,,5.0.15
11169,org.springframework.security.spring-security-taglibs,5.0.15,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.15.RELEASE/spring-security-taglibs-5.0.15.RELEASE.jar,,,,,,,,5.0.16
11170,org.springframework.security.spring-security-taglibs,5.0.16,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.16.RELEASE/spring-security-taglibs-5.0.16.RELEASE.jar,,,,,,,,5.0.17
11171,org.springframework.security.spring-security-taglibs,5.0.17,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.17.RELEASE/spring-security-taglibs-5.0.17.RELEASE.jar,,,,,,,,5.0.18
11172,org.springframework.security.spring-security-taglibs,5.0.18,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.18.RELEASE/spring-security-taglibs-5.0.18.RELEASE.jar,,,,,,,,5.0.19
11173,org.springframework.security.spring-security-taglibs,5.0.19,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.0.19.RELEASE/spring-security-taglibs-5.0.19.RELEASE.jar,,,,,,,,5.1.0
11174,org.springframework.security.spring-security-taglibs,5.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.0.RELEASE/spring-security-taglibs-5.1.0.RELEASE.jar,,,,,,,,5.1.1
11175,org.springframework.security.spring-security-taglibs,5.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.1.RELEASE/spring-security-taglibs-5.1.1.RELEASE.jar,,,,,,,,5.1.2
11176,org.springframework.security.spring-security-taglibs,5.1.2,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.2.RELEASE/spring-security-taglibs-5.1.2.RELEASE.jar,,,,,,,,5.1.3
11177,org.springframework.security.spring-security-taglibs,5.1.3,2019-01-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.3.RELEASE/spring-security-taglibs-5.1.3.RELEASE.jar,,,,,,,,5.1.4
11178,org.springframework.security.spring-security-taglibs,5.1.4,2019-02-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.4.RELEASE/spring-security-taglibs-5.1.4.RELEASE.jar,,,,,,,,5.1.5
11179,org.springframework.security.spring-security-taglibs,5.1.5,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.5.RELEASE/spring-security-taglibs-5.1.5.RELEASE.jar,,,,,,,,5.1.6
11180,org.springframework.security.spring-security-taglibs,5.1.6,2019-08-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.6.RELEASE/spring-security-taglibs-5.1.6.RELEASE.jar,,,,,,,,5.1.7
11181,org.springframework.security.spring-security-taglibs,5.1.7,2019-11-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.7.RELEASE/spring-security-taglibs-5.1.7.RELEASE.jar,,,,,,,,5.1.8
11182,org.springframework.security.spring-security-taglibs,5.1.8,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.8.RELEASE/spring-security-taglibs-5.1.8.RELEASE.jar,,,,,,,,5.1.9
11183,org.springframework.security.spring-security-taglibs,5.1.9,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.9.RELEASE/spring-security-taglibs-5.1.9.RELEASE.jar,,,,,,,,5.1.10
11184,org.springframework.security.spring-security-taglibs,5.1.10,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.10.RELEASE/spring-security-taglibs-5.1.10.RELEASE.jar,,,,,,,,5.1.11
11185,org.springframework.security.spring-security-taglibs,5.1.11,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.11.RELEASE/spring-security-taglibs-5.1.11.RELEASE.jar,,,,,,,,5.1.12
11186,org.springframework.security.spring-security-taglibs,5.1.12,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.12.RELEASE/spring-security-taglibs-5.1.12.RELEASE.jar,,,,,,,,5.1.13
11187,org.springframework.security.spring-security-taglibs,5.1.13,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.1.13.RELEASE/spring-security-taglibs-5.1.13.RELEASE.jar,,,,,,,,5.2.0
11188,org.springframework.security.spring-security-taglibs,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.0.RELEASE/spring-security-taglibs-5.2.0.RELEASE.jar,,,,,,,,5.2.1
11189,org.springframework.security.spring-security-taglibs,5.2.1,2019-11-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.1.RELEASE/spring-security-taglibs-5.2.1.RELEASE.jar,,,,,,,,5.2.2
11166,org.springframework.security.spring-security-taglibs,5.2.2,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.2.RELEASE/spring-security-taglibs-5.2.2.RELEASE.jar,,,,,,,,5.2.3
11190,org.springframework.security.spring-security-taglibs,5.2.3,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.3.RELEASE/spring-security-taglibs-5.2.3.RELEASE.jar,,,,,,,,5.2.4
11165,org.springframework.security.spring-security-taglibs,5.2.4,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.4.RELEASE/spring-security-taglibs-5.2.4.RELEASE.jar,,,,,,,,5.2.5
11163,org.springframework.security.spring-security-taglibs,5.2.5,2020-06-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.5.RELEASE/spring-security-taglibs-5.2.5.RELEASE.jar,,,,,,,,5.2.6
11140,org.springframework.security.spring-security-taglibs,5.2.6,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.6.RELEASE/spring-security-taglibs-5.2.6.RELEASE.jar,,,,,,,,5.2.7
11141,org.springframework.security.spring-security-taglibs,5.2.7,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.7.RELEASE/spring-security-taglibs-5.2.7.RELEASE.jar,,,,,,,,5.2.8
11142,org.springframework.security.spring-security-taglibs,5.2.8,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.8.RELEASE/spring-security-taglibs-5.2.8.RELEASE.jar,,,,,,,,5.2.9
11143,org.springframework.security.spring-security-taglibs,5.2.9,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.9.RELEASE/spring-security-taglibs-5.2.9.RELEASE.jar,,,,,,,,5.2.10
11144,org.springframework.security.spring-security-taglibs,5.2.10,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.10.RELEASE/spring-security-taglibs-5.2.10.RELEASE.jar,,,,,,,,5.2.11
11145,org.springframework.security.spring-security-taglibs,5.2.11,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.11.RELEASE/spring-security-taglibs-5.2.11.RELEASE.jar,,,,,,,,5.2.12
11146,org.springframework.security.spring-security-taglibs,5.2.12,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.12.RELEASE/spring-security-taglibs-5.2.12.RELEASE.jar,,,,,,,,5.2.13
11147,org.springframework.security.spring-security-taglibs,5.2.13,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.13.RELEASE/spring-security-taglibs-5.2.13.RELEASE.jar,,,,,,,,5.2.14
11148,org.springframework.security.spring-security-taglibs,5.2.14,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.14.RELEASE/spring-security-taglibs-5.2.14.RELEASE.jar,,,,,,,,5.2.15
