,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
31736,org.apache.tomcat.embed.tomcat-embed-core,10.0.22,2022-06-11,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.22/tomcat-embed-core-10.0.22.jar,75,0,0,0,0,0,0,10.0.23
31737,org.apache.tomcat.embed.tomcat-embed-core,10.0.23,2022-07-26,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.23/tomcat-embed-core-10.0.23.jar,75,0,0,0,0,0,0,10.0.26
31738,org.apache.tomcat.embed.tomcat-embed-core,10.0.26,2022-09-27,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.26/tomcat-embed-core-10.0.26.jar,76,1,0,0,0,0,0,10.0.27
31739,org.apache.tomcat.embed.tomcat-embed-core,10.0.27,2022-10-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.0.27/tomcat-embed-core-10.0.27.jar,76,0,0,0,0,0,0,10.1.0
31703,org.apache.tomcat.embed.tomcat-embed-core,10.1.0,2022-09-26,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.0/tomcat-embed-core-10.1.0.jar,76,0,0,0,0,0,0,10.1.1
31704,org.apache.tomcat.embed.tomcat-embed-core,10.1.1,2022-10-11,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.1/tomcat-embed-core-10.1.1.jar,76,0,0,0,0,0,0,10.1.2
31705,org.apache.tomcat.embed.tomcat-embed-core,10.1.2,2022-11-14,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.2/tomcat-embed-core-10.1.2.jar,76,0,0,0,0,0,0,10.1.4
31706,org.apache.tomcat.embed.tomcat-embed-core,10.1.4,2022-12-05,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.4/tomcat-embed-core-10.1.4.jar,76,0,0,0,0,0,0,10.1.5
31707,org.apache.tomcat.embed.tomcat-embed-core,10.1.5,2023-01-13,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.5/tomcat-embed-core-10.1.5.jar,76,0,0,0,0,0,0,10.1.6
31708,org.apache.tomcat.embed.tomcat-embed-core,10.1.6,2023-02-24,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.6/tomcat-embed-core-10.1.6.jar,76,0,0,0,0,0,0,10.1.7
31709,org.apache.tomcat.embed.tomcat-embed-core,10.1.7,2023-03-04,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.7/tomcat-embed-core-10.1.7.jar,76,0,0,0,0,0,0,10.1.8
31710,org.apache.tomcat.embed.tomcat-embed-core,10.1.8,2023-04-19,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.8/tomcat-embed-core-10.1.8.jar,76,0,0,0,0,0,0,10.1.9
31711,org.apache.tomcat.embed.tomcat-embed-core,10.1.9,2023-05-20,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.9/tomcat-embed-core-10.1.9.jar,77,0,0,0,0,1,0,10.1.10
31712,org.apache.tomcat.embed.tomcat-embed-core,10.1.10,2023-06-12,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.10/tomcat-embed-core-10.1.10.jar,77,0,0,0,0,0,0,10.1.11
31713,org.apache.tomcat.embed.tomcat-embed-core,10.1.11,2023-07-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.11/tomcat-embed-core-10.1.11.jar,77,0,0,0,0,0,0,10.1.12
31714,org.apache.tomcat.embed.tomcat-embed-core,10.1.12,2023-08-14,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.12/tomcat-embed-core-10.1.12.jar,77,0,0,0,0,0,0,10.1.13
31715,org.apache.tomcat.embed.tomcat-embed-core,10.1.13,2023-08-25,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.13/tomcat-embed-core-10.1.13.jar,77,0,0,0,0,0,0,10.1.14
31716,org.apache.tomcat.embed.tomcat-embed-core,10.1.14,2023-10-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.14/tomcat-embed-core-10.1.14.jar,77,0,0,0,0,0,0,10.1.15
31717,org.apache.tomcat.embed.tomcat-embed-core,10.1.15,2023-10-16,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.15/tomcat-embed-core-10.1.15.jar,77,0,0,0,0,0,0,10.1.16
31718,org.apache.tomcat.embed.tomcat-embed-core,10.1.16,2023-11-15,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.16/tomcat-embed-core-10.1.16.jar,77,0,0,0,0,0,0,10.1.17
31719,org.apache.tomcat.embed.tomcat-embed-core,10.1.17,2023-12-12,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.17/tomcat-embed-core-10.1.17.jar,77,0,0,0,0,0,0,10.1.18
31720,org.apache.tomcat.embed.tomcat-embed-core,10.1.18,2024-01-09,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.18/tomcat-embed-core-10.1.18.jar,77,0,0,0,0,0,0,10.1.19
31721,org.apache.tomcat.embed.tomcat-embed-core,10.1.19,2024-02-19,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.19/tomcat-embed-core-10.1.19.jar,77,0,0,0,0,0,0,10.1.20
31722,org.apache.tomcat.embed.tomcat-embed-core,10.1.20,2024-03-26,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.20/tomcat-embed-core-10.1.20.jar,77,0,0,0,0,0,0,10.1.23
31723,org.apache.tomcat.embed.tomcat-embed-core,10.1.23,2024-04-23,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.23/tomcat-embed-core-10.1.23.jar,77,0,0,0,0,0,0,10.1.24
31724,org.apache.tomcat.embed.tomcat-embed-core,10.1.24,2024-05-13,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.24/tomcat-embed-core-10.1.24.jar,77,0,0,0,0,0,0,10.1.25
31725,org.apache.tomcat.embed.tomcat-embed-core,10.1.25,2024-06-19,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.25/tomcat-embed-core-10.1.25.jar,77,0,0,0,0,0,0,10.1.26
31726,org.apache.tomcat.embed.tomcat-embed-core,10.1.26,2024-07-12,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.26/tomcat-embed-core-10.1.26.jar,77,0,0,0,0,0,0,10.1.28
31740,org.apache.tomcat.embed.tomcat-embed-core,10.1.28,2024-08-06,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.28/tomcat-embed-core-10.1.28.jar,77,0,0,0,0,0,0,10.1.29
31741,org.apache.tomcat.embed.tomcat-embed-core,10.1.29,2024-09-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.29/tomcat-embed-core-10.1.29.jar,77,0,0,0,0,0,0,10.1.30
31742,org.apache.tomcat.embed.tomcat-embed-core,10.1.30,2024-09-17,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.30/tomcat-embed-core-10.1.30.jar,77,0,0,0,0,0,0,10.1.31
31759,org.apache.tomcat.embed.tomcat-embed-core,10.1.31,2024-10-09,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.31/tomcat-embed-core-10.1.31.jar,77,0,0,0,0,0,0,10.1.33
31760,org.apache.tomcat.embed.tomcat-embed-core,10.1.33,2024-11-11,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.33/tomcat-embed-core-10.1.33.jar,76,0,0,0,1,0,0,10.1.34
31761,org.apache.tomcat.embed.tomcat-embed-core,10.1.34,2024-12-09,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.34/tomcat-embed-core-10.1.34.jar,76,0,0,0,0,0,0,10.1.35
31762,org.apache.tomcat.embed.tomcat-embed-core,10.1.35,2025-02-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.35/tomcat-embed-core-10.1.35.jar,76,0,0,0,0,0,0,10.1.36
31763,org.apache.tomcat.embed.tomcat-embed-core,10.1.36,2025-02-18,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/10.1.36/tomcat-embed-core-10.1.36.jar,76,0,0,0,0,0,0,11.0.0
31743,org.apache.tomcat.embed.tomcat-embed-core,11.0.0,2024-10-09,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/11.0.0/tomcat-embed-core-11.0.0.jar,76,0,0,1,0,0,1,11.0.1
31744,org.apache.tomcat.embed.tomcat-embed-core,11.0.1,2024-11-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/11.0.1/tomcat-embed-core-11.0.1.jar,75,0,0,0,1,0,0,11.0.2
31745,org.apache.tomcat.embed.tomcat-embed-core,11.0.2,2024-12-09,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/11.0.2/tomcat-embed-core-11.0.2.jar,75,0,0,0,0,0,0,11.0.3
31746,org.apache.tomcat.embed.tomcat-embed-core,11.0.3,2025-02-10,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/11.0.3/tomcat-embed-core-11.0.3.jar,75,0,0,0,0,0,0,11.0.4
31747,org.apache.tomcat.embed.tomcat-embed-core,11.0.4,2025-02-17,https://repo1.maven.org/maven2/org/apache/tomcat/embed/tomcat-embed-core/11.0.4/tomcat-embed-core-11.0.4.jar,: 75,0,0,0,0,0,0,
