,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7363,io.airlift.log-manager,255,2024-08-01,https://repo1.maven.org/maven2/io/airlift/log-manager/255/log-manager-255.jar,,,,,,,,256
7364,io.airlift.log-manager,256,2024-08-02,https://repo1.maven.org/maven2/io/airlift/log-manager/256/log-manager-256.jar,,,,,,,,257
7393,io.airlift.log-manager,257,2024-08-04,https://repo1.maven.org/maven2/io/airlift/log-manager/257/log-manager-257.jar,,,,,,,,258
7500,io.airlift.log-manager,258,2024-08-05,https://repo1.maven.org/maven2/io/airlift/log-manager/258/log-manager-258.jar,,,,,,,,259
7501,io.airlift.log-manager,259,2024-08-06,https://repo1.maven.org/maven2/io/airlift/log-manager/259/log-manager-259.jar,,,,,,,,260
7502,io.airlift.log-manager,260,2024-08-08,https://repo1.maven.org/maven2/io/airlift/log-manager/260/log-manager-260.jar,,,,,,,,261
7604,io.airlift.log-manager,261,2024-08-26,https://repo1.maven.org/maven2/io/airlift/log-manager/261/log-manager-261.jar,,,,,,,,262
7605,io.airlift.log-manager,262,2024-08-30,https://repo1.maven.org/maven2/io/airlift/log-manager/262/log-manager-262.jar,,,,,,,,263
7606,io.airlift.log-manager,263,2024-09-03,https://repo1.maven.org/maven2/io/airlift/log-manager/263/log-manager-263.jar,,,,,,,,264
7607,io.airlift.log-manager,264,2024-09-04,https://repo1.maven.org/maven2/io/airlift/log-manager/264/log-manager-264.jar,,,,,,,,265
7608,io.airlift.log-manager,265,2024-09-06,https://repo1.maven.org/maven2/io/airlift/log-manager/265/log-manager-265.jar,,,,,,,,266
7609,io.airlift.log-manager,266,2024-09-10,https://repo1.maven.org/maven2/io/airlift/log-manager/266/log-manager-266.jar,,,,,,,,267
7610,io.airlift.log-manager,267,2024-09-14,https://repo1.maven.org/maven2/io/airlift/log-manager/267/log-manager-267.jar,,,,,,,,268
7611,io.airlift.log-manager,268,2024-09-18,https://repo1.maven.org/maven2/io/airlift/log-manager/268/log-manager-268.jar,,,,,,,,269
7612,io.airlift.log-manager,269,2024-09-26,https://repo1.maven.org/maven2/io/airlift/log-manager/269/log-manager-269.jar,,,,,,,,270
7613,io.airlift.log-manager,270,2024-09-27,https://repo1.maven.org/maven2/io/airlift/log-manager/270/log-manager-270.jar,,,,,,,,271
7614,io.airlift.log-manager,271,2024-09-30,https://repo1.maven.org/maven2/io/airlift/log-manager/271/log-manager-271.jar,,,,,,,,272
7615,io.airlift.log-manager,272,2024-10-01,https://repo1.maven.org/maven2/io/airlift/log-manager/272/log-manager-272.jar,,,,,,,,273
7616,io.airlift.log-manager,273,2024-10-06,https://repo1.maven.org/maven2/io/airlift/log-manager/273/log-manager-273.jar,,,,,,,,274
7617,io.airlift.log-manager,274,2024-10-10,https://repo1.maven.org/maven2/io/airlift/log-manager/274/log-manager-274.jar,,,,,,,,275
7618,io.airlift.log-manager,275,2024-10-12,https://repo1.maven.org/maven2/io/airlift/log-manager/275/log-manager-275.jar,,,,,,,,276
7619,io.airlift.log-manager,276,2024-10-19,https://repo1.maven.org/maven2/io/airlift/log-manager/276/log-manager-276.jar,,,,,,,,277
7620,io.airlift.log-manager,277,2024-10-26,https://repo1.maven.org/maven2/io/airlift/log-manager/277/log-manager-277.jar,,,,,,,,278
7621,io.airlift.log-manager,278,2024-10-29,https://repo1.maven.org/maven2/io/airlift/log-manager/278/log-manager-278.jar,,,,,,,,279
7622,io.airlift.log-manager,279,2024-10-30,https://repo1.maven.org/maven2/io/airlift/log-manager/279/log-manager-279.jar,,,,,,,,280
7623,io.airlift.log-manager,280,2024-11-04,https://repo1.maven.org/maven2/io/airlift/log-manager/280/log-manager-280.jar,,,,,,,,281
7624,io.airlift.log-manager,281,2024-11-04,https://repo1.maven.org/maven2/io/airlift/log-manager/281/log-manager-281.jar,,,,,,,,282
7625,io.airlift.log-manager,282,2024-11-06,https://repo1.maven.org/maven2/io/airlift/log-manager/282/log-manager-282.jar,,,,,,,,283
7626,io.airlift.log-manager,283,2024-11-07,https://repo1.maven.org/maven2/io/airlift/log-manager/283/log-manager-283.jar,,,,,,,,284
7603,io.airlift.log-manager,284,2024-11-08,https://repo1.maven.org/maven2/io/airlift/log-manager/284/log-manager-284.jar,,,,,,,,285
7627,io.airlift.log-manager,285,2024-11-19,https://repo1.maven.org/maven2/io/airlift/log-manager/285/log-manager-285.jar,,,,,,,,286
7602,io.airlift.log-manager,286,2024-11-27,https://repo1.maven.org/maven2/io/airlift/log-manager/286/log-manager-286.jar,,,,,,,,287
7600,io.airlift.log-manager,287,2024-11-27,https://repo1.maven.org/maven2/io/airlift/log-manager/287/log-manager-287.jar,,,,,,,,288
7578,io.airlift.log-manager,288,2024-12-01,https://repo1.maven.org/maven2/io/airlift/log-manager/288/log-manager-288.jar,,,,,,,,289
7579,io.airlift.log-manager,289,2024-12-04,https://repo1.maven.org/maven2/io/airlift/log-manager/289/log-manager-289.jar,,,,,,,,290
7580,io.airlift.log-manager,290,2024-12-05,https://repo1.maven.org/maven2/io/airlift/log-manager/290/log-manager-290.jar,,,,,,,,291
7581,io.airlift.log-manager,291,2024-12-05,https://repo1.maven.org/maven2/io/airlift/log-manager/291/log-manager-291.jar,,,,,,,,292
7582,io.airlift.log-manager,292,2024-12-11,https://repo1.maven.org/maven2/io/airlift/log-manager/292/log-manager-292.jar,,,,,,,,293
7583,io.airlift.log-manager,293,2024-12-17,https://repo1.maven.org/maven2/io/airlift/log-manager/293/log-manager-293.jar,,,,,,,,294
7584,io.airlift.log-manager,294,2024-12-24,https://repo1.maven.org/maven2/io/airlift/log-manager/294/log-manager-294.jar,,,,,,,,295
7585,io.airlift.log-manager,295,2025-01-13,https://repo1.maven.org/maven2/io/airlift/log-manager/295/log-manager-295.jar,,,,,,,,296
7586,io.airlift.log-manager,296,2025-01-14,https://repo1.maven.org/maven2/io/airlift/log-manager/296/log-manager-296.jar,,,,,,,,297
7587,io.airlift.log-manager,297,2025-01-16,https://repo1.maven.org/maven2/io/airlift/log-manager/297/log-manager-297.jar,,,,,,,,298
7588,io.airlift.log-manager,298,2025-01-27,https://repo1.maven.org/maven2/io/airlift/log-manager/298/log-manager-298.jar,,,,,,,,299
7589,io.airlift.log-manager,299,2025-01-28,https://repo1.maven.org/maven2/io/airlift/log-manager/299/log-manager-299.jar,,,,,,,,300
7590,io.airlift.log-manager,300,2025-01-30,https://repo1.maven.org/maven2/io/airlift/log-manager/300/log-manager-300.jar,,,,,,,,301
7591,io.airlift.log-manager,301,2025-01-31,https://repo1.maven.org/maven2/io/airlift/log-manager/301/log-manager-301.jar,,,,,,,,302
7592,io.airlift.log-manager,302,2025-02-05,https://repo1.maven.org/maven2/io/airlift/log-manager/302/log-manager-302.jar,,,,,,,,303
7593,io.airlift.log-manager,303,2025-02-07,https://repo1.maven.org/maven2/io/airlift/log-manager/303/log-manager-303.jar,,,,,,,,304
7594,io.airlift.log-manager,304,2025-02-11,https://repo1.maven.org/maven2/io/airlift/log-manager/304/log-manager-304.jar,,,,,,,,305
7595,io.airlift.log-manager,305,2025-02-14,https://repo1.maven.org/maven2/io/airlift/log-manager/305/log-manager-305.jar,,,,,,,,306
7596,io.airlift.log-manager,306,2025-02-19,https://repo1.maven.org/maven2/io/airlift/log-manager/306/log-manager-306.jar,,,,,,,,307
7597,io.airlift.log-manager,307,2025-02-20,https://repo1.maven.org/maven2/io/airlift/log-manager/307/log-manager-307.jar,,,,,,,,308
7598,io.airlift.log-manager,308,2025-02-20,https://repo1.maven.org/maven2/io/airlift/log-manager/308/log-manager-308.jar,,,,,,,,309
7599,io.airlift.log-manager,309,2025-02-20,https://repo1.maven.org/maven2/io/airlift/log-manager/309/log-manager-309.jar,,,,,,,,
