,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
34843,org.apache.wicket.wicket-core,6.20.0,2015-06-09,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.20.0/wicket-core-6.20.0.jar,18,0,0,0,0,0,0,6.21.0
34844,org.apache.wicket.wicket-core,6.21.0,2015-10-29,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.21.0/wicket-core-6.21.0.jar,18,0,0,0,0,0,0,6.22.0
34845,org.apache.wicket.wicket-core,6.22.0,2016-02-08,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.22.0/wicket-core-6.22.0.jar,18,0,0,0,0,0,0,6.23.0
34846,org.apache.wicket.wicket-core,6.23.0,2016-04-25,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.23.0/wicket-core-6.23.0.jar,18,0,0,0,0,0,0,6.24.0
34847,org.apache.wicket.wicket-core,6.24.0,2016-07-17,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.24.0/wicket-core-6.24.0.jar,18,0,0,0,0,0,0,6.25.0
34848,org.apache.wicket.wicket-core,6.25.0,2016-10-19,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.25.0/wicket-core-6.25.0.jar,18,0,0,0,0,0,0,6.26.0
34849,org.apache.wicket.wicket-core,6.26.0,2016-12-28,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.26.0/wicket-core-6.26.0.jar,18,0,0,0,0,0,0,6.27.0
34850,org.apache.wicket.wicket-core,6.27.0,2017-07-02,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.27.0/wicket-core-6.27.0.jar,18,0,0,0,0,0,0,6.27.1
34851,org.apache.wicket.wicket-core,6.27.1,2017-08-30,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.27.1/wicket-core-6.27.1.jar,18,0,0,0,0,0,0,6.28.0
34852,org.apache.wicket.wicket-core,6.28.0,2017-09-27,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.28.0/wicket-core-6.28.0.jar,18,0,0,0,0,0,0,6.29.0
34853,org.apache.wicket.wicket-core,6.29.0,2018-02-17,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.29.0/wicket-core-6.29.0.jar,18,0,0,0,0,0,0,6.30.0
34854,org.apache.wicket.wicket-core,6.30.0,2018-12-10,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/6.30.0/wicket-core-6.30.0.jar,18,0,0,0,0,0,0,7.0.0
34883,org.apache.wicket.wicket-core,7.0.0,2015-07-10,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.0.0/wicket-core-7.0.0.jar,18,0,0,0,0,0,0,7.1.0
34904,org.apache.wicket.wicket-core,7.1.0,2015-10-19,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.1.0/wicket-core-7.1.0.jar,18,0,0,0,0,0,0,7.2.0
34884,org.apache.wicket.wicket-core,7.2.0,2016-01-20,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.2.0/wicket-core-7.2.0.jar,19,0,0,0,0,1,0,7.3.0
34906,org.apache.wicket.wicket-core,7.3.0,2016-04-25,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.3.0/wicket-core-7.3.0.jar,19,0,0,0,0,0,0,7.4.0
34907,org.apache.wicket.wicket-core,7.4.0,2016-07-17,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.4.0/wicket-core-7.4.0.jar,19,0,0,0,0,0,0,7.5.0
34908,org.apache.wicket.wicket-core,7.5.0,2016-10-19,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.5.0/wicket-core-7.5.0.jar,19,0,0,0,0,0,0,7.6.0
34909,org.apache.wicket.wicket-core,7.6.0,2016-12-26,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.6.0/wicket-core-7.6.0.jar,19,0,0,0,0,0,0,7.7.0
34910,org.apache.wicket.wicket-core,7.7.0,2017-05-11,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.7.0/wicket-core-7.7.0.jar,19,0,0,0,0,0,0,7.8.0
34911,org.apache.wicket.wicket-core,7.8.0,2017-07-08,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.8.0/wicket-core-7.8.0.jar,19,0,0,0,0,0,0,7.9.0
34912,org.apache.wicket.wicket-core,7.9.0,2017-09-15,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.9.0/wicket-core-7.9.0.jar,19,0,0,0,0,0,0,7.10.0
34913,org.apache.wicket.wicket-core,7.10.0,2018-02-11,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.10.0/wicket-core-7.10.0.jar,19,0,0,0,0,0,0,7.11.0
34914,org.apache.wicket.wicket-core,7.11.0,2018-11-30,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.11.0/wicket-core-7.11.0.jar,19,0,0,0,0,0,0,7.12.0
34915,org.apache.wicket.wicket-core,7.12.0,2019-02-07,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.12.0/wicket-core-7.12.0.jar,19,0,0,0,0,0,0,7.13.0
34916,org.apache.wicket.wicket-core,7.13.0,2019-04-10,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.13.0/wicket-core-7.13.0.jar,19,0,0,0,0,0,0,7.14.0
34917,org.apache.wicket.wicket-core,7.14.0,2019-05-28,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.14.0/wicket-core-7.14.0.jar,19,0,0,0,0,0,0,7.15.0
34918,org.apache.wicket.wicket-core,7.15.0,2019-09-07,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.15.0/wicket-core-7.15.0.jar,19,0,0,0,0,0,0,7.16.0
34919,org.apache.wicket.wicket-core,7.16.0,2020-01-04,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.16.0/wicket-core-7.16.0.jar,19,0,0,0,0,0,0,7.17.0
34920,org.apache.wicket.wicket-core,7.17.0,2020-07-20,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.17.0/wicket-core-7.17.0.jar,19,0,0,0,0,0,0,7.18.0
34921,org.apache.wicket.wicket-core,7.18.0,2021-04-06,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/7.18.0/wicket-core-7.18.0.jar,19,0,0,0,0,0,0,8.0.0
34905,org.apache.wicket.wicket-core,8.0.0,2018-05-16,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.0.0/wicket-core-8.0.0.jar,20,0,0,0,0,1,0,8.1.0
34903,org.apache.wicket.wicket-core,8.1.0,2018-09-15,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.1.0/wicket-core-8.1.0.jar,20,0,0,0,0,0,0,8.2.0
34885,org.apache.wicket.wicket-core,8.2.0,2018-11-17,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.2.0/wicket-core-8.2.0.jar,20,0,0,0,0,0,0,8.3.0
34886,org.apache.wicket.wicket-core,8.3.0,2019-02-01,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.3.0/wicket-core-8.3.0.jar,20,0,0,0,0,0,0,8.4.0
34887,org.apache.wicket.wicket-core,8.4.0,2019-04-05,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.4.0/wicket-core-8.4.0.jar,20,0,0,0,0,0,0,8.5.0
34888,org.apache.wicket.wicket-core,8.5.0,2019-05-28,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.5.0/wicket-core-8.5.0.jar,20,0,0,0,0,0,0,8.6.0
34889,org.apache.wicket.wicket-core,8.6.0,2019-09-07,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.6.0/wicket-core-8.6.0.jar,20,0,0,0,0,0,0,8.6.1
34890,org.apache.wicket.wicket-core,8.6.1,2019-09-13,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.6.1/wicket-core-8.6.1.jar,20,0,0,0,0,0,0,8.7.0
34891,org.apache.wicket.wicket-core,8.7.0,2020-01-03,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.7.0/wicket-core-8.7.0.jar,20,0,0,0,0,0,0,8.8.0
34892,org.apache.wicket.wicket-core,8.8.0,2020-04-24,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.8.0/wicket-core-8.8.0.jar,20,0,0,0,0,0,0,8.9.0
34893,org.apache.wicket.wicket-core,8.9.0,2020-07-15,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.9.0/wicket-core-8.9.0.jar,20,0,0,0,0,0,0,8.10.0
34894,org.apache.wicket.wicket-core,8.10.0,2020-10-07,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.10.0/wicket-core-8.10.0.jar,20,0,0,0,0,0,0,8.11.0
34895,org.apache.wicket.wicket-core,8.11.0,2020-11-24,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.11.0/wicket-core-8.11.0.jar,20,0,0,0,0,0,0,8.12.0
34896,org.apache.wicket.wicket-core,8.12.0,2021-04-03,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.12.0/wicket-core-8.12.0.jar,20,0,0,0,0,0,0,8.13.0
34897,org.apache.wicket.wicket-core,8.13.0,2021-07-14,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.13.0/wicket-core-8.13.0.jar,21,0,0,0,0,1,0,8.14.0
34898,org.apache.wicket.wicket-core,8.14.0,2022-02-03,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.14.0/wicket-core-8.14.0.jar,21,0,0,0,0,0,0,8.15.0
34899,org.apache.wicket.wicket-core,8.15.0,2023-05-02,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.15.0/wicket-core-8.15.0.jar,21,0,0,0,0,0,0,8.16.0
34900,org.apache.wicket.wicket-core,8.16.0,2024-06-17,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.16.0/wicket-core-8.16.0.jar,21,0,0,0,0,0,0,8.17.0
34901,org.apache.wicket.wicket-core,8.17.0,2025-01-31,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/8.17.0/wicket-core-8.17.0.jar,21,0,0,0,0,0,0,9.0.0
34902,org.apache.wicket.wicket-core,9.0.0,2020-07-14,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.0.0/wicket-core-9.0.0.jar,28,0,0,0,0,14,6,9.1.0
34922,org.apache.wicket.wicket-core,9.1.0,2020-10-11,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.1.0/wicket-core-9.1.0.jar,28,0,0,0,0,0,0,9.2.0
35029,org.apache.wicket.wicket-core,9.2.0,2020-11-20,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.2.0/wicket-core-9.2.0.jar,28,0,0,0,0,0,0,9.3.0
35030,org.apache.wicket.wicket-core,9.3.0,2021-03-30,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.3.0/wicket-core-9.3.0.jar,28,0,0,0,0,0,0,9.4.0
35031,org.apache.wicket.wicket-core,9.4.0,2021-07-07,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.4.0/wicket-core-9.4.0.jar,29,0,0,0,0,1,0,9.5.0
35163,org.apache.wicket.wicket-core,9.5.0,2021-09-12,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.5.0/wicket-core-9.5.0.jar,29,0,0,0,0,0,0,9.6.0
35164,org.apache.wicket.wicket-core,9.6.0,2021-11-03,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.6.0/wicket-core-9.6.0.jar,29,0,0,0,0,0,0,9.7.0
35165,org.apache.wicket.wicket-core,9.7.0,2021-12-01,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.7.0/wicket-core-9.7.0.jar,29,0,0,0,0,0,0,9.8.0
35166,org.apache.wicket.wicket-core,9.8.0,2022-02-06,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.8.0/wicket-core-9.8.0.jar,29,0,0,0,0,0,0,9.9.0
35167,org.apache.wicket.wicket-core,9.9.0,2022-03-30,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.9.0/wicket-core-9.9.0.jar,29,0,0,0,0,0,0,9.9.1
35168,org.apache.wicket.wicket-core,9.9.1,2022-04-09,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.9.1/wicket-core-9.9.1.jar,29,0,0,0,0,0,0,9.10.0
35169,org.apache.wicket.wicket-core,9.10.0,2022-05-05,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.10.0/wicket-core-9.10.0.jar,29,0,0,0,0,0,0,9.11.0
35170,org.apache.wicket.wicket-core,9.11.0,2022-07-10,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.11.0/wicket-core-9.11.0.jar,29,0,0,0,0,0,0,9.12.0
35171,org.apache.wicket.wicket-core,9.12.0,2022-10-15,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.12.0/wicket-core-9.12.0.jar,29,0,0,0,0,0,0,9.13.0
35172,org.apache.wicket.wicket-core,9.13.0,2023-04-18,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.13.0/wicket-core-9.13.0.jar,29,0,0,0,0,0,0,9.14.0
35173,org.apache.wicket.wicket-core,9.14.0,2023-05-28,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.14.0/wicket-core-9.14.0.jar,29,0,0,0,0,0,0,9.15.0
35174,org.apache.wicket.wicket-core,9.15.0,2023-09-19,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.15.0/wicket-core-9.15.0.jar,29,0,0,0,0,0,0,9.16.0
35175,org.apache.wicket.wicket-core,9.16.0,2023-11-26,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.16.0/wicket-core-9.16.0.jar,29,0,0,0,0,0,0,9.17.0
35176,org.apache.wicket.wicket-core,9.17.0,2024-03-19,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.17.0/wicket-core-9.17.0.jar,29,0,0,0,0,0,0,9.18.0
35177,org.apache.wicket.wicket-core,9.18.0,2024-06-01,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.18.0/wicket-core-9.18.0.jar,29,0,0,0,0,0,0,9.19.0
35178,org.apache.wicket.wicket-core,9.19.0,2024-12-26,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.19.0/wicket-core-9.19.0.jar,29,0,0,0,0,0,0,9.20.0
35179,org.apache.wicket.wicket-core,9.20.0,2025-01-28,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/9.20.0/wicket-core-9.20.0.jar,29,0,0,0,0,0,0,10.0.0
35180,org.apache.wicket.wicket-core,10.0.0,2024-03-12,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/10.0.0/wicket-core-10.0.0.jar,30,0,0,0,0,1,0,10.1.0
35181,org.apache.wicket.wicket-core,10.1.0,2024-06-01,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/10.1.0/wicket-core-10.1.0.jar,30,0,0,0,0,0,0,10.2.0
35182,org.apache.wicket.wicket-core,10.2.0,2024-09-24,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/10.2.0/wicket-core-10.2.0.jar,30,0,0,0,0,0,0,10.3.0
35183,org.apache.wicket.wicket-core,10.3.0,2024-12-18,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/10.3.0/wicket-core-10.3.0.jar,30,0,0,0,0,0,0,10.4.0
35162,org.apache.wicket.wicket-core,10.4.0,2025-01-24,https://repo1.maven.org/maven2/org/apache/wicket/wicket-core/10.4.0/wicket-core-10.4.0.jar,: 30,0,0,0,0,0,0,
