,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
13736,org.jgroups.jgroups,4.0.20,2019-06-13,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.20.Final/jgroups-4.0.20.Final.jar,10,0,0,0,0,0,0,4.0.21
13737,org.jgroups.jgroups,4.0.21,2019-08-29,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.21.Final/jgroups-4.0.21.Final.jar,10,0,0,0,0,0,0,4.0.22
13738,org.jgroups.jgroups,4.0.22,2020-01-22,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.22.Final/jgroups-4.0.22.Final.jar,10,0,0,0,0,0,0,4.0.23
13715,org.jgroups.jgroups,4.0.23,2020-01-23,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.23.Final/jgroups-4.0.23.Final.jar,10,0,0,0,0,0,0,4.0.24
13739,org.jgroups.jgroups,4.0.24,2020-07-02,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.0.24.Final/jgroups-4.0.24.Final.jar,10,0,0,0,0,0,0,4.1.0
13714,org.jgroups.jgroups,4.1.0,2019-05-22,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.1.0.Final/jgroups-4.1.0.Final.jar,10,0,0,0,0,0,0,4.1.1
13712,org.jgroups.jgroups,4.1.1,2019-06-11,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.1.1.Final/jgroups-4.1.1.Final.jar,10,0,0,0,0,0,0,4.1.2
13689,org.jgroups.jgroups,4.1.2,2019-08-03,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.1.2.Final/jgroups-4.1.2.Final.jar,10,0,0,0,0,0,0,4.1.3
13690,org.jgroups.jgroups,4.1.3,2019-08-26,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.1.3.Final/jgroups-4.1.3.Final.jar,10,0,0,0,0,0,0,4.1.4
13691,org.jgroups.jgroups,4.1.4,2019-08-29,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.1.4.Final/jgroups-4.1.4.Final.jar,10,0,0,0,0,0,0,4.1.5
13692,org.jgroups.jgroups,4.1.5,2019-09-24,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.1.5.Final/jgroups-4.1.5.Final.jar,10,0,0,0,0,0,0,4.1.6
13693,org.jgroups.jgroups,4.1.6,2019-10-04,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.1.6.Final/jgroups-4.1.6.Final.jar,10,0,0,0,0,0,0,4.1.7
13694,org.jgroups.jgroups,4.1.7,2019-10-28,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.1.7.Final/jgroups-4.1.7.Final.jar,10,0,0,0,0,0,0,4.1.8
13695,org.jgroups.jgroups,4.1.8,2019-11-12,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.1.8.Final/jgroups-4.1.8.Final.jar,10,0,0,0,0,0,0,4.1.9
13696,org.jgroups.jgroups,4.1.9,2020-01-08,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.1.9.Final/jgroups-4.1.9.Final.jar,10,0,0,0,0,0,0,4.1.10
13697,org.jgroups.jgroups,4.1.10,2020-08-13,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.1.10.Final/jgroups-4.1.10.Final.jar,10,0,0,0,0,0,0,4.2.0
13698,org.jgroups.jgroups,4.2.0,2020-02-26,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.0.Final/jgroups-4.2.0.Final.jar,10,0,0,0,0,0,0,4.2.1
13699,org.jgroups.jgroups,4.2.1,2020-03-12,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.1.Final/jgroups-4.2.1.Final.jar,10,0,0,0,0,0,0,4.2.2
13700,org.jgroups.jgroups,4.2.2,2020-04-08,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.2.Final/jgroups-4.2.2.Final.jar,10,0,0,0,0,0,0,4.2.3
13701,org.jgroups.jgroups,4.2.3,2020-04-14,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.3.Final/jgroups-4.2.3.Final.jar,10,0,0,0,0,0,0,4.2.4
13702,org.jgroups.jgroups,4.2.4,2020-05-19,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.4.Final/jgroups-4.2.4.Final.jar,10,0,0,0,0,0,0,4.2.5
13703,org.jgroups.jgroups,4.2.5,2020-08-11,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.5.Final/jgroups-4.2.5.Final.jar,10,0,0,0,0,0,0,4.2.6
13704,org.jgroups.jgroups,4.2.6,2020-10-06,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.6.Final/jgroups-4.2.6.Final.jar,10,0,0,0,0,0,0,4.2.7
13705,org.jgroups.jgroups,4.2.7,2020-10-16,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.7.Final/jgroups-4.2.7.Final.jar,10,0,0,0,0,0,0,4.2.8
13706,org.jgroups.jgroups,4.2.8,2020-10-16,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.8.Final/jgroups-4.2.8.Final.jar,10,0,0,0,0,0,0,4.2.9
13707,org.jgroups.jgroups,4.2.9,2020-11-11,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.9.Final/jgroups-4.2.9.Final.jar,10,0,0,0,0,0,0,4.2.10
13708,org.jgroups.jgroups,4.2.10,2020-11-25,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.10.Final/jgroups-4.2.10.Final.jar,10,0,0,0,0,0,0,4.2.11
13709,org.jgroups.jgroups,4.2.11,2021-01-21,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.11.Final/jgroups-4.2.11.Final.jar,10,0,0,0,0,0,0,4.2.12
13710,org.jgroups.jgroups,4.2.12,2021-04-01,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.12.Final/jgroups-4.2.12.Final.jar,9,0,0,0,0,0,1,4.2.13
13711,org.jgroups.jgroups,4.2.13,2021-04-16,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.13.Final/jgroups-4.2.13.Final.jar,9,0,0,0,0,0,0,4.2.14
13713,org.jgroups.jgroups,4.2.14,2021-04-23,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.14.Final/jgroups-4.2.14.Final.jar,9,0,0,0,0,0,0,4.2.15
13740,org.jgroups.jgroups,4.2.15,2021-05-20,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.15.Final/jgroups-4.2.15.Final.jar,9,0,0,0,0,0,0,4.2.16
13766,org.jgroups.jgroups,4.2.16,2021-08-18,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.16.Final/jgroups-4.2.16.Final.jar,9,0,0,0,0,0,0,4.2.17
13741,org.jgroups.jgroups,4.2.17,2021-09-18,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.17.Final/jgroups-4.2.17.Final.jar,9,0,0,0,0,0,0,4.2.18
13769,org.jgroups.jgroups,4.2.18,2021-12-19,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.18.Final/jgroups-4.2.18.Final.jar,9,0,0,0,0,0,0,4.2.19
13770,org.jgroups.jgroups,4.2.19,2022-01-13,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.19.Final/jgroups-4.2.19.Final.jar,9,0,0,0,0,0,0,4.2.20
13771,org.jgroups.jgroups,4.2.20,2022-01-17,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.20.Final/jgroups-4.2.20.Final.jar,9,0,0,0,0,0,0,4.2.21
13772,org.jgroups.jgroups,4.2.21,2022-04-08,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.21.Final/jgroups-4.2.21.Final.jar,9,0,0,0,0,0,0,4.2.22
13773,org.jgroups.jgroups,4.2.22,2022-11-25,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.22.Final/jgroups-4.2.22.Final.jar,9,0,0,0,0,0,0,4.2.23
13774,org.jgroups.jgroups,4.2.23,2023-08-07,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.23.Final/jgroups-4.2.23.Final.jar,9,0,0,0,0,0,0,4.2.24
13775,org.jgroups.jgroups,4.2.24,2023-11-03,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.24.Final/jgroups-4.2.24.Final.jar,9,0,0,0,0,0,0,4.2.25
13776,org.jgroups.jgroups,4.2.25,2024-01-09,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.25.Final/jgroups-4.2.25.Final.jar,9,0,0,0,0,0,0,4.2.26
13777,org.jgroups.jgroups,4.2.26,2024-01-30,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.26.Final/jgroups-4.2.26.Final.jar,9,0,0,0,0,0,0,4.2.27
13778,org.jgroups.jgroups,4.2.27,2024-03-13,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.27.Final/jgroups-4.2.27.Final.jar,9,0,0,0,0,0,0,4.2.28
13779,org.jgroups.jgroups,4.2.28,2024-04-10,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.28.Final/jgroups-4.2.28.Final.jar,9,0,0,0,0,0,0,4.2.29
13780,org.jgroups.jgroups,4.2.29,2024-08-23,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.29.Final/jgroups-4.2.29.Final.jar,9,0,0,0,0,0,0,4.2.30
13781,org.jgroups.jgroups,4.2.30,2024-08-25,https://repo1.maven.org/maven2/org/jgroups/jgroups/4.2.30.Final/jgroups-4.2.30.Final.jar,9,0,0,0,0,0,0,5.0.0
13782,org.jgroups.jgroups,5.0.0,2020-08-05,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.0.0.Final/jgroups-5.0.0.Final.jar,9,0,0,0,0,2,2,5.0.1
13783,org.jgroups.jgroups,5.0.1,2020-08-12,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.0.1.Final/jgroups-5.0.1.Final.jar,9,0,0,0,0,0,0,5.0.2
13784,org.jgroups.jgroups,5.0.2,2020-08-18,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.0.2.Final/jgroups-5.0.2.Final.jar,9,0,0,0,0,0,0,5.0.3
13785,org.jgroups.jgroups,5.0.3,2020-09-01,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.0.3.Final/jgroups-5.0.3.Final.jar,9,0,0,0,0,0,0,5.0.4
13786,org.jgroups.jgroups,5.0.4,2020-09-03,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.0.4.Final/jgroups-5.0.4.Final.jar,9,0,0,0,0,0,0,5.1.0
13787,org.jgroups.jgroups,5.1.0,2020-11-16,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.1.0.Final/jgroups-5.1.0.Final.jar,9,0,0,0,0,0,0,5.1.1
13788,org.jgroups.jgroups,5.1.1,2020-11-24,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.1.1.Final/jgroups-5.1.1.Final.jar,9,0,0,0,0,0,0,5.1.2
13789,org.jgroups.jgroups,5.1.2,2020-11-26,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.1.2.Final/jgroups-5.1.2.Final.jar,9,0,0,0,0,0,0,5.1.3
13790,org.jgroups.jgroups,5.1.3,2020-12-16,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.1.3.Final/jgroups-5.1.3.Final.jar,9,0,0,0,0,0,0,5.1.4
13791,org.jgroups.jgroups,5.1.4,2021-01-20,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.1.4.Final/jgroups-5.1.4.Final.jar,9,0,0,0,0,0,0,5.1.5
13768,org.jgroups.jgroups,5.1.5,2021-02-16,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.1.5.Final/jgroups-5.1.5.Final.jar,9,0,0,0,0,0,0,5.1.6
13792,org.jgroups.jgroups,5.1.6,2021-04-06,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.1.6.Final/jgroups-5.1.6.Final.jar,8,0,0,0,0,0,1,5.1.7
13767,org.jgroups.jgroups,5.1.7,2021-05-25,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.1.7.Final/jgroups-5.1.7.Final.jar,8,0,0,0,0,0,0,5.1.8
13765,org.jgroups.jgroups,5.1.8,2021-06-07,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.1.8.Final/jgroups-5.1.8.Final.jar,8,0,0,0,0,0,0,5.1.9
13742,org.jgroups.jgroups,5.1.9,2021-08-19,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.1.9.Final/jgroups-5.1.9.Final.jar,8,0,0,0,0,0,0,5.2.0
13743,org.jgroups.jgroups,5.2.0,2022-01-29,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.0.Final/jgroups-5.2.0.Final.jar,8,0,0,0,0,0,0,5.2.2
13744,org.jgroups.jgroups,5.2.2,2022-03-17,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.2.Final/jgroups-5.2.2.Final.jar,8,0,0,0,0,0,0,5.2.3
13745,org.jgroups.jgroups,5.2.3,2022-07-01,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.3.Final/jgroups-5.2.3.Final.jar,13,0,0,0,0,6,1,5.2.4
13746,org.jgroups.jgroups,5.2.4,2022-07-26,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.4.Final/jgroups-5.2.4.Final.jar,7,0,0,0,0,0,6,5.2.5
13747,org.jgroups.jgroups,5.2.5,2022-08-11,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.5.Final/jgroups-5.2.5.Final.jar,7,0,0,0,0,0,0,5.2.6
13748,org.jgroups.jgroups,5.2.6,2022-08-20,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.6.Final/jgroups-5.2.6.Final.jar,7,0,0,0,0,0,0,5.2.7
13749,org.jgroups.jgroups,5.2.7,2022-10-06,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.7.Final/jgroups-5.2.7.Final.jar,7,0,0,0,0,0,0,5.2.8
13750,org.jgroups.jgroups,5.2.8,2022-10-19,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.8.Final/jgroups-5.2.8.Final.jar,7,0,0,0,0,0,0,5.2.9
13751,org.jgroups.jgroups,5.2.9,2022-10-31,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.9.Final/jgroups-5.2.9.Final.jar,7,0,0,0,0,0,0,5.2.10
13752,org.jgroups.jgroups,5.2.10,2022-11-25,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.10.Final/jgroups-5.2.10.Final.jar,7,0,0,0,0,0,0,5.2.11
13753,org.jgroups.jgroups,5.2.11,2022-12-29,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.11.Final/jgroups-5.2.11.Final.jar,7,0,0,0,0,0,0,5.2.12
13754,org.jgroups.jgroups,5.2.12,2023-01-20,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.12.Final/jgroups-5.2.12.Final.jar,7,0,0,0,0,0,0,5.2.13
13755,org.jgroups.jgroups,5.2.13,2023-03-14,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.13.Final/jgroups-5.2.13.Final.jar,7,0,0,0,0,0,0,5.2.14
13756,org.jgroups.jgroups,5.2.14,2023-04-18,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.14.Final/jgroups-5.2.14.Final.jar,7,0,0,0,0,0,0,5.2.15
13757,org.jgroups.jgroups,5.2.15,2023-06-28,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.15.Final/jgroups-5.2.15.Final.jar,7,0,0,0,0,0,0,5.2.16
13758,org.jgroups.jgroups,5.2.16,2023-06-28,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.16.Final/jgroups-5.2.16.Final.jar,7,0,0,0,0,0,0,5.2.17
13759,org.jgroups.jgroups,5.2.17,2023-08-02,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.17.Final/jgroups-5.2.17.Final.jar,7,0,0,0,0,0,0,5.2.18
13760,org.jgroups.jgroups,5.2.18,2023-08-07,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.18.Final/jgroups-5.2.18.Final.jar,7,0,0,0,0,0,0,5.2.19
13761,org.jgroups.jgroups,5.2.19,2023-09-12,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.19.Final/jgroups-5.2.19.Final.jar,7,0,0,0,0,0,0,5.2.20
13762,org.jgroups.jgroups,5.2.20,2024-01-03,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.20.Final/jgroups-5.2.20.Final.jar,7,0,0,0,0,0,0,5.2.21
13763,org.jgroups.jgroups,5.2.21,2024-01-30,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.21.Final/jgroups-5.2.21.Final.jar,7,0,0,0,0,0,0,5.2.22
13764,org.jgroups.jgroups,5.2.22,2024-02-13,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.22.Final/jgroups-5.2.22.Final.jar,7,0,0,0,0,0,0,5.2.23
13499,org.jgroups.jgroups,5.2.23,2024-02-28,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.23.Final/jgroups-5.2.23.Final.jar,7,0,0,0,0,0,0,5.2.24
13868,org.jgroups.jgroups,5.2.24,2024-04-09,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.24.Final/jgroups-5.2.24.Final.jar,7,0,0,0,0,0,0,5.2.25
13498,org.jgroups.jgroups,5.2.25,2024-04-16,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.25.Final/jgroups-5.2.25.Final.jar,7,0,0,0,0,0,0,5.2.26
13483,org.jgroups.jgroups,5.2.26,2024-05-22,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.26.Final/jgroups-5.2.26.Final.jar,7,0,0,0,0,0,0,5.2.27
13206,org.jgroups.jgroups,5.2.27,2024-07-05,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.27.Final/jgroups-5.2.27.Final.jar,7,0,0,0,0,0,0,5.2.28
13207,org.jgroups.jgroups,5.2.28,2024-08-15,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.28.Final/jgroups-5.2.28.Final.jar,7,0,0,0,0,0,0,5.2.29
13208,org.jgroups.jgroups,5.2.29,2024-10-03,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.2.29.Final/jgroups-5.2.29.Final.jar,7,0,0,0,0,0,0,5.3.0
13209,org.jgroups.jgroups,5.3.0,2023-09-12,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.0.Final/jgroups-5.3.0.Final.jar,7,0,0,0,0,0,0,5.3.1
13210,org.jgroups.jgroups,5.3.1,2024-01-03,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.1.Final/jgroups-5.3.1.Final.jar,7,0,0,0,0,0,0,5.3.2
13211,org.jgroups.jgroups,5.3.2,2024-01-31,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.2.Final/jgroups-5.3.2.Final.jar,7,0,0,0,0,0,0,5.3.3
13212,org.jgroups.jgroups,5.3.3,2024-02-13,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.3.Final/jgroups-5.3.3.Final.jar,7,0,0,0,0,0,0,5.3.4
13213,org.jgroups.jgroups,5.3.4,2024-02-28,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.4.Final/jgroups-5.3.4.Final.jar,7,0,0,0,0,0,0,5.3.5
13214,org.jgroups.jgroups,5.3.5,2024-04-16,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.5.Final/jgroups-5.3.5.Final.jar,7,0,0,0,0,0,0,5.3.6
13215,org.jgroups.jgroups,5.3.6,2024-04-17,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.6.Final/jgroups-5.3.6.Final.jar,7,0,0,0,0,0,0,5.3.7
13216,org.jgroups.jgroups,5.3.7,2024-05-22,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.7.Final/jgroups-5.3.7.Final.jar,7,0,0,0,0,0,0,5.3.8
13217,org.jgroups.jgroups,5.3.8,2024-07-05,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.8.Final/jgroups-5.3.8.Final.jar,7,0,0,0,0,0,0,5.3.9
13218,org.jgroups.jgroups,5.3.9,2024-07-12,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.9.Final/jgroups-5.3.9.Final.jar,7,0,0,0,0,0,0,5.3.10
13219,org.jgroups.jgroups,5.3.10,2024-08-05,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.10.Final/jgroups-5.3.10.Final.jar,7,0,0,0,0,0,0,5.3.11
13220,org.jgroups.jgroups,5.3.11,2024-08-15,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.11.Final/jgroups-5.3.11.Final.jar,7,0,0,0,0,0,0,5.3.12
13221,org.jgroups.jgroups,5.3.12,2024-10-03,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.12.Final/jgroups-5.3.12.Final.jar,7,0,0,0,0,0,0,5.3.13
13222,org.jgroups.jgroups,5.3.13,2024-10-07,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.13.Final/jgroups-5.3.13.Final.jar,7,0,0,0,0,0,0,5.3.14
13223,org.jgroups.jgroups,5.3.14,2025-01-10,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.14.Final/jgroups-5.3.14.Final.jar,7,0,0,0,0,0,0,5.3.15
13224,org.jgroups.jgroups,5.3.15,2025-02-12,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.3.15.Final/jgroups-5.3.15.Final.jar,7,0,0,0,0,0,0,5.4.0
13225,org.jgroups.jgroups,5.4.0,2024-12-03,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.4.0.Final/jgroups-5.4.0.Final.jar,7,0,0,0,0,0,0,5.4.1
13226,org.jgroups.jgroups,5.4.1,2024-12-20,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.4.1.Final/jgroups-5.4.1.Final.jar,7,0,0,0,0,0,0,5.4.2
13227,org.jgroups.jgroups,5.4.2,2025-02-05,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.4.2.Final/jgroups-5.4.2.Final.jar,7,0,0,0,0,0,0,5.4.3
13205,org.jgroups.jgroups,5.4.3,2025-02-12,https://repo1.maven.org/maven2/org/jgroups/jgroups/5.4.3.Final/jgroups-5.4.3.Final.jar,: 7,0,0,0,0,0,0,
