,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
44563,net.java.dev.jna.jna-platform,5.4.0,2019-07-19,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.4.0/jna-platform-5.4.0.jar,,,,,,,,5.5.0
44564,net.java.dev.jna.jna-platform,5.5.0,2019-10-30,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.5.0/jna-platform-5.5.0.jar,,,,,,,,5.6.0
44565,net.java.dev.jna.jna-platform,5.6.0,2020-07-14,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.6.0/jna-platform-5.6.0.jar,,,,,,,,5.7.0
44566,net.java.dev.jna.jna-platform,5.7.0,2021-02-08,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.7.0/jna-platform-5.7.0.jar,,,,,,,,5.8.0
44567,net.java.dev.jna.jna-platform,5.8.0,2021-03-22,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.8.0/jna-platform-5.8.0.jar,,,,,,,,5.9.0
44568,net.java.dev.jna.jna-platform,5.9.0,2021-08-22,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.9.0/jna-platform-5.9.0.jar,,,,,,,,5.10.0
44569,net.java.dev.jna.jna-platform,5.10.0,2021-11-08,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.10.0/jna-platform-5.10.0.jar,,,,,,,,5.11.0
44570,net.java.dev.jna.jna-platform,5.11.0,2022-03-27,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.11.0/jna-platform-5.11.0.jar,,,,,,,,5.12.0
44571,net.java.dev.jna.jna-platform,5.12.0,2022-06-25,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.12.0/jna-platform-5.12.0.jar,,,,,,,,5.12.1
44572,net.java.dev.jna.jna-platform,5.12.1,2022-06-29,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar,,,,,,,,5.13.0
44573,net.java.dev.jna.jna-platform,5.13.0,2023-01-14,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.13.0/jna-platform-5.13.0.jar,,,,,,,,5.14.0
44574,net.java.dev.jna.jna-platform,5.14.0,2023-12-10,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.14.0/jna-platform-5.14.0.jar,,,,,,,,5.15.0
44575,net.java.dev.jna.jna-platform,5.15.0,2024-09-15,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.15.0/jna-platform-5.15.0.jar,,,,,,,,5.16.0
44576,net.java.dev.jna.jna-platform,5.16.0,2024-12-22,https://repo1.maven.org/maven2/net/java/dev/jna/jna-platform/5.16.0/jna-platform-5.16.0.jar,,,,,,,,
