,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
10746,com.nimbusds.nimbus-jose-jwt,2.9,2013-01-17,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.9/nimbus-jose-jwt-2.9.jar,,,,,,,,2.10
10747,com.nimbusds.nimbus-jose-jwt,2.10,2013-01-17,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.10/nimbus-jose-jwt-2.10.jar,,,,,,,,2.10.1
10748,com.nimbusds.nimbus-jose-jwt,2.10.1,2013-01-17,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.10.1/nimbus-jose-jwt-2.10.1.jar,,,,,,,,2.11.0
10749,com.nimbusds.nimbus-jose-jwt,2.11.0,2013-02-22,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.11.0/nimbus-jose-jwt-2.11.0.jar,,,,,,,,2.12.0
10750,com.nimbusds.nimbus-jose-jwt,2.12.0,2013-03-21,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.12.0/nimbus-jose-jwt-2.12.0.jar,,,,,,,,2.13.0
10751,com.nimbusds.nimbus-jose-jwt,2.13.0,2013-03-28,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.13.0/nimbus-jose-jwt-2.13.0.jar,,,,,,,,2.13.1
10752,com.nimbusds.nimbus-jose-jwt,2.13.1,2013-04-15,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.13.1/nimbus-jose-jwt-2.13.1.jar,,,,,,,,2.14.0
10753,com.nimbusds.nimbus-jose-jwt,2.14.0,2013-04-16,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.14.0/nimbus-jose-jwt-2.14.0.jar,,,,,,,,2.15.0
10754,com.nimbusds.nimbus-jose-jwt,2.15.0,2013-05-08,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.15.0/nimbus-jose-jwt-2.15.0.jar,,,,,,,,2.15.1
10755,com.nimbusds.nimbus-jose-jwt,2.15.1,2013-05-17,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.15.1/nimbus-jose-jwt-2.15.1.jar,,,,,,,,2.15.2
10756,com.nimbusds.nimbus-jose-jwt,2.15.2,2013-05-20,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.15.2/nimbus-jose-jwt-2.15.2.jar,,,,,,,,2.16
10757,com.nimbusds.nimbus-jose-jwt,2.16,2013-05-30,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.16/nimbus-jose-jwt-2.16.jar,,,,,,,,2.17
10758,com.nimbusds.nimbus-jose-jwt,2.17,2013-07-15,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.17/nimbus-jose-jwt-2.17.jar,,,,,,,,2.17.1
10759,com.nimbusds.nimbus-jose-jwt,2.17.1,2013-07-26,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.17.1/nimbus-jose-jwt-2.17.1.jar,,,,,,,,2.17.2
10760,com.nimbusds.nimbus-jose-jwt,2.17.2,2013-08-01,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.17.2/nimbus-jose-jwt-2.17.2.jar,,,,,,,,2.18
10738,com.nimbusds.nimbus-jose-jwt,2.18,2013-08-20,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.18/nimbus-jose-jwt-2.18.jar,,,,,,,,2.18.1
10761,com.nimbusds.nimbus-jose-jwt,2.18.1,2013-08-26,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.18.1/nimbus-jose-jwt-2.18.1.jar,,,,,,,,2.18.2
10737,com.nimbusds.nimbus-jose-jwt,2.18.2,2013-09-20,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.18.2/nimbus-jose-jwt-2.18.2.jar,,,,,,,,2.19
10735,com.nimbusds.nimbus-jose-jwt,2.19,2013-10-08,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.19/nimbus-jose-jwt-2.19.jar,,,,,,,,2.19.1
10712,com.nimbusds.nimbus-jose-jwt,2.19.1,2013-10-16,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.19.1/nimbus-jose-jwt-2.19.1.jar,,,,,,,,2.20
10713,com.nimbusds.nimbus-jose-jwt,2.20,2013-10-17,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.20/nimbus-jose-jwt-2.20.jar,,,,,,,,2.21
10714,com.nimbusds.nimbus-jose-jwt,2.21,2013-11-25,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.21/nimbus-jose-jwt-2.21.jar,,,,,,,,2.22
10715,com.nimbusds.nimbus-jose-jwt,2.22,2014-01-14,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.22/nimbus-jose-jwt-2.22.jar,,,,,,,,2.22.1
10716,com.nimbusds.nimbus-jose-jwt,2.22.1,2014-01-17,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.22.1/nimbus-jose-jwt-2.22.1.jar,,,,,,,,2.23
10717,com.nimbusds.nimbus-jose-jwt,2.23,2014-04-03,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.23/nimbus-jose-jwt-2.23.jar,,,,,,,,2.24
10718,com.nimbusds.nimbus-jose-jwt,2.24,2014-04-07,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.24/nimbus-jose-jwt-2.24.jar,,,,,,,,2.25
10719,com.nimbusds.nimbus-jose-jwt,2.25,2014-04-22,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.25/nimbus-jose-jwt-2.25.jar,,,,,,,,2.26
10720,com.nimbusds.nimbus-jose-jwt,2.26,2014-05-23,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.26/nimbus-jose-jwt-2.26.jar,,,,,,,,2.26.1
10721,com.nimbusds.nimbus-jose-jwt,2.26.1,2014-07-14,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/2.26.1/nimbus-jose-jwt-2.26.1.jar,,,,,,,,3.0
10722,com.nimbusds.nimbus-jose-jwt,3.0,2014-08-20,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.0/nimbus-jose-jwt-3.0.jar,,,,,,,,3.1
10723,com.nimbusds.nimbus-jose-jwt,3.1,2014-08-21,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.1/nimbus-jose-jwt-3.1.jar,,,,,,,,3.1.1
10724,com.nimbusds.nimbus-jose-jwt,3.1.1,2014-08-21,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.1.1/nimbus-jose-jwt-3.1.1.jar,,,,,,,,3.1.2
10725,com.nimbusds.nimbus-jose-jwt,3.1.2,2014-09-01,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.1.2/nimbus-jose-jwt-3.1.2.jar,,,,,,,,3.2
10726,com.nimbusds.nimbus-jose-jwt,3.2,2014-10-14,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.2/nimbus-jose-jwt-3.2.jar,,,,,,,,3.2.1
10727,com.nimbusds.nimbus-jose-jwt,3.2.1,2014-10-28,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.2.1/nimbus-jose-jwt-3.2.1.jar,,,,,,,,3.2.2
10728,com.nimbusds.nimbus-jose-jwt,3.2.2,2014-11-11,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.2.2/nimbus-jose-jwt-3.2.2.jar,,,,,,,,3.3
10729,com.nimbusds.nimbus-jose-jwt,3.3,2014-11-13,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.3/nimbus-jose-jwt-3.3.jar,,,,,,,,3.4
10730,com.nimbusds.nimbus-jose-jwt,3.4,2014-11-18,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.4/nimbus-jose-jwt-3.4.jar,,,,,,,,3.5
10731,com.nimbusds.nimbus-jose-jwt,3.5,2014-12-15,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.5/nimbus-jose-jwt-3.5.jar,,,,,,,,3.6
10732,com.nimbusds.nimbus-jose-jwt,3.6,2015-01-12,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.6/nimbus-jose-jwt-3.6.jar,,,,,,,,3.7
10733,com.nimbusds.nimbus-jose-jwt,3.7,2015-01-15,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.7/nimbus-jose-jwt-3.7.jar,,,,,,,,3.8
10734,com.nimbusds.nimbus-jose-jwt,3.8,2015-01-20,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.8/nimbus-jose-jwt-3.8.jar,,,,,,,,3.8.1
10658,com.nimbusds.nimbus-jose-jwt,3.8.1,2015-02-02,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.8.1/nimbus-jose-jwt-3.8.1.jar,,,,,,,,3.8.2
10709,com.nimbusds.nimbus-jose-jwt,3.8.2,2015-02-02,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.8.2/nimbus-jose-jwt-3.8.2.jar,,,,,,,,3.9
10657,com.nimbusds.nimbus-jose-jwt,3.9,2015-02-15,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.9/nimbus-jose-jwt-3.9.jar,,,,,,,,3.9.1
10602,com.nimbusds.nimbus-jose-jwt,3.9.1,2015-03-16,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.9.1/nimbus-jose-jwt-3.9.1.jar,,,,,,,,3.9.2
10578,com.nimbusds.nimbus-jose-jwt,3.9.2,2015-03-16,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.9.2/nimbus-jose-jwt-3.9.2.jar,,,,,,,,3.10
10579,com.nimbusds.nimbus-jose-jwt,3.10,2015-03-27,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/3.10/nimbus-jose-jwt-3.10.jar,,,,,,,,4.0
10580,com.nimbusds.nimbus-jose-jwt,4.0,2015-08-27,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.0/nimbus-jose-jwt-4.0.jar,,,,,,,,4.0.1
10581,com.nimbusds.nimbus-jose-jwt,4.0.1,2015-09-18,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.0.1/nimbus-jose-jwt-4.0.1.jar,,,,,,,,4.1
10582,com.nimbusds.nimbus-jose-jwt,4.1,2015-09-21,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.1/nimbus-jose-jwt-4.1.jar,,,,,,,,4.1.1
10583,com.nimbusds.nimbus-jose-jwt,4.1.1,2015-09-21,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.1.1/nimbus-jose-jwt-4.1.1.jar,,,,,,,,4.2
10584,com.nimbusds.nimbus-jose-jwt,4.2,2015-09-28,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.2/nimbus-jose-jwt-4.2.jar,,,,,,,,4.3
10585,com.nimbusds.nimbus-jose-jwt,4.3,2015-10-14,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.3/nimbus-jose-jwt-4.3.jar,,,,,,,,4.3.1
10586,com.nimbusds.nimbus-jose-jwt,4.3.1,2015-10-20,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.3.1/nimbus-jose-jwt-4.3.1.jar,,,,,,,,4.4
10587,com.nimbusds.nimbus-jose-jwt,4.4,2015-11-05,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.4/nimbus-jose-jwt-4.4.jar,30,,,,,,,4.5
10588,com.nimbusds.nimbus-jose-jwt,4.5,2015-11-15,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.5/nimbus-jose-jwt-4.5.jar,30,0,0,0,0,0,0,4.6
10589,com.nimbusds.nimbus-jose-jwt,4.6,2015-11-16,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.6/nimbus-jose-jwt-4.6.jar,30,0,0,0,0,0,0,4.7
10590,com.nimbusds.nimbus-jose-jwt,4.7,2015-11-16,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.7/nimbus-jose-jwt-4.7.jar,30,0,0,0,0,0,0,4.8
10591,com.nimbusds.nimbus-jose-jwt,4.8,2015-11-27,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.8/nimbus-jose-jwt-4.8.jar,30,0,0,0,0,0,0,4.9
10592,com.nimbusds.nimbus-jose-jwt,4.9,2015-11-30,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.9/nimbus-jose-jwt-4.9.jar,30,0,0,0,0,0,0,4.10
10593,com.nimbusds.nimbus-jose-jwt,4.10,2015-12-07,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.10/nimbus-jose-jwt-4.10.jar,30,0,0,0,0,0,0,4.11
10594,com.nimbusds.nimbus-jose-jwt,4.11,2015-12-13,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.11/nimbus-jose-jwt-4.11.jar,30,0,0,0,0,0,0,4.11.1
10595,com.nimbusds.nimbus-jose-jwt,4.11.1,2016-01-16,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.11.1/nimbus-jose-jwt-4.11.1.jar,30,0,0,0,0,0,0,4.11.2
10596,com.nimbusds.nimbus-jose-jwt,4.11.2,2016-01-16,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.11.2/nimbus-jose-jwt-4.11.2.jar,30,0,0,0,0,0,0,4.12
10597,com.nimbusds.nimbus-jose-jwt,4.12,2016-02-03,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.12/nimbus-jose-jwt-4.12.jar,30,0,0,0,0,0,0,4.13
10598,com.nimbusds.nimbus-jose-jwt,4.13,2016-04-04,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.13/nimbus-jose-jwt-4.13.jar,30,0,0,0,0,0,0,4.13.1
10599,com.nimbusds.nimbus-jose-jwt,4.13.1,2016-04-04,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.13.1/nimbus-jose-jwt-4.13.1.jar,30,0,0,0,0,0,0,4.14
10600,com.nimbusds.nimbus-jose-jwt,4.14,2016-04-10,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.14/nimbus-jose-jwt-4.14.jar,30,0,0,0,0,0,0,4.15
10577,com.nimbusds.nimbus-jose-jwt,4.15,2016-04-10,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.15/nimbus-jose-jwt-4.15.jar,30,0,0,0,0,0,0,4.15.1
10601,com.nimbusds.nimbus-jose-jwt,4.15.1,2016-04-11,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.15.1/nimbus-jose-jwt-4.15.1.jar,30,0,0,0,0,0,0,4.16
10576,com.nimbusds.nimbus-jose-jwt,4.16,2016-04-12,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.16/nimbus-jose-jwt-4.16.jar,30,0,0,0,0,0,0,4.16.1
10574,com.nimbusds.nimbus-jose-jwt,4.16.1,2016-04-13,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.16.1/nimbus-jose-jwt-4.16.1.jar,30,0,0,0,0,0,0,4.16.2
10551,com.nimbusds.nimbus-jose-jwt,4.16.2,2016-04-18,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.16.2/nimbus-jose-jwt-4.16.2.jar,30,0,0,0,0,0,0,4.17
10552,com.nimbusds.nimbus-jose-jwt,4.17,2016-05-25,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.17/nimbus-jose-jwt-4.17.jar,30,0,0,0,0,0,0,4.18
10553,com.nimbusds.nimbus-jose-jwt,4.18,2016-05-28,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.18/nimbus-jose-jwt-4.18.jar,30,0,0,0,0,0,0,4.19
10554,com.nimbusds.nimbus-jose-jwt,4.19,2016-06-14,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.19/nimbus-jose-jwt-4.19.jar,30,0,0,0,0,0,0,4.20
10555,com.nimbusds.nimbus-jose-jwt,4.20,2016-06-21,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.20/nimbus-jose-jwt-4.20.jar,30,0,0,0,0,0,0,4.21
10556,com.nimbusds.nimbus-jose-jwt,4.21,2016-06-29,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.21/nimbus-jose-jwt-4.21.jar,30,0,0,0,0,0,0,4.22
10557,com.nimbusds.nimbus-jose-jwt,4.22,2016-07-03,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.22/nimbus-jose-jwt-4.22.jar,30,0,0,0,0,0,0,4.23
10558,com.nimbusds.nimbus-jose-jwt,4.23,2016-07-25,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.23/nimbus-jose-jwt-4.23.jar,30,0,0,0,0,0,0,4.24
10559,com.nimbusds.nimbus-jose-jwt,4.24,2016-08-19,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.24/nimbus-jose-jwt-4.24.jar,30,0,0,0,0,0,0,4.25
10560,com.nimbusds.nimbus-jose-jwt,4.25,2016-08-23,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.25/nimbus-jose-jwt-4.25.jar,30,0,0,0,0,0,0,4.26
10561,com.nimbusds.nimbus-jose-jwt,4.26,2016-08-24,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.26/nimbus-jose-jwt-4.26.jar,30,0,0,0,0,0,0,4.26.1
10562,com.nimbusds.nimbus-jose-jwt,4.26.1,2016-09-12,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.26.1/nimbus-jose-jwt-4.26.1.jar,30,0,0,0,0,0,0,4.27
10563,com.nimbusds.nimbus-jose-jwt,4.27,2016-10-13,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.27/nimbus-jose-jwt-4.27.jar,30,0,0,0,0,0,0,4.27.1
10564,com.nimbusds.nimbus-jose-jwt,4.27.1,2016-11-24,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.27.1/nimbus-jose-jwt-4.27.1.jar,30,0,0,0,0,0,0,4.28
10565,com.nimbusds.nimbus-jose-jwt,4.28,2016-11-28,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.28/nimbus-jose-jwt-4.28.jar,30,0,0,0,0,0,0,4.29
10566,com.nimbusds.nimbus-jose-jwt,4.29,2016-11-28,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.29/nimbus-jose-jwt-4.29.jar,30,0,0,0,0,0,0,4.30
10567,com.nimbusds.nimbus-jose-jwt,4.30,2016-12-01,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.30/nimbus-jose-jwt-4.30.jar,30,0,0,0,0,0,0,4.31.1
10568,com.nimbusds.nimbus-jose-jwt,4.31.1,2016-12-05,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.31.1/nimbus-jose-jwt-4.31.1.jar,30,0,0,0,0,0,0,4.32
10569,com.nimbusds.nimbus-jose-jwt,4.32,2016-12-06,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.32/nimbus-jose-jwt-4.32.jar,30,0,0,0,0,0,0,4.33
10570,com.nimbusds.nimbus-jose-jwt,4.33,2016-12-07,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.33/nimbus-jose-jwt-4.33.jar,30,0,0,0,0,0,0,4.34
10571,com.nimbusds.nimbus-jose-jwt,4.34,2017-01-10,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.34/nimbus-jose-jwt-4.34.jar,30,0,0,0,0,0,0,4.34.1
10572,com.nimbusds.nimbus-jose-jwt,4.34.1,2017-01-25,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.34.1/nimbus-jose-jwt-4.34.1.jar,30,0,0,0,0,0,0,4.34.2
10573,com.nimbusds.nimbus-jose-jwt,4.34.2,2017-02-28,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.34.2/nimbus-jose-jwt-4.34.2.jar,30,0,0,0,0,0,0,4.35
10575,com.nimbusds.nimbus-jose-jwt,4.35,2017-04-09,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.35/nimbus-jose-jwt-4.35.jar,30,0,0,0,0,0,0,4.36
10603,com.nimbusds.nimbus-jose-jwt,4.36,2017-04-13,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.36/nimbus-jose-jwt-4.36.jar,30,0,0,0,0,0,0,4.36.1
10629,com.nimbusds.nimbus-jose-jwt,4.36.1,2017-04-19,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.36.1/nimbus-jose-jwt-4.36.1.jar,30,0,0,0,0,0,0,4.37
10604,com.nimbusds.nimbus-jose-jwt,4.37,2017-04-26,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.37/nimbus-jose-jwt-4.37.jar,30,0,0,0,0,0,0,4.37.1
10632,com.nimbusds.nimbus-jose-jwt,4.37.1,2017-05-05,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.37.1/nimbus-jose-jwt-4.37.1.jar,30,0,0,0,0,0,0,4.38
10633,com.nimbusds.nimbus-jose-jwt,4.38,2017-05-29,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.38/nimbus-jose-jwt-4.38.jar,30,0,0,0,0,0,0,4.39
10634,com.nimbusds.nimbus-jose-jwt,4.39,2017-06-02,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.39/nimbus-jose-jwt-4.39.jar,30,0,0,0,0,0,0,4.39.1
10635,com.nimbusds.nimbus-jose-jwt,4.39.1,2017-06-20,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.39.1/nimbus-jose-jwt-4.39.1.jar,30,0,0,0,0,0,0,4.39.2
10636,com.nimbusds.nimbus-jose-jwt,4.39.2,2017-07-11,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.39.2/nimbus-jose-jwt-4.39.2.jar,30,0,0,0,0,0,0,4.40
10637,com.nimbusds.nimbus-jose-jwt,4.40,2017-07-26,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.40/nimbus-jose-jwt-4.40.jar,30,0,0,0,0,0,0,4.41
10638,com.nimbusds.nimbus-jose-jwt,4.41,2017-08-02,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.41/nimbus-jose-jwt-4.41.jar,30,0,0,0,0,0,0,4.41.1
10639,com.nimbusds.nimbus-jose-jwt,4.41.1,2017-08-11,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.41.1/nimbus-jose-jwt-4.41.1.jar,30,0,0,0,0,0,0,4.41.2
10640,com.nimbusds.nimbus-jose-jwt,4.41.2,2017-08-23,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.41.2/nimbus-jose-jwt-4.41.2.jar,30,0,0,0,0,0,0,4.41.3
10641,com.nimbusds.nimbus-jose-jwt,4.41.3,2018-11-27,https://repo1.maven.org/maven2/com/nimbusds/nimbus-jose-jwt/4.41.3/nimbus-jose-jwt-4.41.3.jar,30,0,0,0,0,0,0,5.0
