,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
98522,software.amazon.awssdk.kinesis,1.12.204,2022-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.204/aws-java-sdk-kinesis-1.12.204.jar,254,0,0,0,0,0,0,1.12.205
98515,software.amazon.awssdk.kinesis,1.12.205,2022-04-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.205/aws-java-sdk-kinesis-1.12.205.jar,254,0,0,0,0,0,0,1.12.206
98513,software.amazon.awssdk.kinesis,1.12.206,2022-04-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.206/aws-java-sdk-kinesis-1.12.206.jar,254,0,0,0,0,0,0,1.12.207
98512,software.amazon.awssdk.kinesis,1.12.207,2022-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.207/aws-java-sdk-kinesis-1.12.207.jar,254,0,0,0,0,0,0,1.12.208
98511,software.amazon.awssdk.kinesis,1.12.208,2022-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.208/aws-java-sdk-kinesis-1.12.208.jar,254,0,0,0,0,0,0,1.12.209
98510,software.amazon.awssdk.kinesis,1.12.209,2022-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.209/aws-java-sdk-kinesis-1.12.209.jar,254,0,0,0,0,0,0,1.12.210
98509,software.amazon.awssdk.kinesis,1.12.210,2022-04-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.210/aws-java-sdk-kinesis-1.12.210.jar,254,0,0,0,0,0,0,1.12.211
98508,software.amazon.awssdk.kinesis,1.12.211,2022-05-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.211/aws-java-sdk-kinesis-1.12.211.jar,254,0,0,0,0,0,0,1.12.212
98514,software.amazon.awssdk.kinesis,1.12.212,2022-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.212/aws-java-sdk-kinesis-1.12.212.jar,254,0,0,0,0,0,0,1.12.213
98523,software.amazon.awssdk.kinesis,1.12.213,2022-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.213/aws-java-sdk-kinesis-1.12.213.jar,254,0,0,0,0,0,0,1.12.214
98524,software.amazon.awssdk.kinesis,1.12.214,2022-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.214/aws-java-sdk-kinesis-1.12.214.jar,254,0,0,0,0,0,0,1.12.215
98525,software.amazon.awssdk.kinesis,1.12.215,2022-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.215/aws-java-sdk-kinesis-1.12.215.jar,254,0,0,0,0,0,0,1.12.216
98540,software.amazon.awssdk.kinesis,1.12.216,2022-05-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.216/aws-java-sdk-kinesis-1.12.216.jar,254,0,0,0,0,0,0,1.12.217
98539,software.amazon.awssdk.kinesis,1.12.217,2022-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.217/aws-java-sdk-kinesis-1.12.217.jar,254,0,0,0,0,0,0,1.12.218
98538,software.amazon.awssdk.kinesis,1.12.218,2022-05-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.218/aws-java-sdk-kinesis-1.12.218.jar,254,0,0,0,0,0,0,1.12.219
98537,software.amazon.awssdk.kinesis,1.12.219,2022-05-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.219/aws-java-sdk-kinesis-1.12.219.jar,254,0,0,0,0,0,0,1.12.220
98536,software.amazon.awssdk.kinesis,1.12.220,2022-05-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.220/aws-java-sdk-kinesis-1.12.220.jar,254,0,0,0,0,0,0,1.12.221
98535,software.amazon.awssdk.kinesis,1.12.221,2022-05-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.221/aws-java-sdk-kinesis-1.12.221.jar,254,0,0,0,0,0,0,1.12.222
98534,software.amazon.awssdk.kinesis,1.12.222,2022-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.222/aws-java-sdk-kinesis-1.12.222.jar,254,0,0,0,0,0,0,1.12.223
98533,software.amazon.awssdk.kinesis,1.12.223,2022-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.223/aws-java-sdk-kinesis-1.12.223.jar,254,0,0,0,0,0,0,1.12.224
98532,software.amazon.awssdk.kinesis,1.12.224,2022-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.224/aws-java-sdk-kinesis-1.12.224.jar,254,0,0,0,0,0,0,1.12.225
98531,software.amazon.awssdk.kinesis,1.12.225,2022-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.225/aws-java-sdk-kinesis-1.12.225.jar,254,0,0,0,0,0,0,1.12.226
98530,software.amazon.awssdk.kinesis,1.12.226,2022-05-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.226/aws-java-sdk-kinesis-1.12.226.jar,254,0,0,0,0,0,0,1.12.227
98529,software.amazon.awssdk.kinesis,1.12.227,2022-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.227/aws-java-sdk-kinesis-1.12.227.jar,254,0,0,0,0,0,0,1.12.228
98528,software.amazon.awssdk.kinesis,1.12.228,2022-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.228/aws-java-sdk-kinesis-1.12.228.jar,254,0,0,0,0,0,0,1.12.229
98527,software.amazon.awssdk.kinesis,1.12.229,2022-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.229/aws-java-sdk-kinesis-1.12.229.jar,254,0,0,0,0,0,0,1.12.230
98526,software.amazon.awssdk.kinesis,1.12.230,2022-05-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.230/aws-java-sdk-kinesis-1.12.230.jar,254,0,0,0,0,0,0,1.12.231
98542,software.amazon.awssdk.kinesis,1.12.231,2022-06-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.231/aws-java-sdk-kinesis-1.12.231.jar,254,0,0,0,0,0,0,1.12.232
98579,software.amazon.awssdk.kinesis,1.12.232,2022-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.232/aws-java-sdk-kinesis-1.12.232.jar,254,0,0,0,0,0,0,1.12.233
98580,software.amazon.awssdk.kinesis,1.12.233,2022-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.233/aws-java-sdk-kinesis-1.12.233.jar,254,0,0,0,0,0,0,1.12.234
98581,software.amazon.awssdk.kinesis,1.12.234,2022-06-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.234/aws-java-sdk-kinesis-1.12.234.jar,254,0,0,0,0,0,0,1.12.235
98633,software.amazon.awssdk.kinesis,1.12.235,2022-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.235/aws-java-sdk-kinesis-1.12.235.jar,254,0,0,0,0,0,0,1.12.236
98632,software.amazon.awssdk.kinesis,1.12.236,2022-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.236/aws-java-sdk-kinesis-1.12.236.jar,254,0,0,0,0,0,0,1.12.237
98631,software.amazon.awssdk.kinesis,1.12.237,2022-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.237/aws-java-sdk-kinesis-1.12.237.jar,254,0,0,0,0,0,0,1.12.238
98630,software.amazon.awssdk.kinesis,1.12.238,2022-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.238/aws-java-sdk-kinesis-1.12.238.jar,254,0,0,0,0,0,0,1.12.239
98629,software.amazon.awssdk.kinesis,1.12.239,2022-06-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.239/aws-java-sdk-kinesis-1.12.239.jar,254,0,0,0,0,0,0,1.12.240
98628,software.amazon.awssdk.kinesis,1.12.240,2022-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.240/aws-java-sdk-kinesis-1.12.240.jar,254,0,0,0,0,0,0,1.12.241
98627,software.amazon.awssdk.kinesis,1.12.241,2022-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.241/aws-java-sdk-kinesis-1.12.241.jar,254,0,0,0,0,0,0,1.12.242
98626,software.amazon.awssdk.kinesis,1.12.242,2022-06-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.242/aws-java-sdk-kinesis-1.12.242.jar,254,0,0,0,0,0,0,1.12.243
98625,software.amazon.awssdk.kinesis,1.12.243,2022-06-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.243/aws-java-sdk-kinesis-1.12.243.jar,254,0,0,0,0,0,0,1.12.244
98624,software.amazon.awssdk.kinesis,1.12.244,2022-06-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.244/aws-java-sdk-kinesis-1.12.244.jar,254,0,0,0,0,0,0,1.12.245
98623,software.amazon.awssdk.kinesis,1.12.245,2022-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.245/aws-java-sdk-kinesis-1.12.245.jar,254,0,0,0,0,0,0,1.12.246
98622,software.amazon.awssdk.kinesis,1.12.246,2022-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.246/aws-java-sdk-kinesis-1.12.246.jar,254,0,0,0,0,0,0,1.12.247
98621,software.amazon.awssdk.kinesis,1.12.247,2022-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.247/aws-java-sdk-kinesis-1.12.247.jar,254,0,0,0,0,0,0,1.12.248
98620,software.amazon.awssdk.kinesis,1.12.248,2022-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.248/aws-java-sdk-kinesis-1.12.248.jar,254,0,0,0,0,0,0,1.12.249
98619,software.amazon.awssdk.kinesis,1.12.249,2022-06-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.249/aws-java-sdk-kinesis-1.12.249.jar,254,0,0,0,0,0,0,1.12.250
98634,software.amazon.awssdk.kinesis,1.12.250,2022-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.250/aws-java-sdk-kinesis-1.12.250.jar,254,0,0,0,0,0,0,1.12.251
98636,software.amazon.awssdk.kinesis,1.12.251,2022-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.251/aws-java-sdk-kinesis-1.12.251.jar,254,0,0,0,0,0,0,1.12.252
98653,software.amazon.awssdk.kinesis,1.12.252,2022-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.252/aws-java-sdk-kinesis-1.12.252.jar,254,0,0,0,0,0,0,1.12.253
98637,software.amazon.awssdk.kinesis,1.12.253,2022-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.253/aws-java-sdk-kinesis-1.12.253.jar,254,0,0,0,0,0,0,1.12.254
98652,software.amazon.awssdk.kinesis,1.12.254,2022-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.254/aws-java-sdk-kinesis-1.12.254.jar,254,0,0,0,0,0,0,1.12.255
98651,software.amazon.awssdk.kinesis,1.12.255,2022-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.255/aws-java-sdk-kinesis-1.12.255.jar,254,0,0,0,0,0,0,1.12.256
98650,software.amazon.awssdk.kinesis,1.12.256,2022-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.256/aws-java-sdk-kinesis-1.12.256.jar,254,0,0,0,0,0,0,1.12.257
98649,software.amazon.awssdk.kinesis,1.12.257,2022-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.257/aws-java-sdk-kinesis-1.12.257.jar,254,0,0,0,0,0,0,1.12.258
98648,software.amazon.awssdk.kinesis,1.12.258,2022-07-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.258/aws-java-sdk-kinesis-1.12.258.jar,254,0,0,0,0,0,0,1.12.259
98647,software.amazon.awssdk.kinesis,1.12.259,2022-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.259/aws-java-sdk-kinesis-1.12.259.jar,254,0,0,0,0,0,0,1.12.260
98646,software.amazon.awssdk.kinesis,1.12.260,2022-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.260/aws-java-sdk-kinesis-1.12.260.jar,254,0,0,0,0,0,0,1.12.261
98645,software.amazon.awssdk.kinesis,1.12.261,2022-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.261/aws-java-sdk-kinesis-1.12.261.jar,254,0,0,0,0,0,0,1.12.262
98644,software.amazon.awssdk.kinesis,1.12.262,2022-07-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.262/aws-java-sdk-kinesis-1.12.262.jar,254,0,0,0,0,0,0,1.12.263
98643,software.amazon.awssdk.kinesis,1.12.263,2022-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.263/aws-java-sdk-kinesis-1.12.263.jar,254,0,0,0,0,0,0,1.12.264
98642,software.amazon.awssdk.kinesis,1.12.264,2022-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.264/aws-java-sdk-kinesis-1.12.264.jar,254,0,0,0,0,0,0,1.12.265
98641,software.amazon.awssdk.kinesis,1.12.265,2022-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.265/aws-java-sdk-kinesis-1.12.265.jar,254,0,0,0,0,0,0,1.12.266
98640,software.amazon.awssdk.kinesis,1.12.266,2022-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.266/aws-java-sdk-kinesis-1.12.266.jar,254,0,0,0,0,0,0,1.12.267
98639,software.amazon.awssdk.kinesis,1.12.267,2022-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.267/aws-java-sdk-kinesis-1.12.267.jar,254,0,0,0,0,0,0,1.12.268
98638,software.amazon.awssdk.kinesis,1.12.268,2022-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.268/aws-java-sdk-kinesis-1.12.268.jar,254,0,0,0,0,0,0,1.12.269
98618,software.amazon.awssdk.kinesis,1.12.269,2022-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.269/aws-java-sdk-kinesis-1.12.269.jar,254,0,0,0,0,0,0,1.12.270
98617,software.amazon.awssdk.kinesis,1.12.270,2022-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.270/aws-java-sdk-kinesis-1.12.270.jar,254,0,0,0,0,0,0,1.12.271
98616,software.amazon.awssdk.kinesis,1.12.271,2022-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.271/aws-java-sdk-kinesis-1.12.271.jar,254,0,0,0,0,0,0,1.12.272
98615,software.amazon.awssdk.kinesis,1.12.272,2022-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.272/aws-java-sdk-kinesis-1.12.272.jar,254,0,0,0,0,0,0,1.12.273
98595,software.amazon.awssdk.kinesis,1.12.273,2022-08-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.273/aws-java-sdk-kinesis-1.12.273.jar,254,0,0,0,0,0,0,1.12.274
98594,software.amazon.awssdk.kinesis,1.12.274,2022-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.274/aws-java-sdk-kinesis-1.12.274.jar,254,0,0,0,0,0,0,1.12.275
98593,software.amazon.awssdk.kinesis,1.12.275,2022-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.275/aws-java-sdk-kinesis-1.12.275.jar,254,0,0,0,0,0,0,1.12.276
98592,software.amazon.awssdk.kinesis,1.12.276,2022-08-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.276/aws-java-sdk-kinesis-1.12.276.jar,254,0,0,0,0,0,0,1.12.277
98591,software.amazon.awssdk.kinesis,1.12.277,2022-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.277/aws-java-sdk-kinesis-1.12.277.jar,254,0,0,0,0,0,0,1.12.278
98590,software.amazon.awssdk.kinesis,1.12.278,2022-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.278/aws-java-sdk-kinesis-1.12.278.jar,254,0,0,0,0,0,0,1.12.279
98596,software.amazon.awssdk.kinesis,1.12.279,2022-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.279/aws-java-sdk-kinesis-1.12.279.jar,254,0,0,0,0,0,0,1.12.280
98589,software.amazon.awssdk.kinesis,1.12.280,2022-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.280/aws-java-sdk-kinesis-1.12.280.jar,254,0,0,0,0,0,0,1.12.281
98587,software.amazon.awssdk.kinesis,1.12.281,2022-08-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.281/aws-java-sdk-kinesis-1.12.281.jar,254,0,0,0,0,0,0,1.12.282
98586,software.amazon.awssdk.kinesis,1.12.282,2022-08-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.282/aws-java-sdk-kinesis-1.12.282.jar,254,0,0,0,0,0,0,1.12.283
98585,software.amazon.awssdk.kinesis,1.12.283,2022-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.283/aws-java-sdk-kinesis-1.12.283.jar,254,0,0,0,0,0,0,1.12.284
98584,software.amazon.awssdk.kinesis,1.12.284,2022-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.284/aws-java-sdk-kinesis-1.12.284.jar,254,0,0,0,0,0,0,1.12.285
98583,software.amazon.awssdk.kinesis,1.12.285,2022-08-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.285/aws-java-sdk-kinesis-1.12.285.jar,254,0,0,0,0,0,0,1.12.286
98582,software.amazon.awssdk.kinesis,1.12.286,2022-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.286/aws-java-sdk-kinesis-1.12.286.jar,254,0,0,0,0,0,0,1.12.287
98588,software.amazon.awssdk.kinesis,1.12.287,2022-08-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.287/aws-java-sdk-kinesis-1.12.287.jar,254,0,0,0,0,0,0,1.12.288
98597,software.amazon.awssdk.kinesis,1.12.288,2022-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.288/aws-java-sdk-kinesis-1.12.288.jar,254,0,0,0,0,0,0,1.12.289
98598,software.amazon.awssdk.kinesis,1.12.289,2022-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.289/aws-java-sdk-kinesis-1.12.289.jar,254,0,0,0,0,0,0,1.12.290
98599,software.amazon.awssdk.kinesis,1.12.290,2022-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.290/aws-java-sdk-kinesis-1.12.290.jar,254,0,0,0,0,0,0,1.12.291
98614,software.amazon.awssdk.kinesis,1.12.291,2022-08-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.291/aws-java-sdk-kinesis-1.12.291.jar,254,0,0,0,0,0,0,1.12.292
98613,software.amazon.awssdk.kinesis,1.12.292,2022-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.292/aws-java-sdk-kinesis-1.12.292.jar,254,0,0,0,0,0,0,1.12.293
98612,software.amazon.awssdk.kinesis,1.12.293,2022-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.293/aws-java-sdk-kinesis-1.12.293.jar,254,0,0,0,0,0,0,1.12.294
98611,software.amazon.awssdk.kinesis,1.12.294,2022-09-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.294/aws-java-sdk-kinesis-1.12.294.jar,254,0,0,0,0,0,0,1.12.295
98610,software.amazon.awssdk.kinesis,1.12.295,2022-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.295/aws-java-sdk-kinesis-1.12.295.jar,254,0,0,0,0,0,0,1.12.296
98609,software.amazon.awssdk.kinesis,1.12.296,2022-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.296/aws-java-sdk-kinesis-1.12.296.jar,254,0,0,0,0,0,0,1.12.297
98608,software.amazon.awssdk.kinesis,1.12.297,2022-09-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.297/aws-java-sdk-kinesis-1.12.297.jar,254,0,0,0,0,0,0,1.12.298
98607,software.amazon.awssdk.kinesis,1.12.298,2022-09-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.298/aws-java-sdk-kinesis-1.12.298.jar,254,0,0,0,0,0,0,1.12.299
98606,software.amazon.awssdk.kinesis,1.12.299,2022-09-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.299/aws-java-sdk-kinesis-1.12.299.jar,254,0,0,0,0,0,0,1.12.300
98605,software.amazon.awssdk.kinesis,1.12.300,2022-09-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.300/aws-java-sdk-kinesis-1.12.300.jar,254,0,0,0,0,0,0,1.12.301
98604,software.amazon.awssdk.kinesis,1.12.301,2022-09-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.301/aws-java-sdk-kinesis-1.12.301.jar,254,0,0,0,0,0,0,1.12.302
98603,software.amazon.awssdk.kinesis,1.12.302,2022-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.302/aws-java-sdk-kinesis-1.12.302.jar,254,0,0,0,0,0,0,1.12.303
98602,software.amazon.awssdk.kinesis,1.12.303,2022-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.303/aws-java-sdk-kinesis-1.12.303.jar,254,0,0,0,0,0,0,1.12.304
98601,software.amazon.awssdk.kinesis,1.12.304,2022-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.304/aws-java-sdk-kinesis-1.12.304.jar,254,0,0,0,0,0,0,1.12.305
98600,software.amazon.awssdk.kinesis,1.12.305,2022-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.305/aws-java-sdk-kinesis-1.12.305.jar,254,0,0,0,0,0,0,1.12.306
98654,software.amazon.awssdk.kinesis,1.12.306,2022-09-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.306/aws-java-sdk-kinesis-1.12.306.jar,254,0,0,0,0,0,0,1.12.307
98804,software.amazon.awssdk.kinesis,1.12.307,2022-09-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.307/aws-java-sdk-kinesis-1.12.307.jar,254,0,0,0,0,0,0,1.12.308
98952,software.amazon.awssdk.kinesis,1.12.308,2022-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.308/aws-java-sdk-kinesis-1.12.308.jar,254,0,0,0,0,0,0,1.12.309
98805,software.amazon.awssdk.kinesis,1.12.309,2022-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.309/aws-java-sdk-kinesis-1.12.309.jar,254,0,0,0,0,0,0,1.12.310
99005,software.amazon.awssdk.kinesis,1.12.310,2022-09-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.310/aws-java-sdk-kinesis-1.12.310.jar,254,0,0,0,0,0,0,1.12.311
99004,software.amazon.awssdk.kinesis,1.12.311,2022-09-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.311/aws-java-sdk-kinesis-1.12.311.jar,254,0,0,0,0,0,0,1.12.312
99003,software.amazon.awssdk.kinesis,1.12.312,2022-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.312/aws-java-sdk-kinesis-1.12.312.jar,254,0,0,0,0,0,0,1.12.313
99002,software.amazon.awssdk.kinesis,1.12.313,2022-09-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.313/aws-java-sdk-kinesis-1.12.313.jar,254,0,0,0,0,0,0,1.12.314
99001,software.amazon.awssdk.kinesis,1.12.314,2022-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.314/aws-java-sdk-kinesis-1.12.314.jar,254,0,0,0,0,0,0,1.12.315
99000,software.amazon.awssdk.kinesis,1.12.315,2022-10-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.315/aws-java-sdk-kinesis-1.12.315.jar,254,0,0,0,0,0,0,1.12.316
99006,software.amazon.awssdk.kinesis,1.12.316,2022-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.316/aws-java-sdk-kinesis-1.12.316.jar,254,0,0,0,0,0,0,1.12.317
98999,software.amazon.awssdk.kinesis,1.12.317,2022-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.317/aws-java-sdk-kinesis-1.12.317.jar,254,0,0,0,0,0,0,1.12.318
98997,software.amazon.awssdk.kinesis,1.12.318,2022-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.318/aws-java-sdk-kinesis-1.12.318.jar,254,0,0,0,0,0,0,1.12.319
98996,software.amazon.awssdk.kinesis,1.12.319,2022-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.319/aws-java-sdk-kinesis-1.12.319.jar,254,0,0,0,0,0,0,1.12.320
98995,software.amazon.awssdk.kinesis,1.12.320,2022-10-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.320/aws-java-sdk-kinesis-1.12.320.jar,254,0,0,0,0,0,0,1.12.321
98994,software.amazon.awssdk.kinesis,1.12.321,2022-10-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.321/aws-java-sdk-kinesis-1.12.321.jar,254,0,0,0,0,0,0,1.12.322
