,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
20510,com.sun.jersey.contribs.jersey-apache-client,1.7,2011-05-20,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.7/jersey-apache-client-1.7.jar,,,,,,,,1.8
20506,com.sun.jersey.contribs.jersey-apache-client,1.8,2011-06-24,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.8/jersey-apache-client-1.8.jar,,,,,,,,1.9
20507,com.sun.jersey.contribs.jersey-apache-client,1.9,2011-09-02,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.9/jersey-apache-client-1.9.jar,,,,,,,,1.9.1
20508,com.sun.jersey.contribs.jersey-apache-client,1.9.1,2011-09-14,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.9.1/jersey-apache-client-1.9.1.jar,,,,,,,,1.10
20509,com.sun.jersey.contribs.jersey-apache-client,1.10,2011-11-02,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.10/jersey-apache-client-1.10.jar,,,,,,,,1.11
20462,com.sun.jersey.contribs.jersey-apache-client,1.11,2011-12-09,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.11/jersey-apache-client-1.11.jar,,,,,,,,1.11.1
20461,com.sun.jersey.contribs.jersey-apache-client,1.11.1,2012-03-31,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.11.1/jersey-apache-client-1.11.1.jar,,,,,,,,1.11.2
20460,com.sun.jersey.contribs.jersey-apache-client,1.11.2,2013-02-26,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.11.2/jersey-apache-client-1.11.2.jar,,,,,,,,1.12
20401,com.sun.jersey.contribs.jersey-apache-client,1.12,2012-02-15,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.12/jersey-apache-client-1.12.jar,,,,,,,,1.13
20402,com.sun.jersey.contribs.jersey-apache-client,1.13,2012-06-29,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.13/jersey-apache-client-1.13.jar,,,,,,,,1.14
20403,com.sun.jersey.contribs.jersey-apache-client,1.14,2012-09-09,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.14/jersey-apache-client-1.14.jar,,,,,,,,1.15
20404,com.sun.jersey.contribs.jersey-apache-client,1.15,2012-10-30,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.15/jersey-apache-client-1.15.jar,,,,,,,,1.16
20405,com.sun.jersey.contribs.jersey-apache-client,1.16,2012-11-28,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.16/jersey-apache-client-1.16.jar,,,,,,,,1.17
20406,com.sun.jersey.contribs.jersey-apache-client,1.17,2013-01-17,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.17/jersey-apache-client-1.17.jar,,,,,,,,1.17.1
20407,com.sun.jersey.contribs.jersey-apache-client,1.17.1,2013-02-28,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.17.1/jersey-apache-client-1.17.1.jar,,,,,,,,1.18
20408,com.sun.jersey.contribs.jersey-apache-client,1.18,2013-11-22,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.18/jersey-apache-client-1.18.jar,,,,,,,,1.18.1
20409,com.sun.jersey.contribs.jersey-apache-client,1.18.1,2014-02-19,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.18.1/jersey-apache-client-1.18.1.jar,,,,,,,,1.18.2
20410,com.sun.jersey.contribs.jersey-apache-client,1.18.2,2014-10-26,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.18.2/jersey-apache-client-1.18.2.jar,,,,,,,,1.18.3
20411,com.sun.jersey.contribs.jersey-apache-client,1.18.3,2014-12-01,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.18.3/jersey-apache-client-1.18.3.jar,,,,,,,,1.18.4
20412,com.sun.jersey.contribs.jersey-apache-client,1.18.4,2015-06-09,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.18.4/jersey-apache-client-1.18.4.jar,,,,,,,,1.18.5
20413,com.sun.jersey.contribs.jersey-apache-client,1.18.5,2016-05-02,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.18.5/jersey-apache-client-1.18.5.jar,,,,,,,,1.18.6
20414,com.sun.jersey.contribs.jersey-apache-client,1.18.6,2016-10-26,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.18.6/jersey-apache-client-1.18.6.jar,,,,,,,,1.19
20415,com.sun.jersey.contribs.jersey-apache-client,1.19,2015-02-11,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.19/jersey-apache-client-1.19.jar,,,,,,,,1.19.1
20416,com.sun.jersey.contribs.jersey-apache-client,1.19.1,2016-03-11,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.19.1/jersey-apache-client-1.19.1.jar,,,,,,,,1.19.2
20417,com.sun.jersey.contribs.jersey-apache-client,1.19.2,2016-08-24,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.19.2/jersey-apache-client-1.19.2.jar,,,,,,,,1.19.3
20418,com.sun.jersey.contribs.jersey-apache-client,1.19.3,2016-10-24,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.19.3/jersey-apache-client-1.19.3.jar,,,,,,,,1.19.4
20419,com.sun.jersey.contribs.jersey-apache-client,1.19.4,2017-05-24,https://repo1.maven.org/maven2/com/sun/jersey/contribs/jersey-apache-client/1.19.4/jersey-apache-client-1.19.4.jar,,,,,,,,
