,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
58868,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.3.1,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.3.1/atlassian-template-renderer-api-1.3.1.jar,,,,,,,,1.3.2
58869,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.3.2,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.3.2/atlassian-template-renderer-api-1.3.2.jar,,,,,,,,1.3.3
58870,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.3.3,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.3.3/atlassian-template-renderer-api-1.3.3.jar,,,,,,,,1.3.4
58871,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.3.4,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.3.4/atlassian-template-renderer-api-1.3.4.jar,,,,,,,,1.4.0
58872,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.4.0,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.4.0/atlassian-template-renderer-api-1.4.0.jar,,,,,,,,1.4.1
58873,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.4.1,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.4.1/atlassian-template-renderer-api-1.4.1.jar,,,,,,,,1.4.2
58874,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.4.2,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.4.2/atlassian-template-renderer-api-1.4.2.jar,,,,,,,,1.4.2.1
58875,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.4.2.1,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.4.2.1/atlassian-template-renderer-api-1.4.2.1.jar,,,,,,,,1.4.2.2
58876,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.4.2.2,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.4.2.2/atlassian-template-renderer-api-1.4.2.2.jar,,,,,,,,1.4.3
58877,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.4.3,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.4.3/atlassian-template-renderer-api-1.4.3.jar,,,,,,,,1.5.0
58860,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.5.0,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.5.0/atlassian-template-renderer-api-1.5.0.jar,,,,,,,,1.5.1
58859,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.5.1,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.5.1/atlassian-template-renderer-api-1.5.1.jar,,,,,,,,1.5.2
58858,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.5.2,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.5.2/atlassian-template-renderer-api-1.5.2.jar,,,,,,,,1.5.3
58857,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.5.3,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.5.3/atlassian-template-renderer-api-1.5.3.jar,,,,,,,,1.5.4
58851,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.5.4,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.5.4/atlassian-template-renderer-api-1.5.4.jar,,,,,,,,1.5.5
58852,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.5.5,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.5.5/atlassian-template-renderer-api-1.5.5.jar,,,,,,,,1.5.6
58853,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.5.6,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.5.6/atlassian-template-renderer-api-1.5.6.jar,,,,,,,,1.5.7
58854,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.5.7,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.5.7/atlassian-template-renderer-api-1.5.7.jar,,,,,,,,1.5.8
58855,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.5.8,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.5.8/atlassian-template-renderer-api-1.5.8.jar,,,,,,,,1.5.9
58856,com.atlassian.templaterenderer.atlassian-template-renderer-api,1.5.9,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/1.5.9/atlassian-template-renderer-api-1.5.9.jar,,,,,,,,2.0.0
58530,com.atlassian.templaterenderer.atlassian-template-renderer-api,2.0.0,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/2.0.0/atlassian-template-renderer-api-2.0.0.jar,132,,,,,,,2.0.2.42
58531,com.atlassian.templaterenderer.atlassian-template-renderer-api,2.0.2.42,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/2.0.2-42c464e/atlassian-template-renderer-api-2.0.2-42c464e.jar,132,0,0,0,0,0,0,2.0.2.63096
58532,com.atlassian.templaterenderer.atlassian-template-renderer-api,2.0.2.63096,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/2.0.2-63096df/atlassian-template-renderer-api-2.0.2-63096df.jar,132,0,0,0,0,0,0,2.0.3
58533,com.atlassian.templaterenderer.atlassian-template-renderer-api,2.0.3,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/2.0.3/atlassian-template-renderer-api-2.0.3.jar,132,0,0,0,0,0,0,2.0.4
58534,com.atlassian.templaterenderer.atlassian-template-renderer-api,2.0.4,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/2.0.4/atlassian-template-renderer-api-2.0.4.jar,,0,0,0,0,0,0,2.1.0
58535,com.atlassian.templaterenderer.atlassian-template-renderer-api,2.1.0,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/2.1.0/atlassian-template-renderer-api-2.1.0.jar,,,,,,,,2.1.1
58529,com.atlassian.templaterenderer.atlassian-template-renderer-api,2.1.1,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/2.1.1/atlassian-template-renderer-api-2.1.1.jar,,,,,,,,2.1.2
58528,com.atlassian.templaterenderer.atlassian-template-renderer-api,2.1.2,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/2.1.2/atlassian-template-renderer-api-2.1.2.jar,,,,,,,,3.0.0
58511,com.atlassian.templaterenderer.atlassian-template-renderer-api,3.0.0,2024-09-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/3.0.0/atlassian-template-renderer-api-3.0.0.jar,,,,,,,,4.0.0
58512,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.0.0,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.0.0/atlassian-template-renderer-api-4.0.0.jar,,,,,,,,4.0.1
58514,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.0.1,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.0.1/atlassian-template-renderer-api-4.0.1.jar,,,,,,,,4.0.1.755
58513,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.0.1.755,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.0.1-755c72e/atlassian-template-renderer-api-4.0.1-755c72e.jar,,,,,,,,4.0.2
58515,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.0.2,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.0.2/atlassian-template-renderer-api-4.0.2.jar,,,,,,,,4.0.3
58516,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.0.3,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.0.3/atlassian-template-renderer-api-4.0.3.jar,,,,,,,,4.0.4
58517,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.0.4,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.0.4/atlassian-template-renderer-api-4.0.4.jar,,,,,,,,4.0.5
58527,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.0.5,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.0.5/atlassian-template-renderer-api-4.0.5.jar,,,,,,,,4.1.0
58518,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.1.0,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.1.0/atlassian-template-renderer-api-4.1.0.jar,,,,,,,,4.1.1
58519,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.1.1,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.1.1/atlassian-template-renderer-api-4.1.1.jar,,,,,,,,4.1.2
58520,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.1.2,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.1.2/atlassian-template-renderer-api-4.1.2.jar,,,,,,,,4.1.3
58521,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.1.3,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.1.3/atlassian-template-renderer-api-4.1.3.jar,,,,,,,,4.1.4
58522,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.1.4,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.1.4/atlassian-template-renderer-api-4.1.4.jar,,,,,,,,4.1.5
58523,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.1.5,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.1.5/atlassian-template-renderer-api-4.1.5.jar,,,,,,,,4.1.6
58524,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.1.6,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.1.6/atlassian-template-renderer-api-4.1.6.jar,,,,,,,,4.1.7
58525,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.1.7,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.1.7/atlassian-template-renderer-api-4.1.7.jar,,,,,,,,4.1.8
58526,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.1.8,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.1.8/atlassian-template-renderer-api-4.1.8.jar,,,,,,,,4.2.0
58536,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.2.0,2021-10-26,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.2.0/atlassian-template-renderer-api-4.2.0.jar,,,,,,,,4.2.1
58538,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.2.1,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.2.1/atlassian-template-renderer-api-4.2.1.jar,,,,,,,,4.2.2
58550,com.atlassian.templaterenderer.atlassian-template-renderer-api,4.2.2,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/4.2.2/atlassian-template-renderer-api-4.2.2.jar,,,,,,,,5.0.0
58542,com.atlassian.templaterenderer.atlassian-template-renderer-api,5.0.0,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/5.0.0/atlassian-template-renderer-api-5.0.0.jar,,,,,,,,5.0.1
58543,com.atlassian.templaterenderer.atlassian-template-renderer-api,5.0.1,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/5.0.1/atlassian-template-renderer-api-5.0.1.jar,,,,,,,,5.0.2
58544,com.atlassian.templaterenderer.atlassian-template-renderer-api,5.0.2,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/5.0.2/atlassian-template-renderer-api-5.0.2.jar,,,,,,,,5.0.3
58545,com.atlassian.templaterenderer.atlassian-template-renderer-api,5.0.3,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/5.0.3/atlassian-template-renderer-api-5.0.3.jar,,,,,,,,5.0.4
58546,com.atlassian.templaterenderer.atlassian-template-renderer-api,5.0.4,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/5.0.4/atlassian-template-renderer-api-5.0.4.jar,,,,,,,,5.1.0
58547,com.atlassian.templaterenderer.atlassian-template-renderer-api,5.1.0,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/5.1.0/atlassian-template-renderer-api-5.1.0.jar,,,,,,,,5.1.1
58549,com.atlassian.templaterenderer.atlassian-template-renderer-api,5.1.1,2024-01-26,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/5.1.1/atlassian-template-renderer-api-5.1.1.jar,,,,,,,,5.1.1.344
58548,com.atlassian.templaterenderer.atlassian-template-renderer-api,5.1.1.344,2024-01-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/5.1.1-344e566/atlassian-template-renderer-api-5.1.1-344e566.jar,,,,,,,,6.0.0
58539,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.0.0,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.0.0/atlassian-template-renderer-api-6.0.0.jar,,,,,,,,6.0.1
58540,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.0.1,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.0.1/atlassian-template-renderer-api-6.0.1.jar,,,,,,,,6.0.2
58541,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.0.2,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.0.2/atlassian-template-renderer-api-6.0.2.jar,,,,,,,,6.0.3
58510,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.0.3,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.0.3/atlassian-template-renderer-api-6.0.3.jar,,,,,,,,6.0.4
58509,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.0.4,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.0.4/atlassian-template-renderer-api-6.0.4.jar,,,,,,,,6.1.0
58466,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.1.0,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.1.0/atlassian-template-renderer-api-6.1.0.jar,,,,,,,,6.1.1
58467,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.1.1,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.1.1/atlassian-template-renderer-api-6.1.1.jar,,,,,,,,6.1.2
58468,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.1.2,2024-07-18,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.1.2/atlassian-template-renderer-api-6.1.2.jar,,,,,,,,6.1.3
58469,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.1.3,2024-07-25,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.1.3/atlassian-template-renderer-api-6.1.3.jar,,,,,,,,6.2.0
58470,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.2.0,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.2.0/atlassian-template-renderer-api-6.2.0.jar,,,,,,,,6.2.1
58471,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.2.1,2024-09-12,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.2.1/atlassian-template-renderer-api-6.2.1.jar,,,,,,,,6.2.3
58472,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.2.3,2024-10-27,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.2.3/atlassian-template-renderer-api-6.2.3.jar,,,,,,,,6.3.0
58464,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.3.0,2024-10-27,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.3.0/atlassian-template-renderer-api-6.3.0.jar,,,,,,,,6.3.1
58465,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.3.1,2024-10-27,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.3.1/atlassian-template-renderer-api-6.3.1.jar,,,,,,,,6.4.0
58459,com.atlassian.templaterenderer.atlassian-template-renderer-api,6.4.0,2024-11-15,https://maven.artifacts.atlassian.com/com/atlassian/templaterenderer/atlassian-template-renderer-api/6.4.0/atlassian-template-renderer-api-6.4.0.jar,,,,,,,,
