,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
104311,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.3.5,2010-02-19,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.3.5/jackson-xc-1.3.5.jar,,,,,,,,1.4.0
104312,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.4.0,2009-12-20,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.4.0/jackson-xc-1.4.0.jar,,,,,,,,1.4.1
104313,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.4.1,2010-01-11,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.4.1/jackson-xc-1.4.1.jar,,,,,,,,1.4.2
104314,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.4.2,2010-02-01,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.4.2/jackson-xc-1.4.2.jar,,,,,,,,1.4.3
104315,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.4.3,2010-02-19,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.4.3/jackson-xc-1.4.3.jar,,,,,,,,1.4.4
104316,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.4.4,2010-04-26,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.4.4/jackson-xc-1.4.4.jar,,,,,,,,1.4.5
104317,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.4.5,2010-06-26,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.4.5/jackson-xc-1.4.5.jar,,,,,,,,1.5.0
104318,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.5.0,2010-03-14,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.5.0/jackson-xc-1.5.0.jar,,,,,,,,1.5.1
104319,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.5.1,2010-04-10,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.5.1/jackson-xc-1.5.1.jar,,,,,,,,1.5.2
104320,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.5.2,2010-04-25,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.5.2/jackson-xc-1.5.2.jar,,,,,,,,1.5.3
104321,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.5.3,2010-05-31,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.5.3/jackson-xc-1.5.3.jar,,,,,,,,1.5.4
104306,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.5.4,2010-06-26,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.5.4/jackson-xc-1.5.4.jar,,,,,,,,1.5.5
104305,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.5.5,2010-07-24,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.5.5/jackson-xc-1.5.5.jar,,,,,,,,1.5.6
104304,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.5.6,2010-08-18,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.5.6/jackson-xc-1.5.6.jar,,,,,,,,1.5.7
104295,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.5.7,2010-10-04,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.5.7/jackson-xc-1.5.7.jar,,,,,,,,1.5.8
104289,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.5.8,2010-12-21,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.5.8/jackson-xc-1.5.8.jar,,,,,,,,1.6.0
104290,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.6.0,2010-09-07,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.6.0/jackson-xc-1.6.0.jar,,,,,,,,1.6.1
104291,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.6.1,2010-10-07,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.6.1/jackson-xc-1.6.1.jar,,,,,,,,1.6.2
104292,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.6.2,2010-11-02,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.6.2/jackson-xc-1.6.2.jar,,,,,,,,1.6.3
104293,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.6.3,2010-12-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.6.3/jackson-xc-1.6.3.jar,,,,,,,,1.6.4
104294,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.6.4,2010-12-21,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.6.4/jackson-xc-1.6.4.jar,,,,,,,,1.6.5
104296,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.6.5,2011-02-02,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.6.5/jackson-xc-1.6.5.jar,,,,,,,,1.6.6
104303,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.6.6,2011-02-15,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.6.6/jackson-xc-1.6.6.jar,,,,,,,,1.6.7
104297,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.6.7,2011-04-02,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.6.7/jackson-xc-1.6.7.jar,,,,,,,,1.6.9
104298,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.6.9,2011-08-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.6.9/jackson-xc-1.6.9.jar,,,,,,,,1.7.0
104299,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.7.0,2011-01-07,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.7.0/jackson-xc-1.7.0.jar,,,,,,,,1.7.1
104300,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.7.1,2011-01-13,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.7.1/jackson-xc-1.7.1.jar,,,,,,,,1.7.2
104301,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.7.2,2011-02-03,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.7.2/jackson-xc-1.7.2.jar,,,,,,,,1.7.3
104302,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.7.3,2011-02-15,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.7.3/jackson-xc-1.7.3.jar,,,,,,,,1.7.4
104322,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.7.4,2011-03-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.7.4/jackson-xc-1.7.4.jar,,,,,,,,1.7.5
104323,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.7.5,2011-04-02,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.7.5/jackson-xc-1.7.5.jar,,,,,,,,1.7.6
104324,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.7.6,2011-04-13,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.7.6/jackson-xc-1.7.6.jar,,,,,,,,1.7.7
104325,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.7.7,2011-05-18,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.7.7/jackson-xc-1.7.7.jar,,,,,,,,1.7.8
104342,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.7.8,2011-07-09,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.7.8/jackson-xc-1.7.8.jar,,,,,,,,1.7.9
104343,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.7.9,2011-08-13,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.7.9/jackson-xc-1.7.9.jar,,,,,,,,1.8.0
104344,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.8.0,2011-04-21,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.8.0/jackson-xc-1.8.0.jar,,,,,,,,1.8.1
104345,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.8.1,2011-05-18,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.8.1/jackson-xc-1.8.1.jar,,,,,,,,1.8.2
104346,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.8.2,2011-06-16,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.8.2/jackson-xc-1.8.2.jar,,,,,,,,1.8.3
104347,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.8.3,2011-07-09,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.8.3/jackson-xc-1.8.3.jar,,,,,,,,1.8.4
104348,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.8.4,2011-07-26,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.8.4/jackson-xc-1.8.4.jar,,,,,,,,1.8.5
104349,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.8.5,2011-08-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.8.5/jackson-xc-1.8.5.jar,,,,,,,,1.8.6
104350,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.8.6,2011-10-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.8.6/jackson-xc-1.8.6.jar,,,,,,,,1.8.7
104351,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.8.7,2011-12-17,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.8.7/jackson-xc-1.8.7.jar,,,,,,,,1.8.8
104352,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.8.8,2012-01-21,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.8.8/jackson-xc-1.8.8.jar,,,,,,,,1.8.9
104353,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.8.9,2012-03-27,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.8.9/jackson-xc-1.8.9.jar,,,,,,,,1.8.10
104354,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.8.10,2012-07-15,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.8.10/jackson-xc-1.8.10.jar,,,,,,,,1.8.11
104355,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.8.11,2012-10-02,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.8.11/jackson-xc-1.8.11.jar,,,,,,,,1.9.0
104356,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.0,2011-10-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.0/jackson-xc-1.9.0.jar,,,,,,,,1.9.1
104341,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.1,2011-10-24,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.1/jackson-xc-1.9.1.jar,,,,,,,,1.9.2
104357,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.2,2011-11-05,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.2/jackson-xc-1.9.2.jar,,,,,,,,1.9.3
104340,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.3,2011-12-17,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.3/jackson-xc-1.9.3.jar,,,,,,,,1.9.4
104338,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.4,2012-01-21,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.4/jackson-xc-1.9.4.jar,,,,,,,,1.9.5
104326,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.5,2012-02-25,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.5/jackson-xc-1.9.5.jar,,,,,,,,1.9.6
104327,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.6,2012-03-27,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.6/jackson-xc-1.9.6.jar,,,,,,,,1.9.7
104328,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.7,2012-05-02,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.7/jackson-xc-1.9.7.jar,,,,,,,,1.9.8
104329,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.8,2012-06-29,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.8/jackson-xc-1.9.8.jar,,,,,,,,1.9.9
104330,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.9,2012-07-28,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.9/jackson-xc-1.9.9.jar,,,,,,,,1.9.10
104331,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.10,2012-09-24,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.10/jackson-xc-1.9.10.jar,,,,,,,,1.9.11
104332,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.11,2012-11-06,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.11/jackson-xc-1.9.11.jar,,,,,,,,1.9.12
104333,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.12,2013-01-29,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.12/jackson-xc-1.9.12.jar,,,,,,,,1.9.13
104334,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,1.9.13,2013-07-15,https://repo1.maven.org/maven2/org/codehaus/jackson/jackson-xc/1.9.13/jackson-xc-1.9.13.jar,,,,,,,,2.0.0
49947,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.0.0,2012-03-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.0.0/jackson-module-jaxb-annotations-2.0.0.jar,,,,,,,,2.0.1
49997,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.0.1,2012-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.0.1/jackson-module-jaxb-annotations-2.0.1.jar,,,,,,,,2.0.2
50137,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.0.2,2012-05-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.0.2/jackson-module-jaxb-annotations-2.0.2.jar,,,,,,,,2.0.3
49998,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.0.3,2012-06-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.0.3/jackson-module-jaxb-annotations-2.0.3.jar,,,,,,,,2.0.4
50115,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.0.4,2012-06-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.0.4/jackson-module-jaxb-annotations-2.0.4.jar,,,,,,,,2.0.5
50116,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.0.5,2012-07-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.0.5/jackson-module-jaxb-annotations-2.0.5.jar,,,,,,,,2.0.6
50117,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.0.6,2012-09-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.0.6/jackson-module-jaxb-annotations-2.0.6.jar,,,,,,,,2.1.0
50118,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.1.0,2012-10-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.1.0/jackson-module-jaxb-annotations-2.1.0.jar,,,,,,,,2.1.1
50119,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.1.1,2012-11-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.1.1/jackson-module-jaxb-annotations-2.1.1.jar,,,,,,,,2.1.2
50120,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.1.2,2012-12-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.1.2/jackson-module-jaxb-annotations-2.1.2.jar,,,,,,,,2.1.3
50121,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.1.3,2013-01-31,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.1.3/jackson-module-jaxb-annotations-2.1.3.jar,,,,,,,,2.1.4
50122,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.1.4,2013-02-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.1.4/jackson-module-jaxb-annotations-2.1.4.jar,,,,,,,,2.1.5
50123,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.1.5,2013-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.1.5/jackson-module-jaxb-annotations-2.1.5.jar,,,,,,,,2.2.0
50124,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.2.0,2013-04-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.2.0/jackson-module-jaxb-annotations-2.2.0.jar,,,,,,,,2.2.1
50125,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.2.1,2013-05-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.2.1/jackson-module-jaxb-annotations-2.2.1.jar,,,,,,,,2.2.2
50126,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.2.2,2013-05-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.2.2/jackson-module-jaxb-annotations-2.2.2.jar,,,,,,,,2.2.3
50127,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.2.3,2013-08-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.2.3/jackson-module-jaxb-annotations-2.2.3.jar,,,,,,,,2.2.4
50128,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.2.4,2014-06-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.2.4/jackson-module-jaxb-annotations-2.2.4.jar,,,,,,,,2.3.0
50129,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.3.0,2013-11-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.3.0/jackson-module-jaxb-annotations-2.3.0.jar,,,,,,,,2.3.1
50130,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.3.1,2013-12-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.3.1/jackson-module-jaxb-annotations-2.3.1.jar,,,,,,,,2.3.2
50131,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.3.2,2014-03-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.3.2/jackson-module-jaxb-annotations-2.3.2.jar,,,,,,,,2.3.3
50132,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.3.3,2014-04-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.3.3/jackson-module-jaxb-annotations-2.3.3.jar,,,,,,,,2.3.4
50133,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.3.4,2014-07-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.3.4/jackson-module-jaxb-annotations-2.3.4.jar,,,,,,,,2.3.5
50134,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.3.5,2015-01-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.3.5/jackson-module-jaxb-annotations-2.3.5.jar,,,,,,,,2.4.0
50135,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.4.0,2014-06-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.4.0/jackson-module-jaxb-annotations-2.4.0.jar,,,,,,,,2.4.1
50114,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.4.1,2014-06-18,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.4.1/jackson-module-jaxb-annotations-2.4.1.jar,,,,,,,,2.4.2
50113,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.4.2,2014-08-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.4.2/jackson-module-jaxb-annotations-2.4.2.jar,,,,,,,,2.4.3
50112,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.4.3,2014-10-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.4.3/jackson-module-jaxb-annotations-2.4.3.jar,,,,,,,,2.4.4
50100,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.4.4,2014-11-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.4.4/jackson-module-jaxb-annotations-2.4.4.jar,,,,,,,,2.4.5
50091,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.4.5,2015-01-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.4.5/jackson-module-jaxb-annotations-2.4.5.jar,,,,,,,,2.4.6
50092,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.4.6,2015-04-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.4.6/jackson-module-jaxb-annotations-2.4.6.jar,,,,,,,,2.5.0
50093,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.5.0,2015-01-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.5.0/jackson-module-jaxb-annotations-2.5.0.jar,,,,,,,,2.5.1
50094,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.5.1,2015-02-07,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.5.1/jackson-module-jaxb-annotations-2.5.1.jar,,,,,,,,2.5.2
50095,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.5.2,2015-03-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.5.2/jackson-module-jaxb-annotations-2.5.2.jar,,,,,,,,2.5.3
50096,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.5.3,2015-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.5.3/jackson-module-jaxb-annotations-2.5.3.jar,,,,,,,,2.5.4
50097,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.5.4,2015-06-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.5.4/jackson-module-jaxb-annotations-2.5.4.jar,,,,,,,,2.5.5
50098,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.5.5,2015-12-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.5.5/jackson-module-jaxb-annotations-2.5.5.jar,,,,,,,,2.6.0
50099,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.6.0,2015-07-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.6.0/jackson-module-jaxb-annotations-2.6.0.jar,,,,,,,,2.6.1
50101,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.6.1,2015-08-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.6.1/jackson-module-jaxb-annotations-2.6.1.jar,,,,,,,,2.6.2
50111,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.6.2,2015-09-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.6.2/jackson-module-jaxb-annotations-2.6.2.jar,,,,,,,,2.6.3
50102,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.6.3,2015-10-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.6.3/jackson-module-jaxb-annotations-2.6.3.jar,,,,,,,,2.6.4
50103,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.6.4,2015-12-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.6.4/jackson-module-jaxb-annotations-2.6.4.jar,,,,,,,,2.6.5
50104,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.6.5,2016-01-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.6.5/jackson-module-jaxb-annotations-2.6.5.jar,,,,,,,,2.6.6
50105,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.6.6,2016-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.6.6/jackson-module-jaxb-annotations-2.6.6.jar,,,,,,,,2.6.7
