,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
51822,org.springframework.spring-aspects,6.1.11,2024-07-11,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.11/spring-aspects-6.1.11.jar,1,0,0,0,0,0,0,6.1.12
51823,org.springframework.spring-aspects,6.1.12,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.12/spring-aspects-6.1.12.jar,1,0,0,0,0,0,0,6.1.13
51824,org.springframework.spring-aspects,6.1.13,2024-09-12,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.13/spring-aspects-6.1.13.jar,1,0,0,0,0,0,0,6.1.14
51826,org.springframework.spring-aspects,6.1.14,2024-10-17,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.14/spring-aspects-6.1.14.jar,1,0,0,0,0,0,0,6.1.15
51833,org.springframework.spring-aspects,6.1.15,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.15/spring-aspects-6.1.15.jar,1,0,0,0,0,0,0,6.1.16
51827,org.springframework.spring-aspects,6.1.16,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.16/spring-aspects-6.1.16.jar,1,0,0,0,0,0,0,6.1.17
51828,org.springframework.spring-aspects,6.1.17,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.1.17/spring-aspects-6.1.17.jar,1,0,0,0,0,0,0,6.2.0
51829,org.springframework.spring-aspects,6.2.0,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.2.0/spring-aspects-6.2.0.jar,1,0,0,0,0,0,0,6.2.1
51830,org.springframework.spring-aspects,6.2.1,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.2.1/spring-aspects-6.2.1.jar,1,0,0,0,0,0,0,6.2.2
51831,org.springframework.spring-aspects,6.2.2,2025-01-16,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.2.2/spring-aspects-6.2.2.jar,1,0,0,0,0,0,0,6.2.3
51832,org.springframework.spring-aspects,6.2.3,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-aspects/6.2.3/spring-aspects-6.2.3.jar,: 1,0,0,0,0,0,0,
