,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
34525,org.webjars.swagger-ui,4.15.5,2022-11-14,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.15.5/swagger-ui-4.15.5.jar,,,,,,,,
34526,org.webjars.swagger-ui,4.17.0,2023-03-02,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.17.0/swagger-ui-4.17.0.jar,,,,,,,,
34527,org.webjars.swagger-ui,4.17.1,2023-03-06,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.17.1/swagger-ui-4.17.1.jar,,,,,,,,
34528,org.webjars.swagger-ui,4.18.0,2023-03-14,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.18.0/swagger-ui-4.18.0.jar,,,,,,,,
34529,org.webjars.swagger-ui,4.18.1,2023-03-14,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.18.1/swagger-ui-4.18.1.jar,,,,,,,,
34530,org.webjars.swagger-ui,4.18.2,2023-03-31,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.18.2/swagger-ui-4.18.2.jar,,,,,,,,
34531,org.webjars.swagger-ui,4.19.0,2023-06-02,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.19.0/swagger-ui-4.19.0.jar,,,,,,,,
34532,org.webjars.swagger-ui,4.19.1,2023-06-13,https://repo1.maven.org/maven2/org/webjars/swagger-ui/4.19.1/swagger-ui-4.19.1.jar,,,,,,,,
34533,org.webjars.swagger-ui,5.0.0,2023-06-13,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.0.0/swagger-ui-5.0.0.jar,,,,,,,,
34534,org.webjars.swagger-ui,5.1.0,2023-06-19,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.1.0/swagger-ui-5.1.0.jar,,,,,,,,
34535,org.webjars.swagger-ui,5.1.2,2023-07-17,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.1.2/swagger-ui-5.1.2.jar,,,,,,,,
34536,org.webjars.swagger-ui,5.1.3,2023-07-19,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.1.3/swagger-ui-5.1.3.jar,,,,,,,,
34537,org.webjars.swagger-ui,5.2.0,2023-07-31,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.2.0/swagger-ui-5.2.0.jar,,,,,,,,
34539,org.webjars.swagger-ui,5.3.1,2023-08-07,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.3.1/swagger-ui-5.3.1.jar,,,,,,,,
34566,org.webjars.swagger-ui,5.4.2,2023-08-21,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.4.2/swagger-ui-5.4.2.jar,,,,,,,,
34567,org.webjars.swagger-ui,5.5.0,2023-09-05,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.5.0/swagger-ui-5.5.0.jar,,,,,,,,
34568,org.webjars.swagger-ui,5.6.1,2023-09-05,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.6.1/swagger-ui-5.6.1.jar,,,,,,,,
34595,org.webjars.swagger-ui,5.7.2,2023-09-20,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.7.2/swagger-ui-5.7.2.jar,,,,,,,,
34596,org.webjars.swagger-ui,5.9.0,2023-10-15,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.9.0/swagger-ui-5.9.0.jar,,,,,,,,
34597,org.webjars.swagger-ui,5.10.3,2023-12-02,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.10.3/swagger-ui-5.10.3.jar,,,,,,,,
34598,org.webjars.swagger-ui,5.11.8,2024-02-27,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.11.8/swagger-ui-5.11.8.jar,,,,,,,,
34599,org.webjars.swagger-ui,5.11.9,2024-03-12,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.11.9/swagger-ui-5.11.9.jar,,,,,,,,
34600,org.webjars.swagger-ui,5.11.10,2024-03-12,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.11.10/swagger-ui-5.11.10.jar,,,,,,,,
34601,org.webjars.swagger-ui,5.12.0,2024-03-18,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.12.0/swagger-ui-5.12.0.jar,,,,,,,,
34602,org.webjars.swagger-ui,5.12.2,2024-03-26,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.12.2/swagger-ui-5.12.2.jar,,,,,,,,
34603,org.webjars.swagger-ui,5.13.0,2024-03-29,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.13.0/swagger-ui-5.13.0.jar,,,,,,,,
34604,org.webjars.swagger-ui,5.14.0,2024-04-12,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.14.0/swagger-ui-5.14.0.jar,,,,,,,,
34605,org.webjars.swagger-ui,5.15.0,2024-04-10,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.15.0/swagger-ui-5.15.0.jar,,,,,,,,
34607,org.webjars.swagger-ui,5.15.1,2024-04-11,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.15.1/swagger-ui-5.15.1.jar,,,,,,,,
34619,org.webjars.swagger-ui,5.15.2,2024-04-16,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.15.2/swagger-ui-5.15.2.jar,,,,,,,,
34608,org.webjars.swagger-ui,5.15.2.1,2024-04-18,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.15.2-1/swagger-ui-5.15.2-1.jar,,,,,,,,
34609,org.webjars.swagger-ui,5.17.0,2024-04-23,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.17.0/swagger-ui-5.17.0.jar,,,,,,,,
34610,org.webjars.swagger-ui,5.17.1,2024-04-25,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.17.1/swagger-ui-5.17.1.jar,,,,,,,,
34611,org.webjars.swagger-ui,5.17.2,2024-04-25,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.17.2/swagger-ui-5.17.2.jar,,,,,,,,
34612,org.webjars.swagger-ui,5.17.6,2024-08-21,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.17.6/swagger-ui-5.17.6.jar,,,,,,,,
34613,org.webjars.swagger-ui,5.17.7,2024-05-31,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.17.7/swagger-ui-5.17.7.jar,,,,,,,,
34614,org.webjars.swagger-ui,5.17.11,2024-05-23,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.17.11/swagger-ui-5.17.11.jar,,,,,,,,
34615,org.webjars.swagger-ui,5.17.14,2024-05-31,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.17.14/swagger-ui-5.17.14.jar,,,,,,,,
34616,org.webjars.swagger-ui,5.18.0,2024-11-05,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.18.0/swagger-ui-5.18.0.jar,,,,,,,,
34617,org.webjars.swagger-ui,5.18.1,2024-11-06,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.18.1/swagger-ui-5.18.1.jar,,,,,,,,
34618,org.webjars.swagger-ui,5.18.2,2024-11-10,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.18.2/swagger-ui-5.18.2.jar,,,,,,,,
34594,org.webjars.swagger-ui,5.18.3,2025-01-31,https://repo1.maven.org/maven2/org/webjars/swagger-ui/5.18.3/swagger-ui-5.18.3.jar,,,,,,,,
