,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
56299,net.bytebuddy.byte-buddy-agent,1.14.6,2023-08-14,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.6/byte-buddy-agent-1.14.6.jar,,,,,,,,1.14.7
56300,net.bytebuddy.byte-buddy-agent,1.14.7,2023-08-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.7/byte-buddy-agent-1.14.7.jar,,,,,,,,1.14.8
56301,net.bytebuddy.byte-buddy-agent,1.14.8,2023-09-14,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.8/byte-buddy-agent-1.14.8.jar,,,,,,,,1.14.9
56302,net.bytebuddy.byte-buddy-agent,1.14.9,2023-10-09,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.9/byte-buddy-agent-1.14.9.jar,,,,,,,,1.14.10
56303,net.bytebuddy.byte-buddy-agent,1.14.10,2023-11-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.10/byte-buddy-agent-1.14.10.jar,,,,,,,,1.14.11
56304,net.bytebuddy.byte-buddy-agent,1.14.11,2023-12-21,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.11/byte-buddy-agent-1.14.11.jar,,,,,,,,1.14.12
56305,net.bytebuddy.byte-buddy-agent,1.14.12,2024-02-16,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.12/byte-buddy-agent-1.14.12.jar,,,,,,,,1.14.13
56307,net.bytebuddy.byte-buddy-agent,1.14.13,2024-03-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.13/byte-buddy-agent-1.14.13.jar,,,,,,,,1.14.14
56317,net.bytebuddy.byte-buddy-agent,1.14.14,2024-04-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.14/byte-buddy-agent-1.14.14.jar,,,,,,,,1.14.15
56308,net.bytebuddy.byte-buddy-agent,1.14.15,2024-05-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.15/byte-buddy-agent-1.14.15.jar,,,,,,,,1.14.16
56309,net.bytebuddy.byte-buddy-agent,1.14.16,2024-05-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.16/byte-buddy-agent-1.14.16.jar,,,,,,,,1.14.17
56310,net.bytebuddy.byte-buddy-agent,1.14.17,2024-05-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.17/byte-buddy-agent-1.14.17.jar,,,,,,,,1.14.18
56311,net.bytebuddy.byte-buddy-agent,1.14.18,2024-07-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.18/byte-buddy-agent-1.14.18.jar,,,,,,,,1.14.19
56312,net.bytebuddy.byte-buddy-agent,1.14.19,2024-08-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.14.19/byte-buddy-agent-1.14.19.jar,,,,,,,,1.15.0
56313,net.bytebuddy.byte-buddy-agent,1.15.0,2024-08-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.15.0/byte-buddy-agent-1.15.0.jar,,,,,,,,1.15.1
56314,net.bytebuddy.byte-buddy-agent,1.15.1,2024-08-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.15.1/byte-buddy-agent-1.15.1.jar,,,,,,,,1.15.2
56315,net.bytebuddy.byte-buddy-agent,1.15.2,2024-09-25,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.15.2/byte-buddy-agent-1.15.2.jar,,,,,,,,1.15.3
56316,net.bytebuddy.byte-buddy-agent,1.15.3,2024-09-26,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.15.3/byte-buddy-agent-1.15.3.jar,,,,,,,,1.15.4
56342,net.bytebuddy.byte-buddy-agent,1.15.4,2024-10-09,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.15.4/byte-buddy-agent-1.15.4.jar,,,,,,,,1.15.5
56344,net.bytebuddy.byte-buddy-agent,1.15.5,2024-10-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.15.5/byte-buddy-agent-1.15.5.jar,,,,,,,,1.15.7
56389,net.bytebuddy.byte-buddy-agent,1.15.7,2024-10-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.15.7/byte-buddy-agent-1.15.7.jar,,,,,,,,1.15.8
56345,net.bytebuddy.byte-buddy-agent,1.15.8,2024-11-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.15.8/byte-buddy-agent-1.15.8.jar,,,,,,,,1.15.9
56369,net.bytebuddy.byte-buddy-agent,1.15.9,2024-11-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.15.9/byte-buddy-agent-1.15.9.jar,,,,,,,,1.15.10
56370,net.bytebuddy.byte-buddy-agent,1.15.10,2024-11-03,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.15.10/byte-buddy-agent-1.15.10.jar,,,,,,,,1.15.11
56371,net.bytebuddy.byte-buddy-agent,1.15.11,2024-12-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.15.11/byte-buddy-agent-1.15.11.jar,,,,,,,,1.16.0
56372,net.bytebuddy.byte-buddy-agent,1.16.0,2025-01-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.16.0/byte-buddy-agent-1.16.0.jar,,,,,,,,1.16.1
56373,net.bytebuddy.byte-buddy-agent,1.16.1,2025-01-19,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.16.1/byte-buddy-agent-1.16.1.jar,,,,,,,,1.17.0
56374,net.bytebuddy.byte-buddy-agent,1.17.0,2025-01-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.17.0/byte-buddy-agent-1.17.0.jar,,,,,,,,1.17.1
56375,net.bytebuddy.byte-buddy-agent,1.17.1,2025-02-14,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy-agent/1.17.1/byte-buddy-agent-1.17.1.jar,,,,,,,,
