,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
24200,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.13.2,2021-06-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.13.2/elasticsearch-rest-high-level-client-7.13.2.jar,,,,,,,,7.13.3
24201,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.13.3,2021-07-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.13.3/elasticsearch-rest-high-level-client-7.13.3.jar,,,,,,,,7.13.4
24202,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.13.4,2021-07-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.13.4/elasticsearch-rest-high-level-client-7.13.4.jar,,,,,,,,7.14.0
24203,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.14.0,2021-08-03,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.14.0/elasticsearch-rest-high-level-client-7.14.0.jar,,,,,,,,7.14.1
24204,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.14.1,2021-09-01,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.14.1/elasticsearch-rest-high-level-client-7.14.1.jar,,,,,,,,7.14.2
24205,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.14.2,2021-09-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.14.2/elasticsearch-rest-high-level-client-7.14.2.jar,,,,,,,,7.15.0
24206,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.15.0,2021-09-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.15.0/elasticsearch-rest-high-level-client-7.15.0.jar,,,,,,,,7.15.1
24207,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.15.1,2021-10-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.15.1/elasticsearch-rest-high-level-client-7.15.1.jar,,,,,,,,7.15.2
24208,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.15.2,2021-11-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.15.2/elasticsearch-rest-high-level-client-7.15.2.jar,,,,,,,,7.16.0
24209,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.16.0,2021-12-08,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.16.0/elasticsearch-rest-high-level-client-7.16.0.jar,,,,,,,,7.16.1
24210,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.16.1,2021-12-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.16.1/elasticsearch-rest-high-level-client-7.16.1.jar,,,,,,,,7.16.2
24211,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.16.2,2021-12-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.16.2/elasticsearch-rest-high-level-client-7.16.2.jar,,,,,,,,7.16.3
24212,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.16.3,2022-01-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.16.3/elasticsearch-rest-high-level-client-7.16.3.jar,,,,,,,,7.17.0
24213,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.0,2022-02-01,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.0/elasticsearch-rest-high-level-client-7.17.0.jar,,,,,,,,7.17.1
24214,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.1,2022-02-28,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.1/elasticsearch-rest-high-level-client-7.17.1.jar,,,,,,,,7.17.2
24215,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.2,2022-03-31,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.2/elasticsearch-rest-high-level-client-7.17.2.jar,,,,,,,,7.17.3
24216,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.3,2022-04-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.3/elasticsearch-rest-high-level-client-7.17.3.jar,,,,,,,,7.17.4
24217,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.4,2022-05-24,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.4/elasticsearch-rest-high-level-client-7.17.4.jar,,,,,,,,7.17.5
24219,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.5,2022-06-28,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.5/elasticsearch-rest-high-level-client-7.17.5.jar,,,,,,,,7.17.6
24247,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.6,2022-08-24,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.6/elasticsearch-rest-high-level-client-7.17.6.jar,,,,,,,,7.17.7
24273,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.7,2022-10-25,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.7/elasticsearch-rest-high-level-client-7.17.7.jar,,,,,,,,7.17.8
24248,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.8,2022-12-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.8/elasticsearch-rest-high-level-client-7.17.8.jar,,,,,,,,7.17.9
24276,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.9,2023-02-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.9/elasticsearch-rest-high-level-client-7.17.9.jar,,,,,,,,7.17.10
24277,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.10,2023-05-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.10/elasticsearch-rest-high-level-client-7.17.10.jar,,,,,,,,7.17.11
24278,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.11,2023-06-29,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.11/elasticsearch-rest-high-level-client-7.17.11.jar,,,,,,,,7.17.12
24279,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.12,2023-07-25,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.12/elasticsearch-rest-high-level-client-7.17.12.jar,,,,,,,,7.17.13
24280,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.13,2023-09-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.13/elasticsearch-rest-high-level-client-7.17.13.jar,,,,,,,,7.17.14
24281,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.14,2023-10-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.14/elasticsearch-rest-high-level-client-7.17.14.jar,,,,,,,,7.17.15
24282,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.15,2023-11-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.15/elasticsearch-rest-high-level-client-7.17.15.jar,,,,,,,,7.17.16
24283,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.16,2023-12-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.16/elasticsearch-rest-high-level-client-7.17.16.jar,,,,,,,,7.17.17
24284,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.17,2024-01-23,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.17/elasticsearch-rest-high-level-client-7.17.17.jar,,,,,,,,7.17.18
24285,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.18,2024-02-06,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.18/elasticsearch-rest-high-level-client-7.17.18.jar,,,,,,,,7.17.19
24286,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.19,2024-03-26,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.19/elasticsearch-rest-high-level-client-7.17.19.jar,,,,,,,,7.17.20
24287,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.20,2024-04-09,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.20/elasticsearch-rest-high-level-client-7.17.20.jar,,,,,,,,7.17.21
24288,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.21,2024-05-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.21/elasticsearch-rest-high-level-client-7.17.21.jar,,,,,,,,7.17.22
24289,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.22,2024-06-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.22/elasticsearch-rest-high-level-client-7.17.22.jar,,,,,,,,7.17.23
24290,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.23,2024-07-30,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.23/elasticsearch-rest-high-level-client-7.17.23.jar,,,,,,,,7.17.24
24291,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.24,2024-09-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.24/elasticsearch-rest-high-level-client-7.17.24.jar,,,,,,,,7.17.25
24292,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.25,2024-10-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.25/elasticsearch-rest-high-level-client-7.17.25.jar,,,,,,,,7.17.26
24293,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.26,2024-12-04,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.26/elasticsearch-rest-high-level-client-7.17.26.jar,,,,,,,,7.17.27
24294,org.elasticsearch.client.elasticsearch-rest-high-level-client,7.17.27,2025-01-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-high-level-client/7.17.27/elasticsearch-rest-high-level-client-7.17.27.jar,,,,,,,,
