,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
60797,io.grpc.grpc-auth,1.60.1,2023-12-21,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.60.1/grpc-auth-1.60.1.jar,,,,,,,,1.60.2
60798,io.grpc.grpc-auth,1.60.2,2024-02-02,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.60.2/grpc-auth-1.60.2.jar,,,,,,,,1.61.0
60799,io.grpc.grpc-auth,1.61.0,2024-01-12,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.61.0/grpc-auth-1.61.0.jar,,,,,,,,1.61.1
60800,io.grpc.grpc-auth,1.61.1,2024-02-02,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.61.1/grpc-auth-1.61.1.jar,,,,,,,,1.62.2
60802,io.grpc.grpc-auth,1.62.2,2024-02-26,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.62.2/grpc-auth-1.62.2.jar,,,,,,,,1.63.0
60812,io.grpc.grpc-auth,1.63.0,2024-04-04,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.63.0/grpc-auth-1.63.0.jar,,,,,,,,1.63.1
60803,io.grpc.grpc-auth,1.63.1,2024-05-17,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.63.1/grpc-auth-1.63.1.jar,,,,,,,,1.63.2
60804,io.grpc.grpc-auth,1.63.2,2024-07-12,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.63.2/grpc-auth-1.63.2.jar,,,,,,,,1.64.0
60805,io.grpc.grpc-auth,1.64.0,2024-05-15,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.64.0/grpc-auth-1.64.0.jar,,,,,,,,1.64.1
60806,io.grpc.grpc-auth,1.64.1,2024-06-27,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.64.1/grpc-auth-1.64.1.jar,,,,,,,,1.64.2
60807,io.grpc.grpc-auth,1.64.2,2024-07-11,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.64.2/grpc-auth-1.64.2.jar,,,,,,,,1.65.0
60808,io.grpc.grpc-auth,1.65.0,2024-06-28,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.65.0/grpc-auth-1.65.0.jar,,,,,,,,1.65.1
60809,io.grpc.grpc-auth,1.65.1,2024-07-11,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.65.1/grpc-auth-1.65.1.jar,,,,,,,,1.66.0
60810,io.grpc.grpc-auth,1.66.0,2024-08-08,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.66.0/grpc-auth-1.66.0.jar,,,,,,,,1.67.1
60811,io.grpc.grpc-auth,1.67.1,2024-09-27,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.67.1/grpc-auth-1.67.1.jar,,,,,,,,1.68.0
60837,io.grpc.grpc-auth,1.68.0,2024-09-20,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.68.0/grpc-auth-1.68.0.jar,,,,,,,,1.68.1
60839,io.grpc.grpc-auth,1.68.1,2024-10-29,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.68.1/grpc-auth-1.68.1.jar,,,,,,,,1.68.2
60885,io.grpc.grpc-auth,1.68.2,2024-11-28,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.68.2/grpc-auth-1.68.2.jar,,,,,,,,1.68.3
60840,io.grpc.grpc-auth,1.68.3,2025-01-16,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.68.3/grpc-auth-1.68.3.jar,,,,,,,,1.69.0
60865,io.grpc.grpc-auth,1.69.0,2024-12-10,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.69.0/grpc-auth-1.69.0.jar,,,,,,,,1.69.1
60866,io.grpc.grpc-auth,1.69.1,2025-01-16,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.69.1/grpc-auth-1.69.1.jar,,,,,,,,1.70.0
60867,io.grpc.grpc-auth,1.70.0,2025-01-22,https://repo1.maven.org/maven2/io/grpc/grpc-auth/1.70.0/grpc-auth-1.70.0.jar,,,,,,,,
