,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
48590,org.mongodb.mongodb-driver-sync,4.7.2,2022-10-03,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.7.2/mongodb-driver-sync-4.7.2.jar,,,,,,,,4.8.0
48591,org.mongodb.mongodb-driver-sync,4.8.0,2022-11-15,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.8.0/mongodb-driver-sync-4.8.0.jar,,,,,,,,4.8.1
48592,org.mongodb.mongodb-driver-sync,4.8.1,2022-12-06,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.8.1/mongodb-driver-sync-4.8.1.jar,,,,,,,,4.8.2
48593,org.mongodb.mongodb-driver-sync,4.8.2,2023-01-13,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.8.2/mongodb-driver-sync-4.8.2.jar,,,,,,,,4.9.0
48594,org.mongodb.mongodb-driver-sync,4.9.0,2023-02-11,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.9.0/mongodb-driver-sync-4.9.0.jar,,,,,,,,4.9.1
48595,org.mongodb.mongodb-driver-sync,4.9.1,2023-04-06,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.9.1/mongodb-driver-sync-4.9.1.jar,,,,,,,,4.10.0
48596,org.mongodb.mongodb-driver-sync,4.10.0,2023-06-22,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.10.0/mongodb-driver-sync-4.10.0.jar,,,,,,,,4.10.1
48597,org.mongodb.mongodb-driver-sync,4.10.1,2023-06-23,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.10.1/mongodb-driver-sync-4.10.1.jar,,,,,,,,4.10.2
48598,org.mongodb.mongodb-driver-sync,4.10.2,2023-07-11,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.10.2/mongodb-driver-sync-4.10.2.jar,,,,,,,,4.11.0
48599,org.mongodb.mongodb-driver-sync,4.11.0,2023-10-10,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.11.0/mongodb-driver-sync-4.11.0.jar,,,,,,,,4.11.1
48600,org.mongodb.mongodb-driver-sync,4.11.1,2023-11-09,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.11.1/mongodb-driver-sync-4.11.1.jar,,,,,,,,4.11.2
48601,org.mongodb.mongodb-driver-sync,4.11.2,2024-04-03,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.11.2/mongodb-driver-sync-4.11.2.jar,,,,,,,,4.11.3
48602,org.mongodb.mongodb-driver-sync,4.11.3,2024-08-08,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.11.3/mongodb-driver-sync-4.11.3.jar,,,,,,,,4.11.4
48603,org.mongodb.mongodb-driver-sync,4.11.4,2024-09-05,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.11.4/mongodb-driver-sync-4.11.4.jar,,,,,,,,4.11.5
48604,org.mongodb.mongodb-driver-sync,4.11.5,2024-11-06,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/4.11.5/mongodb-driver-sync-4.11.5.jar,,,,,,,,5.0.0
48605,org.mongodb.mongodb-driver-sync,5.0.0,2024-02-28,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/5.0.0/mongodb-driver-sync-5.0.0.jar,,,,,,,,5.0.1
48582,org.mongodb.mongodb-driver-sync,5.0.1,2024-04-03,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/5.0.1/mongodb-driver-sync-5.0.1.jar,,,,,,,,5.1.0
48606,org.mongodb.mongodb-driver-sync,5.1.0,2024-04-30,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/5.1.0/mongodb-driver-sync-5.1.0.jar,,,,,,,,5.1.1
48581,org.mongodb.mongodb-driver-sync,5.1.1,2024-06-12,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/5.1.1/mongodb-driver-sync-5.1.1.jar,,,,,,,,5.1.2
48579,org.mongodb.mongodb-driver-sync,5.1.2,2024-07-10,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/5.1.2/mongodb-driver-sync-5.1.2.jar,,,,,,,,5.1.3
48557,org.mongodb.mongodb-driver-sync,5.1.3,2024-08-08,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/5.1.3/mongodb-driver-sync-5.1.3.jar,,,,,,,,5.1.4
48558,org.mongodb.mongodb-driver-sync,5.1.4,2024-09-04,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/5.1.4/mongodb-driver-sync-5.1.4.jar,,,,,,,,5.2.0
48559,org.mongodb.mongodb-driver-sync,5.2.0,2024-09-24,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/5.2.0/mongodb-driver-sync-5.2.0.jar,,,,,,,,5.2.1
48560,org.mongodb.mongodb-driver-sync,5.2.1,2024-11-07,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/5.2.1/mongodb-driver-sync-5.2.1.jar,,,,,,,,5.3.0
48561,org.mongodb.mongodb-driver-sync,5.3.0,2025-01-10,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/5.3.0/mongodb-driver-sync-5.3.0.jar,,,,,,,,5.3.1
48562,org.mongodb.mongodb-driver-sync,5.3.1,2025-01-23,https://repo1.maven.org/maven2/org/mongodb/mongodb-driver-sync/5.3.1/mongodb-driver-sync-5.3.1.jar,,,,,,,,
