,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
39059,com.github.ajalt.clikt.clikt,4.1.0,2023-07-14,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/4.1.0/clikt-4.1.0.jar,,,,,,,,
39060,com.github.ajalt.clikt.clikt,4.2.0,2023-07-30,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/4.2.0/clikt-4.2.0.jar,,,,,,,,
39061,com.github.ajalt.clikt.clikt,4.2.1,2023-10-02,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/4.2.1/clikt-4.2.1.jar,,,,,,,,
39062,com.github.ajalt.clikt.clikt,4.2.2,2024-01-07,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/4.2.2/clikt-4.2.2.jar,,,,,,,,
39063,com.github.ajalt.clikt.clikt,4.3.0,2024-03-27,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/4.3.0/clikt-4.3.0.jar,,,,,,,,
39064,com.github.ajalt.clikt.clikt,4.4.0,2024-04-27,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/4.4.0/clikt-4.4.0.jar,,,,,,,,
39065,com.github.ajalt.clikt.clikt,5.0.0,2024-09-15,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/5.0.0/clikt-5.0.0.jar,,,,,,,,
39066,com.github.ajalt.clikt.clikt,5.0.1,2024-10-05,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/5.0.1/clikt-5.0.1.jar,,,,,,,,
38990,com.github.ajalt.clikt.clikt,5.0.2,2024-12-01,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/5.0.2/clikt-5.0.2.jar,,,,,,,,
38989,com.github.ajalt.clikt.clikt,5.0.3,2025-02-09,https://repo1.maven.org/maven2/com/github/ajalt/clikt/clikt/5.0.3/clikt-5.0.3.jar,,,,,,,,
