,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
77788,software.constructs.constructs,3.3.165,2021-12-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.165/constructs-3.3.165.jar,,,,,,,,3.3.166
77789,software.constructs.constructs,3.3.166,2021-12-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.166/constructs-3.3.166.jar,,,,,,,,3.3.167
77770,software.constructs.constructs,3.3.167,2021-12-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.167/constructs-3.3.167.jar,,,,,,,,3.3.168
77790,software.constructs.constructs,3.3.168,2021-12-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.168/constructs-3.3.168.jar,,,,,,,,3.3.169
77769,software.constructs.constructs,3.3.169,2021-12-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.169/constructs-3.3.169.jar,,,,,,,,3.3.170
77767,software.constructs.constructs,3.3.170,2021-12-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.170/constructs-3.3.170.jar,,,,,,,,3.3.171
77748,software.constructs.constructs,3.3.171,2021-12-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.171/constructs-3.3.171.jar,,,,,,,,3.3.172
77749,software.constructs.constructs,3.3.172,2021-12-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.172/constructs-3.3.172.jar,,,,,,,,3.3.173
77750,software.constructs.constructs,3.3.173,2021-12-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.173/constructs-3.3.173.jar,,,,,,,,3.3.174
77751,software.constructs.constructs,3.3.174,2021-12-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.174/constructs-3.3.174.jar,,,,,,,,3.3.175
77752,software.constructs.constructs,3.3.175,2021-12-31,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.175/constructs-3.3.175.jar,,,,,,,,3.3.176
77753,software.constructs.constructs,3.3.176,2022-01-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.176/constructs-3.3.176.jar,,,,,,,,3.3.177
77754,software.constructs.constructs,3.3.177,2022-01-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.177/constructs-3.3.177.jar,,,,,,,,3.3.178
77755,software.constructs.constructs,3.3.178,2022-01-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.178/constructs-3.3.178.jar,,,,,,,,3.3.179
77756,software.constructs.constructs,3.3.179,2022-01-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.179/constructs-3.3.179.jar,,,,,,,,3.3.180
77757,software.constructs.constructs,3.3.180,2022-01-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.180/constructs-3.3.180.jar,,,,,,,,3.3.181
77758,software.constructs.constructs,3.3.181,2022-01-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.181/constructs-3.3.181.jar,,,,,,,,3.3.182
77759,software.constructs.constructs,3.3.182,2022-01-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.182/constructs-3.3.182.jar,,,,,,,,3.3.183
77760,software.constructs.constructs,3.3.183,2022-01-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.183/constructs-3.3.183.jar,,,,,,,,3.3.184
77761,software.constructs.constructs,3.3.184,2022-01-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.184/constructs-3.3.184.jar,,,,,,,,3.3.185
77762,software.constructs.constructs,3.3.185,2022-01-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.185/constructs-3.3.185.jar,,,,,,,,3.3.186
77763,software.constructs.constructs,3.3.186,2022-01-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.186/constructs-3.3.186.jar,,,,,,,,3.3.187
77764,software.constructs.constructs,3.3.187,2022-01-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.187/constructs-3.3.187.jar,,,,,,,,3.3.188
77765,software.constructs.constructs,3.3.188,2022-01-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.188/constructs-3.3.188.jar,,,,,,,,3.3.189
77766,software.constructs.constructs,3.3.189,2022-01-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.189/constructs-3.3.189.jar,,,,,,,,3.3.190
77701,software.constructs.constructs,3.3.190,2022-01-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.190/constructs-3.3.190.jar,,,,,,,,3.3.191
77700,software.constructs.constructs,3.3.191,2022-01-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.191/constructs-3.3.191.jar,,,,,,,,3.3.192
77699,software.constructs.constructs,3.3.192,2022-01-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.192/constructs-3.3.192.jar,,,,,,,,3.3.193
77676,software.constructs.constructs,3.3.193,2022-01-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.193/constructs-3.3.193.jar,,,,,,,,3.3.194
77633,software.constructs.constructs,3.3.194,2022-01-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.194/constructs-3.3.194.jar,,,,,,,,3.3.195
77634,software.constructs.constructs,3.3.195,2022-01-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.195/constructs-3.3.195.jar,,,,,,,,3.3.196
77635,software.constructs.constructs,3.3.196,2022-01-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.196/constructs-3.3.196.jar,,,,,,,,3.3.197
77636,software.constructs.constructs,3.3.197,2022-01-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.197/constructs-3.3.197.jar,,,,,,,,3.3.198
77637,software.constructs.constructs,3.3.198,2022-01-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.198/constructs-3.3.198.jar,,,,,,,,3.3.199
77638,software.constructs.constructs,3.3.199,2022-01-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.199/constructs-3.3.199.jar,,,,,,,,3.3.200
77639,software.constructs.constructs,3.3.200,2022-01-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.200/constructs-3.3.200.jar,,,,,,,,3.3.201
77640,software.constructs.constructs,3.3.201,2022-01-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.201/constructs-3.3.201.jar,,,,,,,,3.3.202
77641,software.constructs.constructs,3.3.202,2022-01-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.202/constructs-3.3.202.jar,,,,,,,,3.3.203
77642,software.constructs.constructs,3.3.203,2022-01-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.203/constructs-3.3.203.jar,,,,,,,,3.3.204
77643,software.constructs.constructs,3.3.204,2022-01-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.204/constructs-3.3.204.jar,,,,,,,,3.3.205
77644,software.constructs.constructs,3.3.205,2022-01-31,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.205/constructs-3.3.205.jar,,,,,,,,3.3.206
77645,software.constructs.constructs,3.3.206,2022-02-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.206/constructs-3.3.206.jar,,,,,,,,3.3.207
77646,software.constructs.constructs,3.3.207,2022-02-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.207/constructs-3.3.207.jar,,,,,,,,3.3.208
77647,software.constructs.constructs,3.3.208,2022-02-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.208/constructs-3.3.208.jar,,,,,,,,3.3.209
77648,software.constructs.constructs,3.3.209,2022-02-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.209/constructs-3.3.209.jar,,,,,,,,3.3.210
77649,software.constructs.constructs,3.3.210,2022-02-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.210/constructs-3.3.210.jar,,,,,,,,3.3.211
77650,software.constructs.constructs,3.3.211,2022-02-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.211/constructs-3.3.211.jar,,,,,,,,3.3.212
77651,software.constructs.constructs,3.3.212,2022-02-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.212/constructs-3.3.212.jar,,,,,,,,3.3.213
77632,software.constructs.constructs,3.3.213,2022-02-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.213/constructs-3.3.213.jar,,,,,,,,3.3.214
77631,software.constructs.constructs,3.3.214,2022-02-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.214/constructs-3.3.214.jar,,,,,,,,3.3.215
77630,software.constructs.constructs,3.3.215,2022-02-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.215/constructs-3.3.215.jar,,,,,,,,3.3.216
77619,software.constructs.constructs,3.3.216,2022-02-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.216/constructs-3.3.216.jar,,,,,,,,3.3.217
77611,software.constructs.constructs,3.3.217,2022-02-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.217/constructs-3.3.217.jar,,,,,,,,3.3.218
77612,software.constructs.constructs,3.3.218,2022-02-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.218/constructs-3.3.218.jar,,,,,,,,3.3.219
77613,software.constructs.constructs,3.3.219,2022-02-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.219/constructs-3.3.219.jar,,,,,,,,3.3.220
77614,software.constructs.constructs,3.3.220,2022-02-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.220/constructs-3.3.220.jar,,,,,,,,3.3.221
77615,software.constructs.constructs,3.3.221,2022-02-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.221/constructs-3.3.221.jar,,,,,,,,3.3.222
77616,software.constructs.constructs,3.3.222,2022-02-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.222/constructs-3.3.222.jar,,,,,,,,3.3.223
77617,software.constructs.constructs,3.3.223,2022-02-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.223/constructs-3.3.223.jar,,,,,,,,3.3.224
77618,software.constructs.constructs,3.3.224,2022-02-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.224/constructs-3.3.224.jar,,,,,,,,3.3.225
77620,software.constructs.constructs,3.3.225,2022-02-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.225/constructs-3.3.225.jar,,,,,,,,3.3.226
77629,software.constructs.constructs,3.3.226,2022-02-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.226/constructs-3.3.226.jar,,,,,,,,3.3.227
77621,software.constructs.constructs,3.3.227,2022-02-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.227/constructs-3.3.227.jar,,,,,,,,3.3.228
77622,software.constructs.constructs,3.3.228,2022-02-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.228/constructs-3.3.228.jar,,,,,,,,3.3.229
77623,software.constructs.constructs,3.3.229,2022-02-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.229/constructs-3.3.229.jar,,,,,,,,3.3.230
77624,software.constructs.constructs,3.3.230,2022-03-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.230/constructs-3.3.230.jar,,,,,,,,3.3.231
77625,software.constructs.constructs,3.3.231,2022-03-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.231/constructs-3.3.231.jar,,,,,,,,3.3.232
77626,software.constructs.constructs,3.3.232,2022-03-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.232/constructs-3.3.232.jar,,,,,,,,3.3.233
77627,software.constructs.constructs,3.3.233,2022-03-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.233/constructs-3.3.233.jar,,,,,,,,3.3.234
77628,software.constructs.constructs,3.3.234,2022-03-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.234/constructs-3.3.234.jar,,,,,,,,3.3.235
77652,software.constructs.constructs,3.3.235,2022-03-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.235/constructs-3.3.235.jar,,,,,,,,3.3.236
77653,software.constructs.constructs,3.3.236,2022-03-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.236/constructs-3.3.236.jar,,,,,,,,3.3.237
77654,software.constructs.constructs,3.3.237,2022-03-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.237/constructs-3.3.237.jar,,,,,,,,3.3.238
77655,software.constructs.constructs,3.3.238,2022-03-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.238/constructs-3.3.238.jar,,,,,,,,3.3.239
77679,software.constructs.constructs,3.3.239,2022-03-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.239/constructs-3.3.239.jar,,,,,,,,3.3.240
77680,software.constructs.constructs,3.3.240,2022-03-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.240/constructs-3.3.240.jar,,,,,,,,3.3.241
77681,software.constructs.constructs,3.3.241,2022-03-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.241/constructs-3.3.241.jar,,,,,,,,3.3.242
77682,software.constructs.constructs,3.3.242,2022-03-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.242/constructs-3.3.242.jar,,,,,,,,3.3.243
77683,software.constructs.constructs,3.3.243,2022-03-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.243/constructs-3.3.243.jar,,,,,,,,3.3.244
77684,software.constructs.constructs,3.3.244,2022-03-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.244/constructs-3.3.244.jar,,,,,,,,3.3.245
77685,software.constructs.constructs,3.3.245,2022-03-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.245/constructs-3.3.245.jar,,,,,,,,3.3.246
77686,software.constructs.constructs,3.3.246,2022-03-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.246/constructs-3.3.246.jar,,,,,,,,3.3.247
77687,software.constructs.constructs,3.3.247,2022-03-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.247/constructs-3.3.247.jar,,,,,,,,3.3.248
77688,software.constructs.constructs,3.3.248,2022-03-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.248/constructs-3.3.248.jar,,,,,,,,3.3.249
77689,software.constructs.constructs,3.3.249,2022-03-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.249/constructs-3.3.249.jar,,,,,,,,3.3.250
77690,software.constructs.constructs,3.3.250,2022-03-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.250/constructs-3.3.250.jar,,,,,,,,3.3.251
77691,software.constructs.constructs,3.3.251,2022-03-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.251/constructs-3.3.251.jar,,,,,,,,3.3.252
77692,software.constructs.constructs,3.3.252,2022-03-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.252/constructs-3.3.252.jar,,,,,,,,3.3.253
77693,software.constructs.constructs,3.3.253,2022-03-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.253/constructs-3.3.253.jar,,,,,,,,3.3.254
77694,software.constructs.constructs,3.3.254,2022-03-31,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.254/constructs-3.3.254.jar,,,,,,,,3.3.255
77695,software.constructs.constructs,3.3.255,2022-04-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.255/constructs-3.3.255.jar,,,,,,,,3.3.256
77696,software.constructs.constructs,3.3.256,2022-04-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.256/constructs-3.3.256.jar,,,,,,,,3.3.257
77697,software.constructs.constructs,3.3.257,2022-04-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.257/constructs-3.3.257.jar,,,,,,,,3.3.258
77678,software.constructs.constructs,3.3.258,2022-04-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.258/constructs-3.3.258.jar,,,,,,,,3.3.259
77698,software.constructs.constructs,3.3.259,2022-04-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.259/constructs-3.3.259.jar,,,,,,,,3.3.260
77677,software.constructs.constructs,3.3.260,2022-04-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.260/constructs-3.3.260.jar,,,,,,,,3.3.261
77675,software.constructs.constructs,3.3.261,2022-04-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.261/constructs-3.3.261.jar,,,,,,,,3.3.262
77656,software.constructs.constructs,3.3.262,2022-04-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.262/constructs-3.3.262.jar,,,,,,,,3.3.263
77657,software.constructs.constructs,3.3.263,2022-04-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.263/constructs-3.3.263.jar,,,,,,,,3.3.264
77658,software.constructs.constructs,3.3.264,2022-04-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.264/constructs-3.3.264.jar,,,,,,,,3.3.265
77659,software.constructs.constructs,3.3.265,2022-04-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.265/constructs-3.3.265.jar,,,,,,,,3.3.266
77660,software.constructs.constructs,3.3.266,2022-04-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.266/constructs-3.3.266.jar,,,,,,,,3.3.267
77661,software.constructs.constructs,3.3.267,2022-04-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.267/constructs-3.3.267.jar,,,,,,,,3.3.268
77662,software.constructs.constructs,3.3.268,2022-04-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.268/constructs-3.3.268.jar,,,,,,,,3.3.269
77663,software.constructs.constructs,3.3.269,2022-04-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.269/constructs-3.3.269.jar,,,,,,,,3.3.270
77664,software.constructs.constructs,3.3.270,2022-04-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.270/constructs-3.3.270.jar,,,,,,,,3.3.271
77665,software.constructs.constructs,3.3.271,2022-04-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.271/constructs-3.3.271.jar,,,,,,,,3.3.272
77666,software.constructs.constructs,3.3.272,2022-04-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.272/constructs-3.3.272.jar,,,,,,,,3.3.273
77667,software.constructs.constructs,3.3.273,2022-04-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.273/constructs-3.3.273.jar,,,,,,,,3.3.274
77668,software.constructs.constructs,3.3.274,2022-04-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.274/constructs-3.3.274.jar,,,,,,,,3.3.275
77669,software.constructs.constructs,3.3.275,2022-04-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.275/constructs-3.3.275.jar,,,,,,,,3.3.276
77670,software.constructs.constructs,3.3.276,2022-04-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.276/constructs-3.3.276.jar,,,,,,,,3.3.277
77671,software.constructs.constructs,3.3.277,2022-04-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.277/constructs-3.3.277.jar,,,,,,,,3.3.278
77672,software.constructs.constructs,3.3.278,2022-04-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.278/constructs-3.3.278.jar,,,,,,,,3.3.279
77673,software.constructs.constructs,3.3.279,2022-04-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.279/constructs-3.3.279.jar,,,,,,,,3.3.280
77674,software.constructs.constructs,3.3.280,2022-04-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.280/constructs-3.3.280.jar,,,,,,,,3.3.281
77745,software.constructs.constructs,3.3.281,2022-04-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.281/constructs-3.3.281.jar,,,,,,,,3.3.282
77792,software.constructs.constructs,3.3.282,2022-05-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.282/constructs-3.3.282.jar,,,,,,,,3.3.283
77908,software.constructs.constructs,3.3.283,2022-05-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.3.283/constructs-3.3.283.jar,,,,,,,,3.4.0
77793,software.constructs.constructs,3.4.0,2022-05-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.0/constructs-3.4.0.jar,,,,,,,,3.4.1
77888,software.constructs.constructs,3.4.1,2022-05-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.1/constructs-3.4.1.jar,,,,,,,,3.4.2
77889,software.constructs.constructs,3.4.2,2022-05-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.2/constructs-3.4.2.jar,,,,,,,,3.4.3
77890,software.constructs.constructs,3.4.3,2022-05-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.3/constructs-3.4.3.jar,,,,,,,,3.4.4
77891,software.constructs.constructs,3.4.4,2022-05-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.4/constructs-3.4.4.jar,,,,,,,,3.4.5
77892,software.constructs.constructs,3.4.5,2022-05-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.5/constructs-3.4.5.jar,,,,,,,,3.4.6
77893,software.constructs.constructs,3.4.6,2022-05-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.6/constructs-3.4.6.jar,,,,,,,,3.4.7
77894,software.constructs.constructs,3.4.7,2022-05-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.7/constructs-3.4.7.jar,,,,,,,,3.4.8
77895,software.constructs.constructs,3.4.8,2022-05-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.8/constructs-3.4.8.jar,,,,,,,,3.4.9
77896,software.constructs.constructs,3.4.9,2022-05-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.9/constructs-3.4.9.jar,,,,,,,,3.4.10
77897,software.constructs.constructs,3.4.10,2022-05-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.10/constructs-3.4.10.jar,,,,,,,,3.4.11
77898,software.constructs.constructs,3.4.11,2022-05-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.11/constructs-3.4.11.jar,,,,,,,,3.4.12
77899,software.constructs.constructs,3.4.12,2022-05-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.12/constructs-3.4.12.jar,,,,,,,,3.4.13
77900,software.constructs.constructs,3.4.13,2022-05-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.13/constructs-3.4.13.jar,,,,,,,,3.4.14
77901,software.constructs.constructs,3.4.14,2022-05-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.14/constructs-3.4.14.jar,,,,,,,,3.4.15
77902,software.constructs.constructs,3.4.15,2022-05-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.15/constructs-3.4.15.jar,,,,,,,,3.4.16
77903,software.constructs.constructs,3.4.16,2022-05-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.16/constructs-3.4.16.jar,,,,,,,,3.4.17
77904,software.constructs.constructs,3.4.17,2022-05-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.17/constructs-3.4.17.jar,,,,,,,,3.4.18
77905,software.constructs.constructs,3.4.18,2022-05-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.18/constructs-3.4.18.jar,,,,,,,,3.4.19
77906,software.constructs.constructs,3.4.19,2022-05-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.19/constructs-3.4.19.jar,,,,,,,,3.4.20
77887,software.constructs.constructs,3.4.20,2022-05-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.20/constructs-3.4.20.jar,,,,,,,,3.4.21
77907,software.constructs.constructs,3.4.21,2022-05-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.21/constructs-3.4.21.jar,,,,,,,,3.4.22
77886,software.constructs.constructs,3.4.22,2022-05-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.22/constructs-3.4.22.jar,,,,,,,,3.4.23
77884,software.constructs.constructs,3.4.23,2022-05-31,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.23/constructs-3.4.23.jar,,,,,,,,3.4.24
77865,software.constructs.constructs,3.4.24,2022-06-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.24/constructs-3.4.24.jar,,,,,,,,3.4.25
77866,software.constructs.constructs,3.4.25,2022-06-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.25/constructs-3.4.25.jar,,,,,,,,3.4.26
77867,software.constructs.constructs,3.4.26,2022-06-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.26/constructs-3.4.26.jar,,,,,,,,3.4.27
77868,software.constructs.constructs,3.4.27,2022-06-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.27/constructs-3.4.27.jar,,,,,,,,3.4.28
77869,software.constructs.constructs,3.4.28,2022-06-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.28/constructs-3.4.28.jar,,,,,,,,3.4.29
77870,software.constructs.constructs,3.4.29,2022-06-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.29/constructs-3.4.29.jar,,,,,,,,3.4.30
77871,software.constructs.constructs,3.4.30,2022-06-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.30/constructs-3.4.30.jar,,,,,,,,3.4.31
77872,software.constructs.constructs,3.4.31,2022-06-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.31/constructs-3.4.31.jar,,,,,,,,3.4.32
77873,software.constructs.constructs,3.4.32,2022-06-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.32/constructs-3.4.32.jar,,,,,,,,3.4.33
77874,software.constructs.constructs,3.4.33,2022-06-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.33/constructs-3.4.33.jar,,,,,,,,3.4.34
77875,software.constructs.constructs,3.4.34,2022-06-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.34/constructs-3.4.34.jar,,,,,,,,3.4.35
77876,software.constructs.constructs,3.4.35,2022-06-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.35/constructs-3.4.35.jar,,,,,,,,3.4.36
77877,software.constructs.constructs,3.4.36,2022-06-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.36/constructs-3.4.36.jar,,,,,,,,3.4.37
77878,software.constructs.constructs,3.4.37,2022-06-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.37/constructs-3.4.37.jar,,,,,,,,3.4.38
77879,software.constructs.constructs,3.4.38,2022-06-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.38/constructs-3.4.38.jar,,,,,,,,3.4.39
77880,software.constructs.constructs,3.4.39,2022-06-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.39/constructs-3.4.39.jar,,,,,,,,3.4.40
77881,software.constructs.constructs,3.4.40,2022-07-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.40/constructs-3.4.40.jar,,,,,,,,3.4.41
77882,software.constructs.constructs,3.4.41,2022-07-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.41/constructs-3.4.41.jar,,,,,,,,3.4.42
77883,software.constructs.constructs,3.4.42,2022-07-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.42/constructs-3.4.42.jar,,,,,,,,3.4.43
77885,software.constructs.constructs,3.4.43,2022-07-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.43/constructs-3.4.43.jar,,,,,,,,3.4.44
77909,software.constructs.constructs,3.4.44,2022-07-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.44/constructs-3.4.44.jar,,,,,,,,3.4.45
77931,software.constructs.constructs,3.4.45,2022-07-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.45/constructs-3.4.45.jar,,,,,,,,3.4.46
77910,software.constructs.constructs,3.4.46,2022-07-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.46/constructs-3.4.46.jar,,,,,,,,3.4.47
77934,software.constructs.constructs,3.4.47,2022-07-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.47/constructs-3.4.47.jar,,,,,,,,3.4.48
