,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15509,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.1.4,2013-02-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.1.4/jackson-dataformat-xml-2.1.4.jar,5,0,0,0,0,0,0,2.1.5
15510,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.1.5,2013-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.1.5/jackson-dataformat-xml-2.1.5.jar,5,0,0,0,0,0,0,2.2.0
15511,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.2.0,2013-04-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.2.0/jackson-dataformat-xml-2.2.0.jar,5,0,0,0,0,0,0,2.2.1
15512,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.2.1,2013-05-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.2.1/jackson-dataformat-xml-2.2.1.jar,5,0,0,0,0,0,0,2.2.2
15513,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.2.2,2013-06-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.2.2/jackson-dataformat-xml-2.2.2.jar,5,0,0,0,0,0,0,2.2.3
15514,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.2.3,2013-08-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.2.3/jackson-dataformat-xml-2.2.3.jar,5,0,0,0,0,0,0,2.2.4
15515,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.2.4,2014-06-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.2.4/jackson-dataformat-xml-2.2.4.jar,5,0,0,0,0,0,0,2.3.0
15516,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.3.0,2013-11-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.3.0/jackson-dataformat-xml-2.3.0.jar,5,0,0,0,0,0,0,2.3.1
15517,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.3.1,2013-12-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.3.1/jackson-dataformat-xml-2.3.1.jar,5,0,0,0,0,0,0,2.3.2
15518,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.3.2,2014-03-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.3.2/jackson-dataformat-xml-2.3.2.jar,5,0,0,0,0,0,0,2.3.3
15519,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.3.3,2014-04-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.3.3/jackson-dataformat-xml-2.3.3.jar,5,0,0,0,0,0,0,2.3.4
15520,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.3.4,2014-07-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.3.4/jackson-dataformat-xml-2.3.4.jar,5,0,0,0,0,0,0,2.3.5
15521,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.3.5,2015-01-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.3.5/jackson-dataformat-xml-2.3.5.jar,5,0,0,0,0,0,0,2.4.0
15522,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.4.0,2014-06-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.4.0/jackson-dataformat-xml-2.4.0.jar,5,0,0,0,0,0,0,2.4.1
15523,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.4.1,2014-06-18,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.4.1/jackson-dataformat-xml-2.4.1.jar,5,0,0,0,0,0,0,2.4.2
15524,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.4.2,2014-08-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.4.2/jackson-dataformat-xml-2.4.2.jar,5,0,0,0,0,0,0,2.4.3
15525,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.4.3,2014-10-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.4.3/jackson-dataformat-xml-2.4.3.jar,5,0,0,0,0,0,0,2.4.4
15526,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.4.4,2014-11-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.4.4/jackson-dataformat-xml-2.4.4.jar,5,0,0,0,0,0,0,2.4.5
15527,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.4.5,2015-01-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.4.5/jackson-dataformat-xml-2.4.5.jar,5,0,0,0,0,0,0,2.4.6
15528,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.4.6,2015-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.4.6/jackson-dataformat-xml-2.4.6.jar,5,0,0,0,0,0,0,2.5.0
15556,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.5.0,2015-01-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.5.0/jackson-dataformat-xml-2.5.0.jar,5,0,0,0,0,0,0,2.5.1
15656,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.5.1,2015-02-07,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.5.1/jackson-dataformat-xml-2.5.1.jar,5,0,0,0,0,0,0,2.5.2
15657,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.5.2,2015-03-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.5.2/jackson-dataformat-xml-2.5.2.jar,5,0,0,0,0,0,0,2.5.3
15658,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.5.3,2015-04-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.5.3/jackson-dataformat-xml-2.5.3.jar,5,0,0,0,0,0,0,2.5.4
15785,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.5.4,2015-06-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.5.4/jackson-dataformat-xml-2.5.4.jar,5,0,0,0,0,0,0,2.5.5
15786,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.5.5,2015-12-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.5.5/jackson-dataformat-xml-2.5.5.jar,5,0,0,0,0,0,0,2.6.0
15787,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.6.0,2015-07-20,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.6.0/jackson-dataformat-xml-2.6.0.jar,8,3,0,0,0,0,0,2.6.1
15788,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.6.1,2015-08-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.6.1/jackson-dataformat-xml-2.6.1.jar,8,0,0,0,0,0,0,2.6.2
15789,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.6.2,2015-09-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.6.2/jackson-dataformat-xml-2.6.2.jar,8,0,0,0,0,0,0,2.6.3
15790,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.6.3,2015-10-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.6.3/jackson-dataformat-xml-2.6.3.jar,8,0,0,0,0,0,0,2.6.4
15791,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.6.4,2015-12-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.6.4/jackson-dataformat-xml-2.6.4.jar,8,0,0,0,0,0,0,2.6.4.1
15792,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.6.4.1,2015-12-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.6.4-1/jackson-dataformat-xml-2.6.4-1.jar,8,0,0,0,0,0,0,2.6.5
15793,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.6.5,2016-01-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.6.5/jackson-dataformat-xml-2.6.5.jar,8,0,0,0,0,0,0,2.6.6
15794,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.6.6,2016-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.6.6/jackson-dataformat-xml-2.6.6.jar,8,0,0,0,0,0,0,2.6.7
15795,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.6.7,2016-06-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.6.7/jackson-dataformat-xml-2.6.7.jar,8,0,0,0,0,0,0,2.7.0
15796,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.7.0,2016-01-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.7.0/jackson-dataformat-xml-2.7.0.jar,8,0,0,0,0,0,0,2.7.1
15797,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.7.1,2016-02-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.7.1/jackson-dataformat-xml-2.7.1.jar,8,0,0,0,0,0,0,2.7.2
15798,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.7.2,2016-02-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.7.2/jackson-dataformat-xml-2.7.2.jar,8,0,0,0,0,0,0,2.7.3
15799,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.7.3,2016-03-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.7.3/jackson-dataformat-xml-2.7.3.jar,8,0,0,0,0,0,0,2.7.4
15800,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.7.4,2016-04-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.7.4/jackson-dataformat-xml-2.7.4.jar,8,0,0,0,0,0,0,2.7.5
15801,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.7.5,2016-06-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.7.5/jackson-dataformat-xml-2.7.5.jar,8,0,0,0,0,0,0,2.7.6
15802,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.7.6,2016-07-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.7.6/jackson-dataformat-xml-2.7.6.jar,8,0,0,0,0,0,0,2.7.7
15803,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.7.7,2016-08-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.7.7/jackson-dataformat-xml-2.7.7.jar,8,0,0,0,0,0,0,2.7.8
15804,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.7.8,2016-09-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.7.8/jackson-dataformat-xml-2.7.8.jar,8,0,0,0,0,0,0,2.7.9
15805,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.7.9,2017-02-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.7.9/jackson-dataformat-xml-2.7.9.jar,8,0,0,0,0,0,0,2.8.0
15806,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.8.0,2016-07-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.8.0/jackson-dataformat-xml-2.8.0.jar,8,0,0,0,0,0,0,2.8.1
15807,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.8.1,2016-07-20,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.8.1/jackson-dataformat-xml-2.8.1.jar,8,0,0,0,0,0,0,2.8.2
15784,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.8.2,2016-08-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.8.2/jackson-dataformat-xml-2.8.2.jar,8,0,0,0,0,0,0,2.8.3
15808,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.8.3,2016-09-18,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.8.3/jackson-dataformat-xml-2.8.3.jar,8,0,0,0,0,0,0,2.8.4
15783,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.8.4,2016-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.8.4/jackson-dataformat-xml-2.8.4.jar,8,0,0,0,0,0,0,2.8.5
15782,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.8.5,2016-11-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.8.5/jackson-dataformat-xml-2.8.5.jar,8,0,0,0,0,0,0,2.8.6
15765,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.8.6,2017-01-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.8.6/jackson-dataformat-xml-2.8.6.jar,8,0,0,0,0,0,0,2.8.7
15766,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.8.7,2017-02-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.8.7/jackson-dataformat-xml-2.8.7.jar,8,0,0,0,0,0,0,2.8.8
15767,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.8.8,2017-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.8.8/jackson-dataformat-xml-2.8.8.jar,8,0,0,0,0,0,0,2.8.9
15768,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.8.9,2017-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.8.9/jackson-dataformat-xml-2.8.9.jar,8,0,0,0,0,0,0,2.8.10
15769,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.8.10,2017-08-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.8.10/jackson-dataformat-xml-2.8.10.jar,8,0,0,0,0,0,0,2.8.11
15770,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.8.11,2017-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.8.11/jackson-dataformat-xml-2.8.11.jar,8,0,0,0,0,0,0,2.9.0
15771,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.9.0,2017-07-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.9.0/jackson-dataformat-xml-2.9.0.jar,8,0,0,0,0,0,0,2.9.1
15772,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.9.1,2017-09-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.9.1/jackson-dataformat-xml-2.9.1.jar,8,0,0,0,0,0,0,2.9.2
15773,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.9.2,2017-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.9.2/jackson-dataformat-xml-2.9.2.jar,8,0,0,0,0,0,0,2.9.3
15774,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.9.3,2017-12-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.9.3/jackson-dataformat-xml-2.9.3.jar,8,0,0,0,0,0,0,2.9.4
15775,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.9.4,2018-01-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.9.4/jackson-dataformat-xml-2.9.4.jar,8,0,0,0,0,0,0,2.9.5
15776,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.9.5,2018-03-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.9.5/jackson-dataformat-xml-2.9.5.jar,8,0,0,0,0,0,0,2.9.6
15777,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.9.6,2018-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.9.6/jackson-dataformat-xml-2.9.6.jar,8,0,0,0,0,0,0,2.9.7
15778,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.9.7,2018-09-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.9.7/jackson-dataformat-xml-2.9.7.jar,8,0,0,0,0,0,0,2.9.8
15779,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.9.8,2018-12-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.9.8/jackson-dataformat-xml-2.9.8.jar,8,0,0,0,0,0,0,2.9.9
15780,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.9.9,2019-05-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.9.9/jackson-dataformat-xml-2.9.9.jar,8,0,0,0,0,0,0,2.9.10
15781,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.9.10,2019-09-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.9.10/jackson-dataformat-xml-2.9.10.jar,8,0,0,0,0,0,0,2.10.0
15809,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.10.0,2019-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.10.0/jackson-dataformat-xml-2.10.0.jar,9,0,0,0,0,1,0,2.10.1
15810,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.10.1,2019-11-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.10.1/jackson-dataformat-xml-2.10.1.jar,9,0,0,0,0,0,0,2.10.2
15811,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.10.2,2020-01-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.10.2/jackson-dataformat-xml-2.10.2.jar,9,0,0,0,0,0,0,2.10.3
15837,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.10.3,2020-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.10.3/jackson-dataformat-xml-2.10.3.jar,9,0,0,0,0,0,0,2.10.4
15838,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.10.4,2020-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.10.4/jackson-dataformat-xml-2.10.4.jar,9,0,0,0,0,0,0,2.10.5
15839,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.10.5,2020-07-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.10.5/jackson-dataformat-xml-2.10.5.jar,9,0,0,0,0,0,0,2.11.0
15840,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.11.0,2020-04-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.11.0/jackson-dataformat-xml-2.11.0.jar,9,0,0,0,0,0,0,2.11.1
15841,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.11.1,2020-06-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.11.1/jackson-dataformat-xml-2.11.1.jar,9,0,0,0,0,0,0,2.11.2
15842,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.11.2,2020-08-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.11.2/jackson-dataformat-xml-2.11.2.jar,9,0,0,0,0,0,0,2.11.3
15843,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.11.3,2020-10-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.11.3/jackson-dataformat-xml-2.11.3.jar,9,0,0,0,0,0,0,2.11.4
15844,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.11.4,2020-12-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.11.4/jackson-dataformat-xml-2.11.4.jar,9,0,0,0,0,0,0,2.12.0
15845,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.12.0,2020-11-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.12.0/jackson-dataformat-xml-2.12.0.jar,9,0,0,0,0,0,0,2.12.1
15846,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.12.1,2021-01-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.12.1/jackson-dataformat-xml-2.12.1.jar,9,0,0,0,0,0,0,2.12.2
15847,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.12.2,2021-03-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.12.2/jackson-dataformat-xml-2.12.2.jar,9,0,0,0,0,0,0,2.12.3
15849,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.12.3,2021-04-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.12.3/jackson-dataformat-xml-2.12.3.jar,9,0,0,0,0,0,0,2.12.4
15861,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.12.4,2021-07-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.12.4/jackson-dataformat-xml-2.12.4.jar,9,0,0,0,0,0,0,2.12.5
15850,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.12.5,2021-08-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.12.5/jackson-dataformat-xml-2.12.5.jar,9,0,0,0,0,0,0,2.12.6
15851,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.12.6,2021-12-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.12.6/jackson-dataformat-xml-2.12.6.jar,9,0,0,0,0,0,0,2.12.7
15852,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.12.7,2022-05-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.12.7/jackson-dataformat-xml-2.12.7.jar,9,0,0,0,0,0,0,2.13.0
15853,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.13.0,2021-10-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.13.0/jackson-dataformat-xml-2.13.0.jar,9,0,0,0,0,0,0,2.13.1
15854,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.13.1,2021-12-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.13.1/jackson-dataformat-xml-2.13.1.jar,9,0,0,0,0,0,0,2.13.2
15855,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.13.2,2022-03-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.13.2/jackson-dataformat-xml-2.13.2.jar,9,0,0,0,0,0,0,2.13.3
15856,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.13.3,2022-05-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.13.3/jackson-dataformat-xml-2.13.3.jar,9,0,0,0,0,0,0,2.13.4
