,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
44768,io.netty.netty-codec,4.1.91,2023-04-03,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.91.Final/netty-codec-4.1.91.Final.jar,,,,,,,,4.1.92
44769,io.netty.netty-codec,4.1.92,2023-04-25,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.92.Final/netty-codec-4.1.92.Final.jar,,,,,,,,4.1.93
44770,io.netty.netty-codec,4.1.93,2023-05-25,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.93.Final/netty-codec-4.1.93.Final.jar,,,,,,,,4.1.94
44771,io.netty.netty-codec,4.1.94,2023-06-20,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.94.Final/netty-codec-4.1.94.Final.jar,,,,,,,,4.1.95
44772,io.netty.netty-codec,4.1.95,2023-07-20,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.95.Final/netty-codec-4.1.95.Final.jar,,,,,,,,4.1.96
44773,io.netty.netty-codec,4.1.96,2023-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.96.Final/netty-codec-4.1.96.Final.jar,,,,,,,,4.1.97
44774,io.netty.netty-codec,4.1.97,2023-08-23,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.97.Final/netty-codec-4.1.97.Final.jar,,,,,,,,4.1.98
44775,io.netty.netty-codec,4.1.98,2023-09-21,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.98.Final/netty-codec-4.1.98.Final.jar,,,,,,,,4.1.99
44703,io.netty.netty-codec,4.1.99,2023-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.99.Final/netty-codec-4.1.99.Final.jar,,,,,,,,4.1.100
44750,io.netty.netty-codec,4.1.100,2023-10-10,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.100.Final/netty-codec-4.1.100.Final.jar,,,,,,,,4.1.101
44702,io.netty.netty-codec,4.1.101,2023-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.101.Final/netty-codec-4.1.101.Final.jar,,,,,,,,4.1.102
44654,io.netty.netty-codec,4.1.102,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.102.Final/netty-codec-4.1.102.Final.jar,,,,,,,,4.1.103
44638,io.netty.netty-codec,4.1.103,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.103.Final/netty-codec-4.1.103.Final.jar,,,,,,,,4.1.104
44639,io.netty.netty-codec,4.1.104,2023-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.104.Final/netty-codec-4.1.104.Final.jar,,,,,,,,4.1.105
44640,io.netty.netty-codec,4.1.105,2024-01-16,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.105.Final/netty-codec-4.1.105.Final.jar,,,,,,,,4.1.106
44641,io.netty.netty-codec,4.1.106,2024-01-19,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.106.Final/netty-codec-4.1.106.Final.jar,,,,,,,,4.1.107
44642,io.netty.netty-codec,4.1.107,2024-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.107.Final/netty-codec-4.1.107.Final.jar,,,,,,,,4.1.108
44643,io.netty.netty-codec,4.1.108,2024-03-21,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.108.Final/netty-codec-4.1.108.Final.jar,,,,,,,,4.1.109
44644,io.netty.netty-codec,4.1.109,2024-04-15,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.109.Final/netty-codec-4.1.109.Final.jar,,,,,,,,4.1.110
44645,io.netty.netty-codec,4.1.110,2024-05-22,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.110.Final/netty-codec-4.1.110.Final.jar,,,,,,,,4.1.111
44646,io.netty.netty-codec,4.1.111,2024-06-11,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.111.Final/netty-codec-4.1.111.Final.jar,,,,,,,,4.1.112
44647,io.netty.netty-codec,4.1.112,2024-07-19,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.112.Final/netty-codec-4.1.112.Final.jar,,,,,,,,4.1.113
44648,io.netty.netty-codec,4.1.113,2024-09-04,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.113.Final/netty-codec-4.1.113.Final.jar,,,,,,,,4.1.114
44649,io.netty.netty-codec,4.1.114,2024-10-01,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.114.Final/netty-codec-4.1.114.Final.jar,,,,,,,,4.1.115
44650,io.netty.netty-codec,4.1.115,2024-11-12,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.115.Final/netty-codec-4.1.115.Final.jar,,,,,,,,4.1.116
44651,io.netty.netty-codec,4.1.116,2024-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.116.Final/netty-codec-4.1.116.Final.jar,,,,,,,,4.1.117
44652,io.netty.netty-codec,4.1.117,2025-01-14,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.117.Final/netty-codec-4.1.117.Final.jar,,,,,,,,4.1.118
44653,io.netty.netty-codec,4.1.118,2025-02-10,https://repo1.maven.org/maven2/io/netty/netty-codec/4.1.118.Final/netty-codec-4.1.118.Final.jar,,,,,,,,
