,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15617,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.6.4,2015-12-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.6.4/jackson-dataformat-cbor-2.6.4.jar,,,,,,,,2.6.5
15618,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.6.5,2016-01-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.6.5/jackson-dataformat-cbor-2.6.5.jar,,,,,,,,2.6.6
15619,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.6.6,2016-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.6.6/jackson-dataformat-cbor-2.6.6.jar,,,,,,,,2.6.7
15620,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.6.7,2016-06-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.6.7/jackson-dataformat-cbor-2.6.7.jar,,,,,,,,2.7.0
15621,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.7.0,2016-01-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.7.0/jackson-dataformat-cbor-2.7.0.jar,,,,,,,,2.7.1
15622,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.7.1,2016-02-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.7.1/jackson-dataformat-cbor-2.7.1.jar,,,,,,,,2.7.2
15623,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.7.2,2016-02-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.7.2/jackson-dataformat-cbor-2.7.2.jar,,,,,,,,2.7.3
15624,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.7.3,2016-03-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.7.3/jackson-dataformat-cbor-2.7.3.jar,,,,,,,,2.7.4
15625,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.7.4,2016-04-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.7.4/jackson-dataformat-cbor-2.7.4.jar,,,,,,,,2.7.5
15626,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.7.5,2016-06-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.7.5/jackson-dataformat-cbor-2.7.5.jar,,,,,,,,2.7.6
15627,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.7.6,2016-07-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.7.6/jackson-dataformat-cbor-2.7.6.jar,,,,,,,,2.7.7
15628,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.7.7,2016-08-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.7.7/jackson-dataformat-cbor-2.7.7.jar,,,,,,,,2.7.8
15558,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.7.8,2016-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.7.8/jackson-dataformat-cbor-2.7.8.jar,,,,,,,,2.7.9
15603,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.7.9,2017-02-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.7.9/jackson-dataformat-cbor-2.7.9.jar,,,,,,,,2.8.0
15557,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.8.0,2016-07-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.8.0/jackson-dataformat-cbor-2.8.0.jar,,,,,,,,2.8.1
15503,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.8.1,2016-07-20,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.8.1/jackson-dataformat-cbor-2.8.1.jar,,,,,,,,2.8.2
15483,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.8.2,2016-08-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.8.2/jackson-dataformat-cbor-2.8.2.jar,,,,,,,,2.8.3
15484,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.8.3,2016-09-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.8.3/jackson-dataformat-cbor-2.8.3.jar,,,,,,,,2.8.4
15485,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.8.4,2016-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.8.4/jackson-dataformat-cbor-2.8.4.jar,,,,,,,,2.8.5
15486,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.8.5,2016-11-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.8.5/jackson-dataformat-cbor-2.8.5.jar,,,,,,,,2.8.6
15487,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.8.6,2017-01-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.8.6/jackson-dataformat-cbor-2.8.6.jar,,,,,,,,2.8.7
15488,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.8.7,2017-02-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.8.7/jackson-dataformat-cbor-2.8.7.jar,,,,,,,,2.8.8
15489,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.8.8,2017-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.8.8/jackson-dataformat-cbor-2.8.8.jar,,,,,,,,2.8.9
15490,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.8.9,2017-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.8.9/jackson-dataformat-cbor-2.8.9.jar,,,,,,,,2.8.10
15491,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.8.10,2017-08-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.8.10/jackson-dataformat-cbor-2.8.10.jar,,,,,,,,2.8.11
15492,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.8.11,2017-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.8.11/jackson-dataformat-cbor-2.8.11.jar,,,,,,,,2.9.0
15493,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.9.0,2017-07-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.9.0/jackson-dataformat-cbor-2.9.0.jar,,,,,,,,2.9.1
15494,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.9.1,2017-09-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.9.1/jackson-dataformat-cbor-2.9.1.jar,,,,,,,,2.9.2
15495,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.9.2,2017-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.9.2/jackson-dataformat-cbor-2.9.2.jar,,,,,,,,2.9.3
15496,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.9.3,2017-12-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.9.3/jackson-dataformat-cbor-2.9.3.jar,,,,,,,,2.9.4
15497,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.9.4,2018-01-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.9.4/jackson-dataformat-cbor-2.9.4.jar,,,,,,,,2.9.5
15498,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.9.5,2018-03-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.9.5/jackson-dataformat-cbor-2.9.5.jar,,,,,,,,2.9.6
15499,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.9.6,2018-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.9.6/jackson-dataformat-cbor-2.9.6.jar,,,,,,,,2.9.7
15500,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.9.7,2018-09-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.9.7/jackson-dataformat-cbor-2.9.7.jar,,,,,,,,2.9.8
15501,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.9.8,2018-12-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.9.8/jackson-dataformat-cbor-2.9.8.jar,,,,,,,,2.9.9
15482,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.9.9,2019-05-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.9.9/jackson-dataformat-cbor-2.9.9.jar,,,,,,,,2.9.10
15502,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.9.10,2019-09-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.9.10/jackson-dataformat-cbor-2.9.10.jar,,,,,,,,2.10.0
15459,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.10.0,2019-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.10.0/jackson-dataformat-cbor-2.10.0.jar,,,,,,,,2.10.1
15460,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.10.1,2019-11-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.10.1/jackson-dataformat-cbor-2.10.1.jar,,,,,,,,2.10.2
15461,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.10.2,2020-01-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.10.2/jackson-dataformat-cbor-2.10.2.jar,,,,,,,,2.10.3
15462,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.10.3,2020-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.10.3/jackson-dataformat-cbor-2.10.3.jar,,,,,,,,2.10.4
15463,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.10.4,2020-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.10.4/jackson-dataformat-cbor-2.10.4.jar,,,,,,,,2.10.5
15464,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.10.5,2020-07-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.10.5/jackson-dataformat-cbor-2.10.5.jar,,,,,,,,2.11.0
15465,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.11.0,2020-04-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.11.0/jackson-dataformat-cbor-2.11.0.jar,,,,,,,,2.11.1
15466,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.11.1,2020-06-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.11.1/jackson-dataformat-cbor-2.11.1.jar,,,,,,,,2.11.2
15467,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.11.2,2020-08-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.11.2/jackson-dataformat-cbor-2.11.2.jar,,,,,,,,2.11.3
15468,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.11.3,2020-10-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.11.3/jackson-dataformat-cbor-2.11.3.jar,,,,,,,,2.11.4
15469,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.11.4,2020-12-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.11.4/jackson-dataformat-cbor-2.11.4.jar,,,,,,,,2.12.0
15470,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.12.0,2020-11-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.12.0/jackson-dataformat-cbor-2.12.0.jar,,,,,,,,2.12.1
15471,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.12.1,2021-01-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.12.1/jackson-dataformat-cbor-2.12.1.jar,,,,,,,,2.12.2
15472,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.12.2,2021-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.12.2/jackson-dataformat-cbor-2.12.2.jar,,,,,,,,2.12.3
15473,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.12.3,2021-04-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.12.3/jackson-dataformat-cbor-2.12.3.jar,,,,,,,,2.12.4
15474,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.12.4,2021-07-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.12.4/jackson-dataformat-cbor-2.12.4.jar,,,,,,,,2.12.5
15475,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.12.5,2021-08-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.12.5/jackson-dataformat-cbor-2.12.5.jar,,,,,,,,2.12.6
15476,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.12.6,2021-12-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.12.6/jackson-dataformat-cbor-2.12.6.jar,,,,,,,,2.12.7
15477,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.12.7,2022-05-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.12.7/jackson-dataformat-cbor-2.12.7.jar,,,,,,,,2.13.0
15478,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.13.0,2021-10-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.13.0/jackson-dataformat-cbor-2.13.0.jar,,,,,,,,2.13.1
15479,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.13.1,2021-12-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.13.1/jackson-dataformat-cbor-2.13.1.jar,,,,,,,,2.13.2
15480,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.13.2,2022-03-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.13.2/jackson-dataformat-cbor-2.13.2.jar,,,,,,,,2.13.3
15481,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.13.3,2022-05-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.13.3/jackson-dataformat-cbor-2.13.3.jar,,,,,,,,2.13.4
15504,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.13.4,2022-09-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.13.4/jackson-dataformat-cbor-2.13.4.jar,,,,,,,,2.13.5
15530,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.13.5,2023-01-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.13.5/jackson-dataformat-cbor-2.13.5.jar,,,,,,,,2.14.0
15505,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.14.0,2022-11-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.14.0/jackson-dataformat-cbor-2.14.0.jar,,,,,,,,2.14.1
15533,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.14.1,2022-11-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.14.1/jackson-dataformat-cbor-2.14.1.jar,,,,,,,,2.14.2
15534,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.14.2,2023-01-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.14.2/jackson-dataformat-cbor-2.14.2.jar,,,,,,,,2.14.3
15535,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.14.3,2023-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.14.3/jackson-dataformat-cbor-2.14.3.jar,,,,,,,,2.15.0
15536,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.15.0,2023-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.15.0/jackson-dataformat-cbor-2.15.0.jar,,,,,,,,2.15.1
15537,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.15.1,2023-05-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.15.1/jackson-dataformat-cbor-2.15.1.jar,,,,,,,,2.15.2
15538,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.15.2,2023-05-31,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.15.2/jackson-dataformat-cbor-2.15.2.jar,,,,,,,,2.15.3
15539,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.15.3,2023-10-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.15.3/jackson-dataformat-cbor-2.15.3.jar,,,,,,,,2.15.4
15540,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.15.4,2024-02-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.15.4/jackson-dataformat-cbor-2.15.4.jar,,,,,,,,2.16.0
15541,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.16.0,2023-11-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.16.0/jackson-dataformat-cbor-2.16.0.jar,,,,,,,,2.16.1
15542,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.16.1,2023-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.16.1/jackson-dataformat-cbor-2.16.1.jar,,,,,,,,2.16.2
15543,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.16.2,2024-03-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.16.2/jackson-dataformat-cbor-2.16.2.jar,,,,,,,,2.17.0
15544,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.17.0,2024-03-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.17.0/jackson-dataformat-cbor-2.17.0.jar,,,,,,,,2.17.1
15545,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.17.1,2024-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.17.1/jackson-dataformat-cbor-2.17.1.jar,,,,,,,,2.17.2
15546,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.17.2,2024-07-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.17.2/jackson-dataformat-cbor-2.17.2.jar,,,,,,,,2.17.3
15547,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.17.3,2024-11-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.17.3/jackson-dataformat-cbor-2.17.3.jar,,,,,,,,2.18.0
15548,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.18.0,2024-09-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.18.0/jackson-dataformat-cbor-2.18.0.jar,,,,,,,,2.18.1
15549,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.18.1,2024-10-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.18.1/jackson-dataformat-cbor-2.18.1.jar,,,,,,,,2.18.2
15550,com.fasterxml.jackson.dataformat.jackson-dataformat-cbor,2.18.2,2024-11-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-cbor/2.18.2/jackson-dataformat-cbor-2.18.2.jar,,,,,,,,
