,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
42760,org.apache.camel.camel-jms,3.7.1,2021-01-21,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.7.1/camel-jms-3.7.1.jar,,,,,,,,3.7.2
42780,org.apache.camel.camel-jms,3.7.2,2021-02-08,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.7.2/camel-jms-3.7.2.jar,,,,,,,,3.7.3
42759,org.apache.camel.camel-jms,3.7.3,2021-03-10,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.7.3/camel-jms-3.7.3.jar,,,,,,,,3.7.4
42757,org.apache.camel.camel-jms,3.7.4,2021-05-03,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.7.4/camel-jms-3.7.4.jar,,,,,,,,3.7.5
42734,org.apache.camel.camel-jms,3.7.5,2021-07-12,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.7.5/camel-jms-3.7.5.jar,,,,,,,,3.7.6
42735,org.apache.camel.camel-jms,3.7.6,2021-10-05,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.7.6/camel-jms-3.7.6.jar,,,,,,,,3.7.7
42736,org.apache.camel.camel-jms,3.7.7,2021-12-23,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.7.7/camel-jms-3.7.7.jar,,,,,,,,3.8.0
42737,org.apache.camel.camel-jms,3.8.0,2021-02-13,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.8.0/camel-jms-3.8.0.jar,,,,,,,,3.9.0
42738,org.apache.camel.camel-jms,3.9.0,2021-03-28,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.9.0/camel-jms-3.9.0.jar,,,,,,,,3.10.0
42739,org.apache.camel.camel-jms,3.10.0,2021-05-21,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.10.0/camel-jms-3.10.0.jar,,,,,,,,3.11.0
42740,org.apache.camel.camel-jms,3.11.0,2021-06-28,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.11.0/camel-jms-3.11.0.jar,,,,,,,,3.11.1
42741,org.apache.camel.camel-jms,3.11.1,2021-08-05,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.11.1/camel-jms-3.11.1.jar,,,,,,,,3.11.2
42742,org.apache.camel.camel-jms,3.11.2,2021-09-13,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.11.2/camel-jms-3.11.2.jar,,,,,,,,3.11.3
42743,org.apache.camel.camel-jms,3.11.3,2021-10-12,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.11.3/camel-jms-3.11.3.jar,,,,,,,,3.11.4
42744,org.apache.camel.camel-jms,3.11.4,2021-11-24,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.11.4/camel-jms-3.11.4.jar,,,,,,,,3.11.5
42745,org.apache.camel.camel-jms,3.11.5,2021-12-31,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.11.5/camel-jms-3.11.5.jar,,,,,,,,3.11.6
42746,org.apache.camel.camel-jms,3.11.6,2022-03-14,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.11.6/camel-jms-3.11.6.jar,,,,,,,,3.11.7
42747,org.apache.camel.camel-jms,3.11.7,2022-05-05,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.11.7/camel-jms-3.11.7.jar,,,,,,,,3.12.0
42748,org.apache.camel.camel-jms,3.12.0,2021-10-04,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.12.0/camel-jms-3.12.0.jar,,,,,,,,3.13.0
42749,org.apache.camel.camel-jms,3.13.0,2021-11-12,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.13.0/camel-jms-3.13.0.jar,,,,,,,,3.14.0
42750,org.apache.camel.camel-jms,3.14.0,2021-12-19,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.14.0/camel-jms-3.14.0.jar,,,,,,,,3.14.1
42751,org.apache.camel.camel-jms,3.14.1,2022-01-27,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.14.1/camel-jms-3.14.1.jar,,,,,,,,3.14.2
42752,org.apache.camel.camel-jms,3.14.2,2022-03-08,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.14.2/camel-jms-3.14.2.jar,,,,,,,,3.14.3
42753,org.apache.camel.camel-jms,3.14.3,2022-05-06,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.14.3/camel-jms-3.14.3.jar,,,,,,,,3.14.4
42754,org.apache.camel.camel-jms,3.14.4,2022-06-30,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.14.4/camel-jms-3.14.4.jar,,,,,,,,3.14.5
42755,org.apache.camel.camel-jms,3.14.5,2022-08-20,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.14.5/camel-jms-3.14.5.jar,,,,,,,,3.14.6
42756,org.apache.camel.camel-jms,3.14.6,2022-11-05,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.14.6/camel-jms-3.14.6.jar,,,,,,,,3.14.7
42758,org.apache.camel.camel-jms,3.14.7,2022-12-17,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.14.7/camel-jms-3.14.7.jar,,,,,,,,3.14.8
42782,org.apache.camel.camel-jms,3.14.8,2023-05-29,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.14.8/camel-jms-3.14.8.jar,,,,,,,,3.14.9
42805,org.apache.camel.camel-jms,3.14.9,2023-06-19,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.14.9/camel-jms-3.14.9.jar,,,,,,,,3.14.10
42783,org.apache.camel.camel-jms,3.14.10,2023-11-09,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.14.10/camel-jms-3.14.10.jar,,,,,,,,3.15.0
42808,org.apache.camel.camel-jms,3.15.0,2022-02-04,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.15.0/camel-jms-3.15.0.jar,,,,,,,,3.16.0
42809,org.apache.camel.camel-jms,3.16.0,2022-03-28,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.16.0/camel-jms-3.16.0.jar,,,,,,,,3.17.0
42810,org.apache.camel.camel-jms,3.17.0,2022-05-19,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.17.0/camel-jms-3.17.0.jar,,,,,,,,3.18.0
42811,org.apache.camel.camel-jms,3.18.0,2022-07-06,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.18.0/camel-jms-3.18.0.jar,,,,,,,,3.18.1
42812,org.apache.camel.camel-jms,3.18.1,2022-08-11,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.18.1/camel-jms-3.18.1.jar,,,,,,,,3.18.2
42813,org.apache.camel.camel-jms,3.18.2,2022-09-08,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.18.2/camel-jms-3.18.2.jar,,,,,,,,3.18.3
42814,org.apache.camel.camel-jms,3.18.3,2022-10-31,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.18.3/camel-jms-3.18.3.jar,,,,,,,,3.18.4
42815,org.apache.camel.camel-jms,3.18.4,2022-11-25,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.18.4/camel-jms-3.18.4.jar,,,,,,,,3.18.5
42816,org.apache.camel.camel-jms,3.18.5,2023-01-25,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.18.5/camel-jms-3.18.5.jar,,,,,,,,3.18.6
42817,org.apache.camel.camel-jms,3.18.6,2023-04-03,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.18.6/camel-jms-3.18.6.jar,,,,,,,,3.18.7
42818,org.apache.camel.camel-jms,3.18.7,2023-05-25,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.18.7/camel-jms-3.18.7.jar,,,,,,,,3.18.8
42819,org.apache.camel.camel-jms,3.18.8,2023-06-16,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.18.8/camel-jms-3.18.8.jar,,,,,,,,3.19.0
42820,org.apache.camel.camel-jms,3.19.0,2022-10-03,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.19.0/camel-jms-3.19.0.jar,,,,,,,,3.20.0
42821,org.apache.camel.camel-jms,3.20.0,2022-12-21,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.20.0/camel-jms-3.20.0.jar,,,,,,,,3.20.1
42822,org.apache.camel.camel-jms,3.20.1,2023-01-07,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.20.1/camel-jms-3.20.1.jar,,,,,,,,3.20.2
42823,org.apache.camel.camel-jms,3.20.2,2023-02-07,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.20.2/camel-jms-3.20.2.jar,,,,,,,,3.20.3
42824,org.apache.camel.camel-jms,3.20.3,2023-03-29,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.20.3/camel-jms-3.20.3.jar,,,,,,,,3.20.4
42825,org.apache.camel.camel-jms,3.20.4,2023-04-27,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.20.4/camel-jms-3.20.4.jar,,,,,,,,3.20.5
42826,org.apache.camel.camel-jms,3.20.5,2023-05-26,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.20.5/camel-jms-3.20.5.jar,,,,,,,,3.20.6
42827,org.apache.camel.camel-jms,3.20.6,2023-06-20,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.20.6/camel-jms-3.20.6.jar,,,,,,,,3.20.7
42828,org.apache.camel.camel-jms,3.20.7,2023-10-02,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.20.7/camel-jms-3.20.7.jar,,,,,,,,3.20.8
42829,org.apache.camel.camel-jms,3.20.8,2023-11-03,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.20.8/camel-jms-3.20.8.jar,,,,,,,,3.20.9
42830,org.apache.camel.camel-jms,3.20.9,2023-12-13,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.20.9/camel-jms-3.20.9.jar,,,,,,,,3.21.0
42807,org.apache.camel.camel-jms,3.21.0,2023-06-30,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.21.0/camel-jms-3.21.0.jar,,,,,,,,3.21.1
42831,org.apache.camel.camel-jms,3.21.1,2023-09-29,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.21.1/camel-jms-3.21.1.jar,,,,,,,,3.21.2
42806,org.apache.camel.camel-jms,3.21.2,2023-10-30,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.21.2/camel-jms-3.21.2.jar,,,,,,,,3.21.3
42804,org.apache.camel.camel-jms,3.21.3,2023-12-15,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.21.3/camel-jms-3.21.3.jar,,,,,,,,3.21.4
42784,org.apache.camel.camel-jms,3.21.4,2024-01-29,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.21.4/camel-jms-3.21.4.jar,,,,,,,,3.21.5
42785,org.apache.camel.camel-jms,3.21.5,2024-06-13,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.21.5/camel-jms-3.21.5.jar,,,,,,,,3.22.0
42786,org.apache.camel.camel-jms,3.22.0,2023-12-26,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.22.0/camel-jms-3.22.0.jar,,,,,,,,3.22.1
42787,org.apache.camel.camel-jms,3.22.1,2024-01-30,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.22.1/camel-jms-3.22.1.jar,,,,,,,,3.22.2
42788,org.apache.camel.camel-jms,3.22.2,2024-05-05,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.22.2/camel-jms-3.22.2.jar,,,,,,,,3.22.3
42789,org.apache.camel.camel-jms,3.22.3,2024-12-20,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/3.22.3/camel-jms-3.22.3.jar,,,,,,,,4.0.0
42790,org.apache.camel.camel-jms,4.0.0,2023-08-14,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.0.0/camel-jms-4.0.0.jar,,,,,,,,4.0.1
42791,org.apache.camel.camel-jms,4.0.1,2023-09-25,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.0.1/camel-jms-4.0.1.jar,,,,,,,,4.0.2
42792,org.apache.camel.camel-jms,4.0.2,2023-10-27,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.0.2/camel-jms-4.0.2.jar,,,,,,,,4.0.3
42793,org.apache.camel.camel-jms,4.0.3,2023-11-20,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.0.3/camel-jms-4.0.3.jar,,,,,,,,4.0.4
42794,org.apache.camel.camel-jms,4.0.4,2024-02-01,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.0.4/camel-jms-4.0.4.jar,,,,,,,,4.0.5
42795,org.apache.camel.camel-jms,4.0.5,2024-04-26,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.0.5/camel-jms-4.0.5.jar,,,,,,,,4.0.6
42796,org.apache.camel.camel-jms,4.0.6,2024-08-12,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.0.6/camel-jms-4.0.6.jar,,,,,,,,4.1.0
42797,org.apache.camel.camel-jms,4.1.0,2023-10-11,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.1.0/camel-jms-4.1.0.jar,,,,,,,,4.2.0
42798,org.apache.camel.camel-jms,4.2.0,2023-11-14,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.2.0/camel-jms-4.2.0.jar,,,,,,,,4.3.0
42799,org.apache.camel.camel-jms,4.3.0,2023-12-18,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.3.0/camel-jms-4.3.0.jar,,,,,,,,4.4.0
42800,org.apache.camel.camel-jms,4.4.0,2024-02-16,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.4.0/camel-jms-4.4.0.jar,,,,,,,,4.4.1
42801,org.apache.camel.camel-jms,4.4.1,2024-03-14,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.4.1/camel-jms-4.4.1.jar,,,,,,,,4.4.2
42802,org.apache.camel.camel-jms,4.4.2,2024-04-25,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.4.2/camel-jms-4.4.2.jar,,,,,,,,4.4.3
42803,org.apache.camel.camel-jms,4.4.3,2024-06-27,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.4.3/camel-jms-4.4.3.jar,,,,,,,,4.4.4
41658,org.apache.camel.camel-jms,4.4.4,2024-10-21,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.4.4/camel-jms-4.4.4.jar,,,,,,,,4.4.5
43158,org.apache.camel.camel-jms,4.4.5,2025-01-22,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.4.5/camel-jms-4.4.5.jar,,,,,,,,4.5.0
41657,org.apache.camel.camel-jms,4.5.0,2024-03-28,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.5.0/camel-jms-4.5.0.jar,,,,,,,,4.6.0
41450,org.apache.camel.camel-jms,4.6.0,2024-05-10,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.6.0/camel-jms-4.6.0.jar,,,,,,,,4.7.0
40522,org.apache.camel.camel-jms,4.7.0,2024-07-13,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.7.0/camel-jms-4.7.0.jar,,,,,,,,4.8.0
40523,org.apache.camel.camel-jms,4.8.0,2024-09-15,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.8.0/camel-jms-4.8.0.jar,,,,,,,,4.8.1
40524,org.apache.camel.camel-jms,4.8.1,2024-10-24,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.8.1/camel-jms-4.8.1.jar,,,,,,,,4.8.2
40525,org.apache.camel.camel-jms,4.8.2,2024-12-05,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.8.2/camel-jms-4.8.2.jar,,,,,,,,4.8.3
40526,org.apache.camel.camel-jms,4.8.3,2025-01-12,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.8.3/camel-jms-4.8.3.jar,,,,,,,,4.9.0
40527,org.apache.camel.camel-jms,4.9.0,2024-12-04,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.9.0/camel-jms-4.9.0.jar,,,,,,,,4.10.0
40528,org.apache.camel.camel-jms,4.10.0,2025-02-11,https://repo1.maven.org/maven2/org/apache/camel/camel-jms/4.10.0/camel-jms-4.10.0.jar,,,,,,,,
