,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
14072,io.zipkin.zipkin2.zipkin,2.3.1,2017-11-14,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.3.1/zipkin-2.3.1.jar,8,0,0,0,0,0,0,2.4.0
14073,io.zipkin.zipkin2.zipkin,2.4.0,2017-11-27,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.4.0/zipkin-2.4.0.jar,8,0,0,0,0,0,0,2.4.1
14074,io.zipkin.zipkin2.zipkin,2.4.1,2017-12-12,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.4.1/zipkin-2.4.1.jar,8,0,0,0,0,0,0,2.4.2
14075,io.zipkin.zipkin2.zipkin,2.4.2,2017-12-19,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.4.2/zipkin-2.4.2.jar,8,0,0,0,0,0,0,2.4.3
14076,io.zipkin.zipkin2.zipkin,2.4.3,2018-01-05,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.4.3/zipkin-2.4.3.jar,8,0,0,0,0,0,0,2.4.4
14077,io.zipkin.zipkin2.zipkin,2.4.4,2018-01-23,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.4.4/zipkin-2.4.4.jar,8,0,0,0,0,4,4,2.4.5
14078,io.zipkin.zipkin2.zipkin,2.4.5,2018-01-23,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.4.5/zipkin-2.4.5.jar,8,0,0,0,0,0,0,2.4.6
14079,io.zipkin.zipkin2.zipkin,2.4.6,2018-02-08,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.4.6/zipkin-2.4.6.jar,8,0,0,0,0,0,0,2.4.7
14080,io.zipkin.zipkin2.zipkin,2.4.7,2018-02-15,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.4.7/zipkin-2.4.7.jar,8,0,0,0,0,0,0,2.4.8
14081,io.zipkin.zipkin2.zipkin,2.4.8,2018-02-19,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.4.8/zipkin-2.4.8.jar,8,0,0,0,0,0,0,2.4.9
14082,io.zipkin.zipkin2.zipkin,2.4.9,2018-02-20,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.4.9/zipkin-2.4.9.jar,8,0,0,0,0,0,0,2.5.0
14083,io.zipkin.zipkin2.zipkin,2.5.0,2018-02-23,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.5.0/zipkin-2.5.0.jar,8,0,0,0,0,0,0,2.5.1
14084,io.zipkin.zipkin2.zipkin,2.5.1,2018-03-02,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.5.1/zipkin-2.5.1.jar,8,0,0,0,0,0,0,2.5.2
14085,io.zipkin.zipkin2.zipkin,2.5.2,2018-03-12,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.5.2/zipkin-2.5.2.jar,8,0,0,0,0,0,0,2.5.3
14086,io.zipkin.zipkin2.zipkin,2.5.3,2018-03-14,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.5.3/zipkin-2.5.3.jar,8,0,0,0,0,0,0,2.6.0
14087,io.zipkin.zipkin2.zipkin,2.6.0,2018-03-16,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.6.0/zipkin-2.6.0.jar,8,0,0,0,0,0,0,2.6.1
14088,io.zipkin.zipkin2.zipkin,2.6.1,2018-03-20,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.6.1/zipkin-2.6.1.jar,8,0,0,0,0,0,0,2.7.0
14089,io.zipkin.zipkin2.zipkin,2.7.0,2018-03-29,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.7.0/zipkin-2.7.0.jar,8,0,0,0,0,0,0,2.7.1
14090,io.zipkin.zipkin2.zipkin,2.7.1,2018-04-07,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.7.1/zipkin-2.7.1.jar,8,0,0,0,0,0,0,2.7.2
14091,io.zipkin.zipkin2.zipkin,2.7.2,2018-04-23,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.7.2/zipkin-2.7.2.jar,8,0,0,0,0,0,0,2.7.3
14068,io.zipkin.zipkin2.zipkin,2.7.3,2018-04-24,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.7.3/zipkin-2.7.3.jar,8,0,0,0,0,0,0,2.7.4
14092,io.zipkin.zipkin2.zipkin,2.7.4,2018-04-27,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.7.4/zipkin-2.7.4.jar,8,0,0,0,0,0,0,2.7.5
14067,io.zipkin.zipkin2.zipkin,2.7.5,2018-04-28,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.7.5/zipkin-2.7.5.jar,8,0,0,0,0,0,0,2.8.0
14065,io.zipkin.zipkin2.zipkin,2.8.0,2018-04-27,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.8.0/zipkin-2.8.0.jar,8,0,0,0,0,0,0,2.8.1
14042,io.zipkin.zipkin2.zipkin,2.8.1,2018-04-28,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.8.1/zipkin-2.8.1.jar,8,0,0,0,0,0,0,2.8.2
14043,io.zipkin.zipkin2.zipkin,2.8.2,2018-04-29,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.8.2/zipkin-2.8.2.jar,8,0,0,0,0,0,0,2.8.3
14044,io.zipkin.zipkin2.zipkin,2.8.3,2018-05-01,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.8.3/zipkin-2.8.3.jar,8,0,0,0,0,0,0,2.8.4
14045,io.zipkin.zipkin2.zipkin,2.8.4,2018-05-21,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.8.4/zipkin-2.8.4.jar,8,0,0,0,0,0,0,2.9.0
14046,io.zipkin.zipkin2.zipkin,2.9.0,2018-06-08,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.9.0/zipkin-2.9.0.jar,8,0,0,0,0,0,0,2.9.1
14047,io.zipkin.zipkin2.zipkin,2.9.1,2018-06-11,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.9.1/zipkin-2.9.1.jar,8,0,0,0,0,0,0,2.9.2
14048,io.zipkin.zipkin2.zipkin,2.9.2,2018-06-12,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.9.2/zipkin-2.9.2.jar,8,0,0,0,0,0,0,2.9.3
14049,io.zipkin.zipkin2.zipkin,2.9.3,2018-06-13,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.9.3/zipkin-2.9.3.jar,8,0,0,0,0,0,0,2.9.4
14050,io.zipkin.zipkin2.zipkin,2.9.4,2018-06-15,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.9.4/zipkin-2.9.4.jar,8,0,0,0,0,0,0,2.10.0
14051,io.zipkin.zipkin2.zipkin,2.10.0,2018-07-04,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.10.0/zipkin-2.10.0.jar,8,0,0,0,0,0,0,2.10.1
14052,io.zipkin.zipkin2.zipkin,2.10.1,2018-07-06,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.10.1/zipkin-2.10.1.jar,8,0,0,0,0,0,0,2.10.2
14053,io.zipkin.zipkin2.zipkin,2.10.2,2018-07-16,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.10.2/zipkin-2.10.2.jar,8,0,0,0,0,0,0,2.10.3
14054,io.zipkin.zipkin2.zipkin,2.10.3,2018-07-22,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.10.3/zipkin-2.10.3.jar,8,0,0,0,0,0,0,2.10.4
14055,io.zipkin.zipkin2.zipkin,2.10.4,2018-07-26,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.10.4/zipkin-2.10.4.jar,8,0,0,0,0,0,0,2.11.0
14056,io.zipkin.zipkin2.zipkin,2.11.0,2018-08-03,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.0/zipkin-2.11.0.jar,8,0,0,0,0,0,0,2.11.1
14057,io.zipkin.zipkin2.zipkin,2.11.1,2018-08-05,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.1/zipkin-2.11.1.jar,8,0,0,0,0,0,0,2.11.2
14058,io.zipkin.zipkin2.zipkin,2.11.2,2018-08-19,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.2/zipkin-2.11.2.jar,8,0,0,0,0,0,0,2.11.3
14059,io.zipkin.zipkin2.zipkin,2.11.3,2018-08-22,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.3/zipkin-2.11.3.jar,8,0,0,0,0,0,0,2.11.4
14060,io.zipkin.zipkin2.zipkin,2.11.4,2018-08-30,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.4/zipkin-2.11.4.jar,8,0,0,0,0,0,0,2.11.5
14061,io.zipkin.zipkin2.zipkin,2.11.5,2018-09-07,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.5/zipkin-2.11.5.jar,8,0,0,0,0,0,0,2.11.6
14062,io.zipkin.zipkin2.zipkin,2.11.6,2018-09-26,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.6/zipkin-2.11.6.jar,8,0,0,0,0,0,0,2.11.7
14063,io.zipkin.zipkin2.zipkin,2.11.7,2018-10-15,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.7/zipkin-2.11.7.jar,8,0,0,0,0,0,0,2.11.8
14064,io.zipkin.zipkin2.zipkin,2.11.8,2018-11-03,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.8/zipkin-2.11.8.jar,8,0,0,0,0,0,0,2.11.9
13989,io.zipkin.zipkin2.zipkin,2.11.9,2018-12-03,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.9/zipkin-2.11.9.jar,8,0,0,0,0,0,0,2.11.10
14039,io.zipkin.zipkin2.zipkin,2.11.10,2018-12-04,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.10/zipkin-2.11.10.jar,8,0,0,0,0,0,0,2.11.11
13988,io.zipkin.zipkin2.zipkin,2.11.11,2018-12-05,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.11/zipkin-2.11.11.jar,8,0,0,0,0,0,0,2.11.12
13934,io.zipkin.zipkin2.zipkin,2.11.12,2018-12-07,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.12/zipkin-2.11.12.jar,8,0,0,0,0,0,0,2.11.13
13910,io.zipkin.zipkin2.zipkin,2.11.13,2019-03-01,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.11.13/zipkin-2.11.13.jar,8,0,0,0,0,0,0,2.12.0
13911,io.zipkin.zipkin2.zipkin,2.12.0,2019-01-18,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.12.0/zipkin-2.12.0.jar,8,0,0,0,0,0,0,2.12.1
13912,io.zipkin.zipkin2.zipkin,2.12.1,2019-02-03,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.12.1/zipkin-2.12.1.jar,8,0,0,0,0,0,0,2.12.2
13913,io.zipkin.zipkin2.zipkin,2.12.2,2019-02-20,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.12.2/zipkin-2.12.2.jar,8,0,0,0,0,0,0,2.12.3
13914,io.zipkin.zipkin2.zipkin,2.12.3,2019-03-01,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.12.3/zipkin-2.12.3.jar,8,0,0,0,0,0,0,2.12.4
13915,io.zipkin.zipkin2.zipkin,2.12.4,2019-03-07,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.12.4/zipkin-2.12.4.jar,8,0,0,0,0,0,0,2.12.5
13916,io.zipkin.zipkin2.zipkin,2.12.5,2019-03-08,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.12.5/zipkin-2.12.5.jar,8,0,0,0,0,0,0,2.12.6
13917,io.zipkin.zipkin2.zipkin,2.12.6,2019-03-16,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.12.6/zipkin-2.12.6.jar,8,0,0,0,0,0,0,2.12.7
13918,io.zipkin.zipkin2.zipkin,2.12.7,2019-04-01,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.12.7/zipkin-2.12.7.jar,8,0,0,0,0,0,0,2.12.8
13919,io.zipkin.zipkin2.zipkin,2.12.8,2019-04-06,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.12.8/zipkin-2.12.8.jar,8,0,0,0,0,0,0,2.12.9
13920,io.zipkin.zipkin2.zipkin,2.12.9,2019-04-12,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.12.9/zipkin-2.12.9.jar,8,0,0,0,0,0,0,2.14.1
13921,io.zipkin.zipkin2.zipkin,2.14.1,2019-06-13,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.14.1/zipkin-2.14.1.jar,8,0,0,0,0,0,0,2.14.2
13922,io.zipkin.zipkin2.zipkin,2.14.2,2019-06-14,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.14.2/zipkin-2.14.2.jar,8,0,0,0,0,0,0,2.15.0
13923,io.zipkin.zipkin2.zipkin,2.15.0,2019-07-04,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.15.0/zipkin-2.15.0.jar,8,0,0,0,0,0,0,2.16.0
13924,io.zipkin.zipkin2.zipkin,2.16.0,2019-08-10,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.16.0/zipkin-2.16.0.jar,8,0,0,0,0,0,0,2.16.1
13925,io.zipkin.zipkin2.zipkin,2.16.1,2019-08-16,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.16.1/zipkin-2.16.1.jar,8,0,0,0,0,0,0,2.16.2
13926,io.zipkin.zipkin2.zipkin,2.16.2,2019-08-24,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.16.2/zipkin-2.16.2.jar,8,0,0,0,0,0,0,2.17.0
13927,io.zipkin.zipkin2.zipkin,2.17.0,2019-09-24,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.17.0/zipkin-2.17.0.jar,8,0,0,0,0,0,0,2.17.1
13928,io.zipkin.zipkin2.zipkin,2.17.1,2019-10-03,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.17.1/zipkin-2.17.1.jar,8,0,0,0,0,0,0,2.17.2
13929,io.zipkin.zipkin2.zipkin,2.17.2,2019-10-09,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.17.2/zipkin-2.17.2.jar,8,0,0,0,0,0,0,2.18.0
13930,io.zipkin.zipkin2.zipkin,2.18.0,2019-10-15,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.18.0/zipkin-2.18.0.jar,8,0,0,0,0,0,0,2.18.1
13931,io.zipkin.zipkin2.zipkin,2.18.1,2019-10-18,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.18.1/zipkin-2.18.1.jar,8,0,0,0,0,0,0,2.18.2
13932,io.zipkin.zipkin2.zipkin,2.18.2,2019-10-18,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.18.2/zipkin-2.18.2.jar,8,0,0,0,0,0,0,2.18.3
13909,io.zipkin.zipkin2.zipkin,2.18.3,2019-10-21,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.18.3/zipkin-2.18.3.jar,8,0,0,0,0,0,0,2.19.0
13933,io.zipkin.zipkin2.zipkin,2.19.0,2019-10-31,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.19.0/zipkin-2.19.0.jar,8,0,0,0,0,0,0,2.19.1
13908,io.zipkin.zipkin2.zipkin,2.19.1,2019-11-02,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.19.1/zipkin-2.19.1.jar,8,0,0,0,0,0,0,2.19.2
13906,io.zipkin.zipkin2.zipkin,2.19.2,2019-11-19,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.19.2/zipkin-2.19.2.jar,8,0,0,0,0,0,0,2.19.3
13883,io.zipkin.zipkin2.zipkin,2.19.3,2020-01-21,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.19.3/zipkin-2.19.3.jar,8,0,0,0,0,0,0,2.20.0
13884,io.zipkin.zipkin2.zipkin,2.20.0,2020-02-27,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.20.0/zipkin-2.20.0.jar,8,0,0,0,0,0,0,2.20.1
13885,io.zipkin.zipkin2.zipkin,2.20.1,2020-03-06,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.20.1/zipkin-2.20.1.jar,8,0,0,0,0,0,0,2.20.2
13886,io.zipkin.zipkin2.zipkin,2.20.2,2020-03-13,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.20.2/zipkin-2.20.2.jar,8,0,0,0,0,0,0,2.21.0
13887,io.zipkin.zipkin2.zipkin,2.21.0,2020-03-28,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.21.0/zipkin-2.21.0.jar,8,0,0,0,0,0,0,2.21.1
13888,io.zipkin.zipkin2.zipkin,2.21.1,2020-04-15,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.21.1/zipkin-2.21.1.jar,8,0,0,0,0,0,0,2.21.2
13889,io.zipkin.zipkin2.zipkin,2.21.2,2020-05-27,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.21.2/zipkin-2.21.2.jar,8,0,0,0,0,0,0,2.21.3
13890,io.zipkin.zipkin2.zipkin,2.21.3,2020-05-29,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.21.3/zipkin-2.21.3.jar,8,0,0,0,0,0,0,2.21.4
13891,io.zipkin.zipkin2.zipkin,2.21.4,2020-06-08,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.21.4/zipkin-2.21.4.jar,8,0,0,0,0,0,0,2.21.5
13892,io.zipkin.zipkin2.zipkin,2.21.5,2020-07-04,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.21.5/zipkin-2.21.5.jar,8,0,0,0,0,0,0,2.21.6
13893,io.zipkin.zipkin2.zipkin,2.21.6,2020-08-06,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.21.6/zipkin-2.21.6.jar,8,0,0,0,0,0,0,2.21.7
13894,io.zipkin.zipkin2.zipkin,2.21.7,2020-08-18,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.21.7/zipkin-2.21.7.jar,8,0,0,0,0,0,0,2.22.0
13895,io.zipkin.zipkin2.zipkin,2.22.0,2020-10-23,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.22.0/zipkin-2.22.0.jar,8,0,0,0,0,0,0,2.22.1
13896,io.zipkin.zipkin2.zipkin,2.22.1,2020-10-31,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.22.1/zipkin-2.22.1.jar,8,0,0,0,0,0,0,2.22.2
13897,io.zipkin.zipkin2.zipkin,2.22.2,2020-11-04,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.22.2/zipkin-2.22.2.jar,8,0,0,0,0,0,0,2.23.0
13898,io.zipkin.zipkin2.zipkin,2.23.0,2020-11-23,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.0/zipkin-2.23.0.jar,8,0,0,0,0,0,0,2.23.1
13899,io.zipkin.zipkin2.zipkin,2.23.1,2020-12-05,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.1/zipkin-2.23.1.jar,8,0,0,0,0,0,0,2.23.2
13900,io.zipkin.zipkin2.zipkin,2.23.2,2020-12-25,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.2/zipkin-2.23.2.jar,8,0,0,0,0,0,0,2.23.3
13901,io.zipkin.zipkin2.zipkin,2.23.3,2021-09-09,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.3/zipkin-2.23.3.jar,8,0,0,0,0,0,0,2.23.4
13902,io.zipkin.zipkin2.zipkin,2.23.4,2021-09-09,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.4/zipkin-2.23.4.jar,8,0,0,0,0,0,0,2.23.5
13903,io.zipkin.zipkin2.zipkin,2.23.5,2021-11-16,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.5/zipkin-2.23.5.jar,8,0,0,0,0,0,0,2.23.6
13904,io.zipkin.zipkin2.zipkin,2.23.6,2021-11-23,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.6/zipkin-2.23.6.jar,8,0,0,0,0,0,0,2.23.7
13905,io.zipkin.zipkin2.zipkin,2.23.7,2021-11-24,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.7/zipkin-2.23.7.jar,8,0,0,0,0,0,0,2.23.8
13907,io.zipkin.zipkin2.zipkin,2.23.8,2021-11-25,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.8/zipkin-2.23.8.jar,8,0,0,0,0,0,0,2.23.9
13935,io.zipkin.zipkin2.zipkin,2.23.9,2021-11-29,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.9/zipkin-2.23.9.jar,8,0,0,0,0,0,0,2.23.14
13960,io.zipkin.zipkin2.zipkin,2.23.14,2021-12-15,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.14/zipkin-2.23.14.jar,8,0,0,0,0,0,0,2.23.15
13936,io.zipkin.zipkin2.zipkin,2.23.15,2021-12-21,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.15/zipkin-2.23.15.jar,8,0,0,0,0,0,0,2.23.16
13963,io.zipkin.zipkin2.zipkin,2.23.16,2022-01-04,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.16/zipkin-2.23.16.jar,8,0,0,0,0,0,0,2.23.17
13964,io.zipkin.zipkin2.zipkin,2.23.17,2022-06-27,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.17/zipkin-2.23.17.jar,8,0,0,0,0,0,0,2.23.18
13965,io.zipkin.zipkin2.zipkin,2.23.18,2022-06-28,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.18/zipkin-2.23.18.jar,8,0,0,0,0,0,0,2.23.19
13966,io.zipkin.zipkin2.zipkin,2.23.19,2022-10-05,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.23.19/zipkin-2.23.19.jar,8,0,0,0,0,0,0,2.24.0
13967,io.zipkin.zipkin2.zipkin,2.24.0,2022-12-19,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.24.0/zipkin-2.24.0.jar,8,0,0,0,0,0,0,2.24.1
13968,io.zipkin.zipkin2.zipkin,2.24.1,2023-04-28,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.24.1/zipkin-2.24.1.jar,8,0,0,0,0,0,0,2.24.2
13969,io.zipkin.zipkin2.zipkin,2.24.2,2023-05-31,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.24.2/zipkin-2.24.2.jar,8,0,0,0,0,0,0,2.24.3
13970,io.zipkin.zipkin2.zipkin,2.24.3,2023-08-01,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.24.3/zipkin-2.24.3.jar,8,0,0,0,0,0,0,2.24.4
13971,io.zipkin.zipkin2.zipkin,2.24.4,2023-12-07,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.24.4/zipkin-2.24.4.jar,8,0,0,0,0,0,0,2.25.0
13972,io.zipkin.zipkin2.zipkin,2.25.0,2023-12-13,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.25.0/zipkin-2.25.0.jar,8,0,0,0,0,0,0,2.25.1
13973,io.zipkin.zipkin2.zipkin,2.25.1,2023-12-14,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.25.1/zipkin-2.25.1.jar,8,0,0,0,0,0,0,2.25.2
13974,io.zipkin.zipkin2.zipkin,2.25.2,2023-12-15,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.25.2/zipkin-2.25.2.jar,8,0,0,0,0,0,0,2.26.0
13975,io.zipkin.zipkin2.zipkin,2.26.0,2023-12-29,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.26.0/zipkin-2.26.0.jar,8,0,0,0,0,0,0,2.27.0
13976,io.zipkin.zipkin2.zipkin,2.27.0,2024-01-06,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.27.0/zipkin-2.27.0.jar,8,0,0,0,0,0,0,2.27.1
13977,io.zipkin.zipkin2.zipkin,2.27.1,2024-01-09,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/2.27.1/zipkin-2.27.1.jar,8,0,0,0,0,0,0,3.0.0
13978,io.zipkin.zipkin2.zipkin,3.0.0,2024-01-11,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/3.0.0/zipkin-3.0.0.jar,8,0,0,0,0,0,0,3.0.1
13979,io.zipkin.zipkin2.zipkin,3.0.1,2024-01-11,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/3.0.1/zipkin-3.0.1.jar,8,0,0,0,0,0,0,3.0.2
13980,io.zipkin.zipkin2.zipkin,3.0.2,2024-01-12,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/3.0.2/zipkin-3.0.2.jar,8,0,0,0,0,0,0,3.0.3
13981,io.zipkin.zipkin2.zipkin,3.0.3,2024-01-15,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/3.0.3/zipkin-3.0.3.jar,8,0,0,0,0,0,0,3.0.4
13982,io.zipkin.zipkin2.zipkin,3.0.4,2024-01-17,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/3.0.4/zipkin-3.0.4.jar,8,0,0,0,0,0,0,3.0.5
13983,io.zipkin.zipkin2.zipkin,3.0.5,2024-01-24,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/3.0.5/zipkin-3.0.5.jar,8,0,0,0,0,0,0,3.0.6
13984,io.zipkin.zipkin2.zipkin,3.0.6,2024-02-08,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/3.0.6/zipkin-3.0.6.jar,8,0,0,0,0,0,0,3.1.0
13985,io.zipkin.zipkin2.zipkin,3.1.0,2024-02-26,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/3.1.0/zipkin-3.1.0.jar,8,0,0,0,0,0,0,3.1.1
13962,io.zipkin.zipkin2.zipkin,3.1.1,2024-03-07,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/3.1.1/zipkin-3.1.1.jar,8,0,0,0,0,0,0,3.2.0
13986,io.zipkin.zipkin2.zipkin,3.2.0,2024-04-13,https://repo1.maven.org/maven2/io/zipkin/zipkin2/zipkin/3.2.0/zipkin-3.2.0.jar,8,0,0,0,0,0,0,3.2.1
