,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
6900,com.liferay.com.liferay.frontend.taglib,2.1.0,2017-04-07,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.1.0/com.liferay.frontend.taglib-2.1.0.jar,,,,,,,,2.1.1
6901,com.liferay.com.liferay.frontend.taglib,2.1.1,2017-04-08,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.1.1/com.liferay.frontend.taglib-2.1.1.jar,,,,,,,,2.1.2
6902,com.liferay.com.liferay.frontend.taglib,2.1.2,2017-04-21,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.1.2/com.liferay.frontend.taglib-2.1.2.jar,,,,,,,,2.1.3
6903,com.liferay.com.liferay.frontend.taglib,2.1.3,2017-04-28,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.1.3/com.liferay.frontend.taglib-2.1.3.jar,,,,,,,,2.1.4
6904,com.liferay.com.liferay.frontend.taglib,2.1.4,2017-04-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.1.4/com.liferay.frontend.taglib-2.1.4.jar,,,,,,,,2.1.5
6905,com.liferay.com.liferay.frontend.taglib,2.1.5,2017-05-12,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.1.5/com.liferay.frontend.taglib-2.1.5.jar,,,,,,,,2.1.6
6906,com.liferay.com.liferay.frontend.taglib,2.1.6,2017-05-13,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.1.6/com.liferay.frontend.taglib-2.1.6.jar,,,,,,,,2.2.0
6907,com.liferay.com.liferay.frontend.taglib,2.2.0,2017-05-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.0/com.liferay.frontend.taglib-2.2.0.jar,,,,,,,,2.2.1
6884,com.liferay.com.liferay.frontend.taglib,2.2.1,2017-06-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.1/com.liferay.frontend.taglib-2.2.1.jar,,,,,,,,2.2.2
6908,com.liferay.com.liferay.frontend.taglib,2.2.2,2017-06-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.2/com.liferay.frontend.taglib-2.2.2.jar,,,,,,,,2.2.3
6883,com.liferay.com.liferay.frontend.taglib,2.2.3,2017-08-04,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.3/com.liferay.frontend.taglib-2.2.3.jar,,,,,,,,2.2.4
6881,com.liferay.com.liferay.frontend.taglib,2.2.4,2017-08-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.4/com.liferay.frontend.taglib-2.2.4.jar,,,,,,,,2.2.5
6858,com.liferay.com.liferay.frontend.taglib,2.2.5,2017-08-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.5/com.liferay.frontend.taglib-2.2.5.jar,,,,,,,,2.2.6
6859,com.liferay.com.liferay.frontend.taglib,2.2.6,2017-09-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.6/com.liferay.frontend.taglib-2.2.6.jar,,,,,,,,2.2.7
6860,com.liferay.com.liferay.frontend.taglib,2.2.7,2017-10-12,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.7/com.liferay.frontend.taglib-2.2.7.jar,,,,,,,,2.2.8
6861,com.liferay.com.liferay.frontend.taglib,2.2.8,2017-12-06,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.8/com.liferay.frontend.taglib-2.2.8.jar,,,,,,,,2.2.9
6862,com.liferay.com.liferay.frontend.taglib,2.2.9,2018-01-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.9/com.liferay.frontend.taglib-2.2.9.jar,,,,,,,,2.2.10
6863,com.liferay.com.liferay.frontend.taglib,2.2.10,2018-01-12,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.10/com.liferay.frontend.taglib-2.2.10.jar,,,,,,,,2.2.11
6864,com.liferay.com.liferay.frontend.taglib,2.2.11,2018-01-23,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.11/com.liferay.frontend.taglib-2.2.11.jar,,,,,,,,2.2.12
6865,com.liferay.com.liferay.frontend.taglib,2.2.12,2018-03-05,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.12/com.liferay.frontend.taglib-2.2.12.jar,,,,,,,,2.2.13
6866,com.liferay.com.liferay.frontend.taglib,2.2.13,2018-03-15,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.13/com.liferay.frontend.taglib-2.2.13.jar,,,,,,,,2.2.14
6867,com.liferay.com.liferay.frontend.taglib,2.2.14,2018-03-23,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.14/com.liferay.frontend.taglib-2.2.14.jar,,,,,,,,2.2.15
6868,com.liferay.com.liferay.frontend.taglib,2.2.15,2018-03-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.15/com.liferay.frontend.taglib-2.2.15.jar,,,,,,,,2.2.16
6869,com.liferay.com.liferay.frontend.taglib,2.2.16,2018-04-06,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.16/com.liferay.frontend.taglib-2.2.16.jar,,,,,,,,2.2.17
6870,com.liferay.com.liferay.frontend.taglib,2.2.17,2018-04-20,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.17/com.liferay.frontend.taglib-2.2.17.jar,,,,,,,,2.2.18
6871,com.liferay.com.liferay.frontend.taglib,2.2.18,2018-05-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.18/com.liferay.frontend.taglib-2.2.18.jar,,,,,,,,2.2.19
6872,com.liferay.com.liferay.frontend.taglib,2.2.19,2018-05-22,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.19/com.liferay.frontend.taglib-2.2.19.jar,,,,,,,,2.2.20
6873,com.liferay.com.liferay.frontend.taglib,2.2.20,2018-05-31,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.20/com.liferay.frontend.taglib-2.2.20.jar,,,,,,,,2.2.21
6874,com.liferay.com.liferay.frontend.taglib,2.2.21,2018-06-27,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.21/com.liferay.frontend.taglib-2.2.21.jar,,,,,,,,2.2.22
6875,com.liferay.com.liferay.frontend.taglib,2.2.22,2018-07-04,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.22/com.liferay.frontend.taglib-2.2.22.jar,,,,,,,,2.2.23
6876,com.liferay.com.liferay.frontend.taglib,2.2.23,2018-11-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.23/com.liferay.frontend.taglib-2.2.23.jar,,,,,,,,2.2.24
6877,com.liferay.com.liferay.frontend.taglib,2.2.24,2019-01-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.24/com.liferay.frontend.taglib-2.2.24.jar,,,,,,,,2.2.25
6878,com.liferay.com.liferay.frontend.taglib,2.2.25,2019-01-18,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.25/com.liferay.frontend.taglib-2.2.25.jar,,,,,,,,2.2.26
6879,com.liferay.com.liferay.frontend.taglib,2.2.26,2019-02-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.26/com.liferay.frontend.taglib-2.2.26.jar,,,,,,,,2.2.27
6880,com.liferay.com.liferay.frontend.taglib,2.2.27,2019-02-16,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.27/com.liferay.frontend.taglib-2.2.27.jar,,,,,,,,2.2.28
6882,com.liferay.com.liferay.frontend.taglib,2.2.28,2019-03-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.28/com.liferay.frontend.taglib-2.2.28.jar,,,,,,,,2.2.29
6910,com.liferay.com.liferay.frontend.taglib,2.2.29,2019-06-25,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.29/com.liferay.frontend.taglib-2.2.29.jar,,,,,,,,2.2.30
6936,com.liferay.com.liferay.frontend.taglib,2.2.30,2020-02-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.30/com.liferay.frontend.taglib-2.2.30.jar,,,,,,,,2.2.31
6911,com.liferay.com.liferay.frontend.taglib,2.2.31,2020-02-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.31/com.liferay.frontend.taglib-2.2.31.jar,,,,,,,,2.2.32
6939,com.liferay.com.liferay.frontend.taglib,2.2.32,2020-02-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.32/com.liferay.frontend.taglib-2.2.32.jar,,,,,,,,2.2.33
6940,com.liferay.com.liferay.frontend.taglib,2.2.33,2020-02-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.33/com.liferay.frontend.taglib-2.2.33.jar,,,,,,,,2.2.34
6941,com.liferay.com.liferay.frontend.taglib,2.2.34,2020-02-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.34/com.liferay.frontend.taglib-2.2.34.jar,,,,,,,,2.2.35
6942,com.liferay.com.liferay.frontend.taglib,2.2.35,2020-02-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.35/com.liferay.frontend.taglib-2.2.35.jar,,,,,,,,2.2.36
6943,com.liferay.com.liferay.frontend.taglib,2.2.36,2020-02-12,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.36/com.liferay.frontend.taglib-2.2.36.jar,,,,,,,,2.2.37
6944,com.liferay.com.liferay.frontend.taglib,2.2.37,2020-06-01,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.37/com.liferay.frontend.taglib-2.2.37.jar,,,,,,,,2.2.38
6945,com.liferay.com.liferay.frontend.taglib,2.2.38,2020-06-06,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.38/com.liferay.frontend.taglib-2.2.38.jar,,,,,,,,2.2.39
6946,com.liferay.com.liferay.frontend.taglib,2.2.39,2020-06-24,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.39/com.liferay.frontend.taglib-2.2.39.jar,,,,,,,,2.2.40
6947,com.liferay.com.liferay.frontend.taglib,2.2.40,2020-07-15,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.40/com.liferay.frontend.taglib-2.2.40.jar,,,,,,,,2.2.41
6948,com.liferay.com.liferay.frontend.taglib,2.2.41,2020-09-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.41/com.liferay.frontend.taglib-2.2.41.jar,,,,,,,,2.2.42
6949,com.liferay.com.liferay.frontend.taglib,2.2.42,2020-09-17,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.42/com.liferay.frontend.taglib-2.2.42.jar,,,,,,,,2.2.43
6950,com.liferay.com.liferay.frontend.taglib,2.2.43,2020-09-22,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.43/com.liferay.frontend.taglib-2.2.43.jar,,,,,,,,2.2.44
6951,com.liferay.com.liferay.frontend.taglib,2.2.44,2020-12-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.44/com.liferay.frontend.taglib-2.2.44.jar,,,,,,,,2.2.45
6952,com.liferay.com.liferay.frontend.taglib,2.2.45,2021-01-05,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.45/com.liferay.frontend.taglib-2.2.45.jar,,,,,,,,2.2.46
6953,com.liferay.com.liferay.frontend.taglib,2.2.46,2021-05-07,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.46/com.liferay.frontend.taglib-2.2.46.jar,,,,,,,,2.2.47
6954,com.liferay.com.liferay.frontend.taglib,2.2.47,2021-05-07,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.47/com.liferay.frontend.taglib-2.2.47.jar,,,,,,,,2.2.48
6955,com.liferay.com.liferay.frontend.taglib,2.2.48,2021-11-17,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.48/com.liferay.frontend.taglib-2.2.48.jar,,,,,,,,2.2.49
6956,com.liferay.com.liferay.frontend.taglib,2.2.49,2021-12-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.49/com.liferay.frontend.taglib-2.2.49.jar,,,,,,,,2.2.50
6957,com.liferay.com.liferay.frontend.taglib,2.2.50,2023-02-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.50/com.liferay.frontend.taglib-2.2.50.jar,,,,,,,,2.2.51
6958,com.liferay.com.liferay.frontend.taglib,2.2.51,2023-12-06,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/2.2.51/com.liferay.frontend.taglib-2.2.51.jar,,,,,,,,3.0.0
6959,com.liferay.com.liferay.frontend.taglib,3.0.0,2018-06-15,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.0.0/com.liferay.frontend.taglib-3.0.0.jar,,,,,,,,3.0.1
6960,com.liferay.com.liferay.frontend.taglib,3.0.1,2018-06-20,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.0.1/com.liferay.frontend.taglib-3.0.1.jar,,,,,,,,3.0.2
6961,com.liferay.com.liferay.frontend.taglib,3.0.2,2018-06-25,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.0.2/com.liferay.frontend.taglib-3.0.2.jar,,,,,,,,3.0.3
6938,com.liferay.com.liferay.frontend.taglib,3.0.3,2018-07-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.0.3/com.liferay.frontend.taglib-3.0.3.jar,,,,,,,,3.0.4
6962,com.liferay.com.liferay.frontend.taglib,3.0.4,2018-07-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.0.4/com.liferay.frontend.taglib-3.0.4.jar,,,,,,,,3.0.5
6937,com.liferay.com.liferay.frontend.taglib,3.0.5,2020-04-08,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.0.5/com.liferay.frontend.taglib-3.0.5.jar,,,,,,,,3.0.6
6935,com.liferay.com.liferay.frontend.taglib,3.0.6,2018-08-23,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.0.6/com.liferay.frontend.taglib-3.0.6.jar,,,,,,,,3.1.0
6912,com.liferay.com.liferay.frontend.taglib,3.1.0,2018-09-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.0/com.liferay.frontend.taglib-3.1.0.jar,,,,,,,,3.1.1
6913,com.liferay.com.liferay.frontend.taglib,3.1.1,2018-09-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.1/com.liferay.frontend.taglib-3.1.1.jar,,,,,,,,3.1.2
6914,com.liferay.com.liferay.frontend.taglib,3.1.2,2018-09-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.2/com.liferay.frontend.taglib-3.1.2.jar,,,,,,,,3.1.3
6915,com.liferay.com.liferay.frontend.taglib,3.1.3,2018-09-25,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.3/com.liferay.frontend.taglib-3.1.3.jar,,,,,,,,3.1.4
6916,com.liferay.com.liferay.frontend.taglib,3.1.4,2018-10-04,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.4/com.liferay.frontend.taglib-3.1.4.jar,,,,,,,,3.1.5
6917,com.liferay.com.liferay.frontend.taglib,3.1.5,2018-10-05,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.5/com.liferay.frontend.taglib-3.1.5.jar,,,,,,,,3.1.6
6918,com.liferay.com.liferay.frontend.taglib,3.1.6,2018-10-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.6/com.liferay.frontend.taglib-3.1.6.jar,,,,,,,,3.1.7
6919,com.liferay.com.liferay.frontend.taglib,3.1.7,2018-10-16,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.7/com.liferay.frontend.taglib-3.1.7.jar,,,,,,,,3.1.8
6920,com.liferay.com.liferay.frontend.taglib,3.1.8,2018-10-17,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.8/com.liferay.frontend.taglib-3.1.8.jar,,,,,,,,3.1.9
6921,com.liferay.com.liferay.frontend.taglib,3.1.9,2018-10-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.9/com.liferay.frontend.taglib-3.1.9.jar,,,,,,,,3.1.10
6922,com.liferay.com.liferay.frontend.taglib,3.1.10,2018-11-16,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.10/com.liferay.frontend.taglib-3.1.10.jar,,,,,,,,3.1.11
6923,com.liferay.com.liferay.frontend.taglib,3.1.11,2018-11-23,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.11/com.liferay.frontend.taglib-3.1.11.jar,,,,,,,,3.1.12
6924,com.liferay.com.liferay.frontend.taglib,3.1.12,2019-01-10,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.12/com.liferay.frontend.taglib-3.1.12.jar,,,,,,,,3.1.13
6925,com.liferay.com.liferay.frontend.taglib,3.1.13,2019-02-08,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.1.13/com.liferay.frontend.taglib-3.1.13.jar,,,,,,,,3.2.0
6926,com.liferay.com.liferay.frontend.taglib,3.2.0,2019-02-23,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.2.0/com.liferay.frontend.taglib-3.2.0.jar,,,,,,,,3.2.1
6927,com.liferay.com.liferay.frontend.taglib,3.2.1,2019-03-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.2.1/com.liferay.frontend.taglib-3.2.1.jar,,,,,,,,3.2.2
6928,com.liferay.com.liferay.frontend.taglib,3.2.2,2019-04-30,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.2.2/com.liferay.frontend.taglib-3.2.2.jar,,,,,,,,3.2.3
6929,com.liferay.com.liferay.frontend.taglib,3.2.3,2019-05-21,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.2.3/com.liferay.frontend.taglib-3.2.3.jar,,,,,,,,3.2.4
6930,com.liferay.com.liferay.frontend.taglib,3.2.4,2019-06-04,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.2.4/com.liferay.frontend.taglib-3.2.4.jar,,,,,,,,3.2.5
6931,com.liferay.com.liferay.frontend.taglib,3.2.5,2019-06-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.2.5/com.liferay.frontend.taglib-3.2.5.jar,,,,,,,,3.2.6
6932,com.liferay.com.liferay.frontend.taglib,3.2.6,2019-06-25,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.2.6/com.liferay.frontend.taglib-3.2.6.jar,,,,,,,,3.2.7
6933,com.liferay.com.liferay.frontend.taglib,3.2.7,2019-07-03,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.2.7/com.liferay.frontend.taglib-3.2.7.jar,,,,,,,,3.2.8
6934,com.liferay.com.liferay.frontend.taglib,3.2.8,2019-07-12,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.2.8/com.liferay.frontend.taglib-3.2.8.jar,,,,,,,,3.3.0
6963,com.liferay.com.liferay.frontend.taglib,3.3.0,2019-08-03,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.0/com.liferay.frontend.taglib-3.3.0.jar,,,,,,,,3.3.1
7068,com.liferay.com.liferay.frontend.taglib,3.3.1,2019-08-20,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.1/com.liferay.frontend.taglib-3.3.1.jar,,,,,,,,3.3.2
7069,com.liferay.com.liferay.frontend.taglib,3.3.2,2019-08-21,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.2/com.liferay.frontend.taglib-3.3.2.jar,,,,,,,,3.3.3
7070,com.liferay.com.liferay.frontend.taglib,3.3.3,2019-09-18,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.3/com.liferay.frontend.taglib-3.3.3.jar,,,,,,,,3.3.4
7206,com.liferay.com.liferay.frontend.taglib,3.3.4,2019-10-05,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.4/com.liferay.frontend.taglib-3.3.4.jar,,,,,,,,3.3.5
7207,com.liferay.com.liferay.frontend.taglib,3.3.5,2019-10-31,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.5/com.liferay.frontend.taglib-3.3.5.jar,,,,,,,,3.3.6
7208,com.liferay.com.liferay.frontend.taglib,3.3.6,2019-12-20,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.6/com.liferay.frontend.taglib-3.3.6.jar,,,,,,,,3.3.7
7209,com.liferay.com.liferay.frontend.taglib,3.3.7,2020-02-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.7/com.liferay.frontend.taglib-3.3.7.jar,,,,,,,,3.3.8
7210,com.liferay.com.liferay.frontend.taglib,3.3.8,2020-02-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.8/com.liferay.frontend.taglib-3.3.8.jar,,,,,,,,3.3.9
7211,com.liferay.com.liferay.frontend.taglib,3.3.9,2020-02-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.9/com.liferay.frontend.taglib-3.3.9.jar,,,,,,,,3.3.10
7212,com.liferay.com.liferay.frontend.taglib,3.3.10,2020-02-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.10/com.liferay.frontend.taglib-3.3.10.jar,,,,,,,,3.3.11
