,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7000,org.jruby.jruby-complete,9.4.2.0,2023-03-08,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.4.2.0/jruby-complete-9.4.2.0.jar,308,0,0,0,0,0,0,9.4.3.0
7001,org.jruby.jruby-complete,9.4.3.0,2023-06-08,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.4.3.0/jruby-complete-9.4.3.0.jar,308,0,0,0,0,0,0,9.4.4.0
7002,org.jruby.jruby-complete,9.4.4.0,2023-10-18,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.4.4.0/jruby-complete-9.4.4.0.jar,309,0,0,0,0,1,0,9.4.5.0
7003,org.jruby.jruby-complete,9.4.5.0,2023-11-02,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.4.5.0/jruby-complete-9.4.5.0.jar,310,0,0,0,0,1,0,9.4.6.0
7004,org.jruby.jruby-complete,9.4.6.0,2024-02-20,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.4.6.0/jruby-complete-9.4.6.0.jar,311,0,0,0,0,1,0,9.4.7.0
7005,org.jruby.jruby-complete,9.4.7.0,2024-04-29,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.4.7.0/jruby-complete-9.4.7.0.jar,311,0,0,0,0,0,0,9.4.8.0
7006,org.jruby.jruby-complete,9.4.8.0,2024-07-02,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.4.8.0/jruby-complete-9.4.8.0.jar,311,0,0,0,0,0,0,9.4.9.0
7007,org.jruby.jruby-complete,9.4.9.0,2024-11-04,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.4.9.0/jruby-complete-9.4.9.0.jar,311,0,0,0,0,0,0,9.4.10.0
7008,org.jruby.jruby-complete,9.4.10.0,2025-01-21,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.4.10.0/jruby-complete-9.4.10.0.jar,362,0,0,0,0,51,0,9.4.11.0
7009,org.jruby.jruby-complete,9.4.11.0,2025-01-29,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.4.11.0/jruby-complete-9.4.11.0.jar,363,0,0,0,0,1,0,9.4.12.0
7010,org.jruby.jruby-complete,9.4.12.0,2025-02-11,https://repo1.maven.org/maven2/org/jruby/jruby-complete/9.4.12.0/jruby-complete-9.4.12.0.jar,: 363,0,0,0,0,0,0,
