,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
6527,com.liferay.portal.com.liferay.util.taglib,3.6.1,2019-10-31,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.6.1/com.liferay.util.taglib-3.6.1.jar,,,,,,,,3.6.2
6528,com.liferay.portal.com.liferay.util.taglib,3.6.2,2019-11-27,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.6.2/com.liferay.util.taglib-3.6.2.jar,,,,,,,,3.6.3
6529,com.liferay.portal.com.liferay.util.taglib,3.6.3,2020-02-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.6.3/com.liferay.util.taglib-3.6.3.jar,,,,,,,,3.6.4
6530,com.liferay.portal.com.liferay.util.taglib,3.6.4,2020-03-03,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.6.4/com.liferay.util.taglib-3.6.4.jar,,,,,,,,3.7.0
6531,com.liferay.portal.com.liferay.util.taglib,3.7.0,2020-03-23,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.7.0/com.liferay.util.taglib-3.7.0.jar,,,,,,,,3.7.1
6532,com.liferay.portal.com.liferay.util.taglib,3.7.1,2020-04-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.7.1/com.liferay.util.taglib-3.7.1.jar,,,,,,,,3.7.2
6509,com.liferay.portal.com.liferay.util.taglib,3.7.2,2020-05-06,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.7.2/com.liferay.util.taglib-3.7.2.jar,,,,,,,,3.7.3
6533,com.liferay.portal.com.liferay.util.taglib,3.7.3,2020-05-15,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.7.3/com.liferay.util.taglib-3.7.3.jar,,,,,,,,3.8.0
6508,com.liferay.portal.com.liferay.util.taglib,3.8.0,2020-06-24,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.0/com.liferay.util.taglib-3.8.0.jar,,,,,,,,3.8.1
6506,com.liferay.portal.com.liferay.util.taglib,3.8.1,2020-07-01,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.1/com.liferay.util.taglib-3.8.1.jar,,,,,,,,3.8.2
6483,com.liferay.portal.com.liferay.util.taglib,3.8.2,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.2/com.liferay.util.taglib-3.8.2.jar,,,,,,,,3.8.3
6484,com.liferay.portal.com.liferay.util.taglib,3.8.3,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.3/com.liferay.util.taglib-3.8.3.jar,,,,,,,,3.8.4
6485,com.liferay.portal.com.liferay.util.taglib,3.8.4,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.4/com.liferay.util.taglib-3.8.4.jar,,,,,,,,3.8.5
6486,com.liferay.portal.com.liferay.util.taglib,3.8.5,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.5/com.liferay.util.taglib-3.8.5.jar,,,,,,,,3.8.6
6487,com.liferay.portal.com.liferay.util.taglib,3.8.6,2020-10-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.6/com.liferay.util.taglib-3.8.6.jar,,,,,,,,3.8.7
6488,com.liferay.portal.com.liferay.util.taglib,3.8.7,2020-10-08,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.7/com.liferay.util.taglib-3.8.7.jar,,,,,,,,3.8.8
6489,com.liferay.portal.com.liferay.util.taglib,3.8.8,2021-01-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.8/com.liferay.util.taglib-3.8.8.jar,,,,,,,,3.8.9
6490,com.liferay.portal.com.liferay.util.taglib,3.8.9,2021-01-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.9/com.liferay.util.taglib-3.8.9.jar,,,,,,,,3.8.10
6491,com.liferay.portal.com.liferay.util.taglib,3.8.10,2021-01-29,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.10/com.liferay.util.taglib-3.8.10.jar,,,,,,,,3.8.11
6492,com.liferay.portal.com.liferay.util.taglib,3.8.11,2021-09-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.11/com.liferay.util.taglib-3.8.11.jar,,,,,,,,3.8.12
6493,com.liferay.portal.com.liferay.util.taglib,3.8.12,2021-12-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.12/com.liferay.util.taglib-3.8.12.jar,,,,,,,,3.8.13
6494,com.liferay.portal.com.liferay.util.taglib,3.8.13,2022-02-16,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.13/com.liferay.util.taglib-3.8.13.jar,,,,,,,,3.8.14
6495,com.liferay.portal.com.liferay.util.taglib,3.8.14,2022-05-18,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.14/com.liferay.util.taglib-3.8.14.jar,,,,,,,,3.8.15
6496,com.liferay.portal.com.liferay.util.taglib,3.8.15,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.15/com.liferay.util.taglib-3.8.15.jar,,,,,,,,3.8.16
6497,com.liferay.portal.com.liferay.util.taglib,3.8.16,2023-02-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.16/com.liferay.util.taglib-3.8.16.jar,,,,,,,,3.8.17
6498,com.liferay.portal.com.liferay.util.taglib,3.8.17,2023-07-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.17/com.liferay.util.taglib-3.8.17.jar,,,,,,,,3.8.18
6499,com.liferay.portal.com.liferay.util.taglib,3.8.18,2023-07-21,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/3.8.18/com.liferay.util.taglib-3.8.18.jar,,,,,,,,4.0.0
6500,com.liferay.portal.com.liferay.util.taglib,4.0.0,2019-04-25,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.0.0/com.liferay.util.taglib-4.0.0.jar,,,,,,,,4.0.1
6501,com.liferay.portal.com.liferay.util.taglib,4.0.1,2019-04-29,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.0.1/com.liferay.util.taglib-4.0.1.jar,,,,,,,,4.0.2
6502,com.liferay.portal.com.liferay.util.taglib,4.0.2,2019-05-01,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.0.2/com.liferay.util.taglib-4.0.2.jar,,,,,,,,4.0.3
6503,com.liferay.portal.com.liferay.util.taglib,4.0.3,2019-05-07,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.0.3/com.liferay.util.taglib-4.0.3.jar,,,,,,,,4.0.4
6504,com.liferay.portal.com.liferay.util.taglib,4.0.4,2019-05-07,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.0.4/com.liferay.util.taglib-4.0.4.jar,,,,,,,,4.0.5
6505,com.liferay.portal.com.liferay.util.taglib,4.0.5,2019-05-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.0.5/com.liferay.util.taglib-4.0.5.jar,,,,,,,,4.0.6
6534,com.liferay.portal.com.liferay.util.taglib,4.0.6,2019-05-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.0.6/com.liferay.util.taglib-4.0.6.jar,,,,,,,,4.0.7
6640,com.liferay.portal.com.liferay.util.taglib,4.0.7,2019-05-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.0.7/com.liferay.util.taglib-4.0.7.jar,,,,,,,,4.0.8
6641,com.liferay.portal.com.liferay.util.taglib,4.0.8,2019-05-16,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.0.8/com.liferay.util.taglib-4.0.8.jar,,,,,,,,4.0.9
6642,com.liferay.portal.com.liferay.util.taglib,4.0.9,2019-05-22,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.0.9/com.liferay.util.taglib-4.0.9.jar,,,,,,,,4.0.10
6776,com.liferay.portal.com.liferay.util.taglib,4.0.10,2019-05-22,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.0.10/com.liferay.util.taglib-4.0.10.jar,,,,,,,,4.0.11
6777,com.liferay.portal.com.liferay.util.taglib,4.0.11,2019-05-25,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.0.11/com.liferay.util.taglib-4.0.11.jar,,,,,,,,4.0.12
6778,com.liferay.portal.com.liferay.util.taglib,4.0.12,2019-05-28,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.0.12/com.liferay.util.taglib-4.0.12.jar,,,,,,,,4.1.0
6779,com.liferay.portal.com.liferay.util.taglib,4.1.0,2019-05-29,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.1.0/com.liferay.util.taglib-4.1.0.jar,,,,,,,,4.1.1
6780,com.liferay.portal.com.liferay.util.taglib,4.1.1,2019-06-21,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.1.1/com.liferay.util.taglib-4.1.1.jar,,,,,,,,4.1.2
6781,com.liferay.portal.com.liferay.util.taglib,4.1.2,2019-06-24,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.1.2/com.liferay.util.taglib-4.1.2.jar,,,,,,,,4.1.3
6782,com.liferay.portal.com.liferay.util.taglib,4.1.3,2019-07-03,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.1.3/com.liferay.util.taglib-4.1.3.jar,,,,,,,,4.1.4
6783,com.liferay.portal.com.liferay.util.taglib,4.1.4,2019-07-18,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.1.4/com.liferay.util.taglib-4.1.4.jar,,,,,,,,4.1.5
6784,com.liferay.portal.com.liferay.util.taglib,4.1.5,2019-08-13,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.1.5/com.liferay.util.taglib-4.1.5.jar,,,,,,,,4.2.0
6785,com.liferay.portal.com.liferay.util.taglib,4.2.0,2019-09-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.2.0/com.liferay.util.taglib-4.2.0.jar,,,,,,,,4.2.1
6786,com.liferay.portal.com.liferay.util.taglib,4.2.1,2019-09-30,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.2.1/com.liferay.util.taglib-4.2.1.jar,,,,,,,,4.3.0
6787,com.liferay.portal.com.liferay.util.taglib,4.3.0,2019-10-23,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.3.0/com.liferay.util.taglib-4.3.0.jar,,,,,,,,4.3.1
6788,com.liferay.portal.com.liferay.util.taglib,4.3.1,2019-10-28,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.3.1/com.liferay.util.taglib-4.3.1.jar,,,,,,,,4.3.2
6789,com.liferay.portal.com.liferay.util.taglib,4.3.2,2019-10-29,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.3.2/com.liferay.util.taglib-4.3.2.jar,,,,,,,,4.3.3
6790,com.liferay.portal.com.liferay.util.taglib,4.3.3,2019-11-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.3.3/com.liferay.util.taglib-4.3.3.jar,,,,,,,,4.3.4
6791,com.liferay.portal.com.liferay.util.taglib,4.3.4,2019-11-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.3.4/com.liferay.util.taglib-4.3.4.jar,,,,,,,,4.3.5
6792,com.liferay.portal.com.liferay.util.taglib,4.3.5,2020-01-20,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.3.5/com.liferay.util.taglib-4.3.5.jar,,,,,,,,4.3.6
6793,com.liferay.portal.com.liferay.util.taglib,4.3.6,2020-01-20,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.3.6/com.liferay.util.taglib-4.3.6.jar,,,,,,,,4.3.7
6794,com.liferay.portal.com.liferay.util.taglib,4.3.7,2020-01-24,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.3.7/com.liferay.util.taglib-4.3.7.jar,,,,,,,,4.3.8
6795,com.liferay.portal.com.liferay.util.taglib,4.3.8,2020-02-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.3.8/com.liferay.util.taglib-4.3.8.jar,,,,,,,,4.4.0
6796,com.liferay.portal.com.liferay.util.taglib,4.4.0,2020-02-22,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.0/com.liferay.util.taglib-4.4.0.jar,,,,,,,,4.4.1
6797,com.liferay.portal.com.liferay.util.taglib,4.4.1,2020-02-27,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.1/com.liferay.util.taglib-4.4.1.jar,,,,,,,,4.4.2
6798,com.liferay.portal.com.liferay.util.taglib,4.4.2,2020-03-07,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.2/com.liferay.util.taglib-4.4.2.jar,,,,,,,,4.4.3
6775,com.liferay.portal.com.liferay.util.taglib,4.4.3,2020-04-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.3/com.liferay.util.taglib-4.4.3.jar,,,,,,,,4.4.4
6799,com.liferay.portal.com.liferay.util.taglib,4.4.4,2020-05-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.4/com.liferay.util.taglib-4.4.4.jar,,,,,,,,4.4.5
6774,com.liferay.portal.com.liferay.util.taglib,4.4.5,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.5/com.liferay.util.taglib-4.4.5.jar,,,,,,,,4.4.6
6772,com.liferay.portal.com.liferay.util.taglib,4.4.6,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.6/com.liferay.util.taglib-4.4.6.jar,,,,,,,,4.4.7
6749,com.liferay.portal.com.liferay.util.taglib,4.4.7,2020-10-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.7/com.liferay.util.taglib-4.4.7.jar,,,,,,,,4.4.8
6750,com.liferay.portal.com.liferay.util.taglib,4.4.8,2021-01-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.8/com.liferay.util.taglib-4.4.8.jar,,,,,,,,4.4.9
6751,com.liferay.portal.com.liferay.util.taglib,4.4.9,2021-04-27,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.9/com.liferay.util.taglib-4.4.9.jar,,,,,,,,4.4.10
6752,com.liferay.portal.com.liferay.util.taglib,4.4.10,2021-06-09,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.10/com.liferay.util.taglib-4.4.10.jar,,,,,,,,4.4.11
6753,com.liferay.portal.com.liferay.util.taglib,4.4.11,2021-06-12,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.11/com.liferay.util.taglib-4.4.11.jar,,,,,,,,4.4.12
6754,com.liferay.portal.com.liferay.util.taglib,4.4.12,2021-07-20,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.12/com.liferay.util.taglib-4.4.12.jar,,,,,,,,4.4.13
6755,com.liferay.portal.com.liferay.util.taglib,4.4.13,2021-09-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.4.13/com.liferay.util.taglib-4.4.13.jar,,,,,,,,4.5.0
6756,com.liferay.portal.com.liferay.util.taglib,4.5.0,2021-10-01,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.5.0/com.liferay.util.taglib-4.5.0.jar,,,,,,,,4.5.1
6757,com.liferay.portal.com.liferay.util.taglib,4.5.1,2021-12-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.5.1/com.liferay.util.taglib-4.5.1.jar,,,,,,,,4.6.0
6758,com.liferay.portal.com.liferay.util.taglib,4.6.0,2022-01-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.6.0/com.liferay.util.taglib-4.6.0.jar,,,,,,,,4.6.1
6759,com.liferay.portal.com.liferay.util.taglib,4.6.1,2022-02-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.6.1/com.liferay.util.taglib-4.6.1.jar,,,,,,,,4.6.2
6760,com.liferay.portal.com.liferay.util.taglib,4.6.2,2022-05-12,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.6.2/com.liferay.util.taglib-4.6.2.jar,,,,,,,,4.6.3
6761,com.liferay.portal.com.liferay.util.taglib,4.6.3,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.6.3/com.liferay.util.taglib-4.6.3.jar,,,,,,,,4.6.4
6762,com.liferay.portal.com.liferay.util.taglib,4.6.4,2023-01-17,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.6.4/com.liferay.util.taglib-4.6.4.jar,,,,,,,,4.6.5
6763,com.liferay.portal.com.liferay.util.taglib,4.6.5,2023-02-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.6.5/com.liferay.util.taglib-4.6.5.jar,,,,,,,,4.6.6
6764,com.liferay.portal.com.liferay.util.taglib,4.6.6,2023-07-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.6.6/com.liferay.util.taglib-4.6.6.jar,,,,,,,,4.6.7
6765,com.liferay.portal.com.liferay.util.taglib,4.6.7,2023-07-21,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/4.6.7/com.liferay.util.taglib-4.6.7.jar,,,,,,,,5.0.0
6766,com.liferay.portal.com.liferay.util.taglib,5.0.0,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.0.0/com.liferay.util.taglib-5.0.0.jar,,,,,,,,5.0.1
6767,com.liferay.portal.com.liferay.util.taglib,5.0.1,2020-01-15,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.0.1/com.liferay.util.taglib-5.0.1.jar,,,,,,,,5.0.2
6768,com.liferay.portal.com.liferay.util.taglib,5.0.2,2020-01-17,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.0.2/com.liferay.util.taglib-5.0.2.jar,,,,,,,,5.0.3
6769,com.liferay.portal.com.liferay.util.taglib,5.0.3,2020-01-21,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.0.3/com.liferay.util.taglib-5.0.3.jar,,,,,,,,5.0.4
6770,com.liferay.portal.com.liferay.util.taglib,5.0.4,2020-02-29,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.0.4/com.liferay.util.taglib-5.0.4.jar,,,,,,,,5.0.5
6771,com.liferay.portal.com.liferay.util.taglib,5.0.5,2020-03-03,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.0.5/com.liferay.util.taglib-5.0.5.jar,,,,,,,,5.0.6
6773,com.liferay.portal.com.liferay.util.taglib,5.0.6,2020-03-06,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.0.6/com.liferay.util.taglib-5.0.6.jar,,,,,,,,5.1.0
6800,com.liferay.portal.com.liferay.util.taglib,5.1.0,2020-05-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.1.0/com.liferay.util.taglib-5.1.0.jar,,,,,,,,5.1.1
6801,com.liferay.portal.com.liferay.util.taglib,5.1.1,2020-06-25,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.1.1/com.liferay.util.taglib-5.1.1.jar,,,,,,,,5.2.0
6802,com.liferay.portal.com.liferay.util.taglib,5.2.0,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.2.0/com.liferay.util.taglib-5.2.0.jar,,,,,,,,5.2.1
6830,com.liferay.portal.com.liferay.util.taglib,5.2.1,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.2.1/com.liferay.util.taglib-5.2.1.jar,,,,,,,,5.2.2
6831,com.liferay.portal.com.liferay.util.taglib,5.2.2,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.2.2/com.liferay.util.taglib-5.2.2.jar,,,,,,,,5.2.3
6832,com.liferay.portal.com.liferay.util.taglib,5.2.3,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.2.3/com.liferay.util.taglib-5.2.3.jar,,,,,,,,5.2.4
6833,com.liferay.portal.com.liferay.util.taglib,5.2.4,2020-09-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.2.4/com.liferay.util.taglib-5.2.4.jar,,,,,,,,5.2.5
6834,com.liferay.portal.com.liferay.util.taglib,5.2.5,2020-09-30,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.2.5/com.liferay.util.taglib-5.2.5.jar,,,,,,,,5.3.0
6835,com.liferay.portal.com.liferay.util.taglib,5.3.0,2020-10-12,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.3.0/com.liferay.util.taglib-5.3.0.jar,,,,,,,,5.3.1
6836,com.liferay.portal.com.liferay.util.taglib,5.3.1,2020-10-21,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.3.1/com.liferay.util.taglib-5.3.1.jar,,,,,,,,5.3.2
6837,com.liferay.portal.com.liferay.util.taglib,5.3.2,2020-10-22,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.3.2/com.liferay.util.taglib-5.3.2.jar,,,,,,,,5.3.3
6838,com.liferay.portal.com.liferay.util.taglib,5.3.3,2020-12-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.3.3/com.liferay.util.taglib-5.3.3.jar,,,,,,,,5.3.4
6839,com.liferay.portal.com.liferay.util.taglib,5.3.4,2020-12-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.3.4/com.liferay.util.taglib-5.3.4.jar,,,,,,,,5.3.5
6840,com.liferay.portal.com.liferay.util.taglib,5.3.5,2021-01-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.3.5/com.liferay.util.taglib-5.3.5.jar,,,,,,,,5.3.6
6842,com.liferay.portal.com.liferay.util.taglib,5.3.6,2021-04-07,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.3.6/com.liferay.util.taglib-5.3.6.jar,,,,,,,,5.3.7
6854,com.liferay.portal.com.liferay.util.taglib,5.3.7,2021-04-28,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.3.7/com.liferay.util.taglib-5.3.7.jar,,,,,,,,5.3.8
6843,com.liferay.portal.com.liferay.util.taglib,5.3.8,2021-06-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.3.8/com.liferay.util.taglib-5.3.8.jar,,,,,,,,5.3.9
6844,com.liferay.portal.com.liferay.util.taglib,5.3.9,2021-07-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.3.9/com.liferay.util.taglib-5.3.9.jar,,,,,,,,5.3.10
6845,com.liferay.portal.com.liferay.util.taglib,5.3.10,2021-08-12,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.3.10/com.liferay.util.taglib-5.3.10.jar,,,,,,,,5.4.0
6846,com.liferay.portal.com.liferay.util.taglib,5.4.0,2021-09-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.4.0/com.liferay.util.taglib-5.4.0.jar,,,,,,,,5.4.1
6847,com.liferay.portal.com.liferay.util.taglib,5.4.1,2021-10-27,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.4.1/com.liferay.util.taglib-5.4.1.jar,,,,,,,,5.5.0
6848,com.liferay.portal.com.liferay.util.taglib,5.5.0,2021-11-30,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.0/com.liferay.util.taglib-5.5.0.jar,,,,,,,,5.5.1
6849,com.liferay.portal.com.liferay.util.taglib,5.5.1,2021-12-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.1/com.liferay.util.taglib-5.5.1.jar,,,,,,,,5.5.2
6850,com.liferay.portal.com.liferay.util.taglib,5.5.2,2022-01-21,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.2/com.liferay.util.taglib-5.5.2.jar,,,,,,,,5.5.3
6851,com.liferay.portal.com.liferay.util.taglib,5.5.3,2022-03-31,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.3/com.liferay.util.taglib-5.5.3.jar,,,,,,,,5.5.4
6852,com.liferay.portal.com.liferay.util.taglib,5.5.4,2022-04-23,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.4/com.liferay.util.taglib-5.5.4.jar,,,,,,,,5.5.5
6853,com.liferay.portal.com.liferay.util.taglib,5.5.5,2022-05-29,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.5/com.liferay.util.taglib-5.5.5.jar,,,,,,,,5.5.6
6829,com.liferay.portal.com.liferay.util.taglib,5.5.6,2022-06-09,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.6/com.liferay.util.taglib-5.5.6.jar,,,,,,,,5.5.7
6828,com.liferay.portal.com.liferay.util.taglib,5.5.7,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.7/com.liferay.util.taglib-5.5.7.jar,,,,,,,,5.5.8
6827,com.liferay.portal.com.liferay.util.taglib,5.5.8,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.8/com.liferay.util.taglib-5.5.8.jar,,,,,,,,5.5.9
6826,com.liferay.portal.com.liferay.util.taglib,5.5.9,2022-12-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.9/com.liferay.util.taglib-5.5.9.jar,,,,,,,,5.5.10
6803,com.liferay.portal.com.liferay.util.taglib,5.5.10,2023-02-16,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.10/com.liferay.util.taglib-5.5.10.jar,,,,,,,,5.5.11
6804,com.liferay.portal.com.liferay.util.taglib,5.5.11,2023-05-07,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.11/com.liferay.util.taglib-5.5.11.jar,,,,,,,,5.5.12
6805,com.liferay.portal.com.liferay.util.taglib,5.5.12,2023-05-30,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.12/com.liferay.util.taglib-5.5.12.jar,,,,,,,,5.5.13
6806,com.liferay.portal.com.liferay.util.taglib,5.5.13,2023-06-30,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.13/com.liferay.util.taglib-5.5.13.jar,,,,,,,,5.5.14
