,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
46335,org.apache.mina.mina-core,2.0.23,2022-02-19,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.23/mina-core-2.0.23.jar,6,0,0,0,0,0,0,2.0.24
46336,org.apache.mina.mina-core,2.0.24,2023-06-05,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.24/mina-core-2.0.24.jar,6,0,0,0,0,0,0,2.0.25
46337,org.apache.mina.mina-core,2.0.25,2023-09-12,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.25/mina-core-2.0.25.jar,6,0,0,0,0,0,0,2.0.26
46338,org.apache.mina.mina-core,2.0.26,2024-10-15,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.26/mina-core-2.0.26.jar,6,0,0,0,0,0,0,2.0.27
46045,org.apache.mina.mina-core,2.0.27,2024-12-23,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.0.27/mina-core-2.0.27.jar,6,0,0,0,0,0,0,2.1.0
46044,org.apache.mina.mina-core,2.1.0,2019-03-09,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.1.0/mina-core-2.1.0.jar,6,0,0,0,0,0,0,2.1.1
46043,org.apache.mina.mina-core,2.1.1,2019-04-14,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.1.1/mina-core-2.1.1.jar,6,0,0,0,0,0,0,2.1.2
46029,org.apache.mina.mina-core,2.1.2,2019-04-20,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.1.2/mina-core-2.1.2.jar,6,0,0,0,0,0,0,2.1.3
45765,org.apache.mina.mina-core,2.1.3,2019-06-02,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.1.3/mina-core-2.1.3.jar,6,0,0,0,0,0,0,2.1.4
45766,org.apache.mina.mina-core,2.1.4,2020-08-24,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.1.4/mina-core-2.1.4.jar,6,0,0,0,0,0,0,2.1.5
45767,org.apache.mina.mina-core,2.1.5,2021-10-24,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.1.5/mina-core-2.1.5.jar,6,0,0,0,0,0,0,2.1.6
45768,org.apache.mina.mina-core,2.1.6,2022-02-11,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.1.6/mina-core-2.1.6.jar,6,0,0,0,0,0,0,2.1.7
45769,org.apache.mina.mina-core,2.1.7,2023-06-05,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.1.7/mina-core-2.1.7.jar,6,0,0,0,0,0,0,2.1.8
45770,org.apache.mina.mina-core,2.1.8,2023-09-12,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.1.8/mina-core-2.1.8.jar,6,0,0,0,0,0,0,2.1.9
45771,org.apache.mina.mina-core,2.1.9,2024-10-15,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.1.9/mina-core-2.1.9.jar,6,0,0,0,0,0,0,2.1.10
45772,org.apache.mina.mina-core,2.1.10,2024-12-23,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.1.10/mina-core-2.1.10.jar,6,0,0,0,0,0,0,2.2.0
45773,org.apache.mina.mina-core,2.2.0,2022-07-18,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.2.0/mina-core-2.2.0.jar,6,0,0,0,0,0,0,2.2.1
45774,org.apache.mina.mina-core,2.2.1,2022-07-24,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.2.1/mina-core-2.2.1.jar,6,0,0,0,0,0,0,2.2.2
45775,org.apache.mina.mina-core,2.2.2,2023-06-05,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.2.2/mina-core-2.2.2.jar,6,0,0,0,0,0,0,2.2.3
45776,org.apache.mina.mina-core,2.2.3,2023-09-12,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.2.3/mina-core-2.2.3.jar,6,0,0,0,0,0,0,2.2.4
45777,org.apache.mina.mina-core,2.2.4,2024-12-23,https://repo1.maven.org/maven2/org/apache/mina/mina-core/2.2.4/mina-core-2.2.4.jar,: 6,0,0,0,0,0,0,
