,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
63766,org.renjin.grid,0.8.1935,2016-04-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1935/grid-0.8.1935.jar,,,,,,,,
63767,org.renjin.grid,0.8.1936,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1936/grid-0.8.1936.jar,,,,,,,,
63768,org.renjin.grid,0.8.1937,2016-04-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1937/grid-0.8.1937.jar,,,,,,,,
63769,org.renjin.grid,0.8.1938,2016-04-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1938/grid-0.8.1938.jar,,,,,,,,
63770,org.renjin.grid,0.8.1939,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1939/grid-0.8.1939.jar,,,,,,,,
63771,org.renjin.grid,0.8.1940,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1940/grid-0.8.1940.jar,,,,,,,,
63750,org.renjin.grid,0.8.1941,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1941/grid-0.8.1941.jar,,,,,,,,
63749,org.renjin.grid,0.8.1942,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1942/grid-0.8.1942.jar,,,,,,,,
63748,org.renjin.grid,0.8.1943,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1943/grid-0.8.1943.jar,,,,,,,,
63736,org.renjin.grid,0.8.1944,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1944/grid-0.8.1944.jar,,,,,,,,
63727,org.renjin.grid,0.8.1945,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1945/grid-0.8.1945.jar,,,,,,,,
63728,org.renjin.grid,0.8.1946,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1946/grid-0.8.1946.jar,,,,,,,,
63729,org.renjin.grid,0.8.1947,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1947/grid-0.8.1947.jar,,,,,,,,
63730,org.renjin.grid,0.8.1949,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1949/grid-0.8.1949.jar,,,,,,,,
63731,org.renjin.grid,0.8.1950,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1950/grid-0.8.1950.jar,,,,,,,,
63732,org.renjin.grid,0.8.1951,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1951/grid-0.8.1951.jar,,,,,,,,
63733,org.renjin.grid,0.8.1952,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1952/grid-0.8.1952.jar,,,,,,,,
63734,org.renjin.grid,0.8.1953,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1953/grid-0.8.1953.jar,,,,,,,,
63735,org.renjin.grid,0.8.1954,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1954/grid-0.8.1954.jar,,,,,,,,
63737,org.renjin.grid,0.8.1955,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1955/grid-0.8.1955.jar,,,,,,,,
63747,org.renjin.grid,0.8.1956,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1956/grid-0.8.1956.jar,,,,,,,,
63738,org.renjin.grid,0.8.1957,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1957/grid-0.8.1957.jar,,,,,,,,
63739,org.renjin.grid,0.8.1958,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1958/grid-0.8.1958.jar,,,,,,,,
63740,org.renjin.grid,0.8.1959,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1959/grid-0.8.1959.jar,,,,,,,,
63741,org.renjin.grid,0.8.1960,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1960/grid-0.8.1960.jar,,,,,,,,
63742,org.renjin.grid,0.8.1961,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1961/grid-0.8.1961.jar,,,,,,,,
63743,org.renjin.grid,0.8.1962,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1962/grid-0.8.1962.jar,,,,,,,,
63744,org.renjin.grid,0.8.1963,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1963/grid-0.8.1963.jar,,,,,,,,
63745,org.renjin.grid,0.8.1964,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1964/grid-0.8.1964.jar,,,,,,,,
63746,org.renjin.grid,0.8.1965,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1965/grid-0.8.1965.jar,,,,,,,,
63822,org.renjin.grid,0.8.1966,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1966/grid-0.8.1966.jar,,,,,,,,
63871,org.renjin.grid,0.8.1967,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1967/grid-0.8.1967.jar,,,,,,,,
63872,org.renjin.grid,0.8.1968,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1968/grid-0.8.1968.jar,,,,,,,,
63873,org.renjin.grid,0.8.1969,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1969/grid-0.8.1969.jar,,,,,,,,
63996,org.renjin.grid,0.8.1970,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1970/grid-0.8.1970.jar,,,,,,,,
63997,org.renjin.grid,0.8.1971,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1971/grid-0.8.1971.jar,,,,,,,,
63998,org.renjin.grid,0.8.1972,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1972/grid-0.8.1972.jar,,,,,,,,
63999,org.renjin.grid,0.8.1974,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1974/grid-0.8.1974.jar,,,,,,,,
64000,org.renjin.grid,0.8.1975,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1975/grid-0.8.1975.jar,,,,,,,,
64001,org.renjin.grid,0.8.1977,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1977/grid-0.8.1977.jar,,,,,,,,
64002,org.renjin.grid,0.8.1978,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1978/grid-0.8.1978.jar,,,,,,,,
64003,org.renjin.grid,0.8.1979,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1979/grid-0.8.1979.jar,,,,,,,,
64004,org.renjin.grid,0.8.1980,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1980/grid-0.8.1980.jar,,,,,,,,
64005,org.renjin.grid,0.8.1981,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1981/grid-0.8.1981.jar,,,,,,,,
64006,org.renjin.grid,0.8.1982,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1982/grid-0.8.1982.jar,,,,,,,,
64007,org.renjin.grid,0.8.1983,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1983/grid-0.8.1983.jar,,,,,,,,
64008,org.renjin.grid,0.8.1984,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1984/grid-0.8.1984.jar,,,,,,,,
64009,org.renjin.grid,0.8.1985,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1985/grid-0.8.1985.jar,,,,,,,,
64010,org.renjin.grid,0.8.1986,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1986/grid-0.8.1986.jar,,,,,,,,
64011,org.renjin.grid,0.8.1987,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1987/grid-0.8.1987.jar,,,,,,,,
64012,org.renjin.grid,0.8.1988,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1988/grid-0.8.1988.jar,,,,,,,,
64013,org.renjin.grid,0.8.1989,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1989/grid-0.8.1989.jar,,,,,,,,
64014,org.renjin.grid,0.8.1990,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1990/grid-0.8.1990.jar,,,,,,,,
64015,org.renjin.grid,0.8.1993,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1993/grid-0.8.1993.jar,,,,,,,,
64016,org.renjin.grid,0.8.1994,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1994/grid-0.8.1994.jar,,,,,,,,
63995,org.renjin.grid,0.8.1995,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1995/grid-0.8.1995.jar,,,,,,,,
63994,org.renjin.grid,0.8.1996,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1996/grid-0.8.1996.jar,,,,,,,,
63993,org.renjin.grid,0.8.1997,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1997/grid-0.8.1997.jar,,,,,,,,
63981,org.renjin.grid,0.8.1998,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1998/grid-0.8.1998.jar,,,,,,,,
63972,org.renjin.grid,0.8.1999,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.1999/grid-0.8.1999.jar,,,,,,,,
63973,org.renjin.grid,0.8.2000,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2000/grid-0.8.2000.jar,,,,,,,,
63974,org.renjin.grid,0.8.2001,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2001/grid-0.8.2001.jar,,,,,,,,
63975,org.renjin.grid,0.8.2002,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2002/grid-0.8.2002.jar,,,,,,,,
63976,org.renjin.grid,0.8.2003,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2003/grid-0.8.2003.jar,,,,,,,,
63977,org.renjin.grid,0.8.2004,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2004/grid-0.8.2004.jar,,,,,,,,
63978,org.renjin.grid,0.8.2005,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2005/grid-0.8.2005.jar,,,,,,,,
63979,org.renjin.grid,0.8.2006,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2006/grid-0.8.2006.jar,,,,,,,,
63980,org.renjin.grid,0.8.2007,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2007/grid-0.8.2007.jar,,,,,,,,
63982,org.renjin.grid,0.8.2008,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2008/grid-0.8.2008.jar,,,,,,,,
63992,org.renjin.grid,0.8.2009,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2009/grid-0.8.2009.jar,,,,,,,,
63983,org.renjin.grid,0.8.2010,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2010/grid-0.8.2010.jar,,,,,,,,
63984,org.renjin.grid,0.8.2011,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2011/grid-0.8.2011.jar,,,,,,,,
63985,org.renjin.grid,0.8.2012,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2012/grid-0.8.2012.jar,,,,,,,,
63986,org.renjin.grid,0.8.2013,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2013/grid-0.8.2013.jar,,,,,,,,
63987,org.renjin.grid,0.8.2014,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2014/grid-0.8.2014.jar,,,,,,,,
63988,org.renjin.grid,0.8.2015,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2015/grid-0.8.2015.jar,,,,,,,,
63989,org.renjin.grid,0.8.2016,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2016/grid-0.8.2016.jar,,,,,,,,
63990,org.renjin.grid,0.8.2017,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2017/grid-0.8.2017.jar,,,,,,,,
63991,org.renjin.grid,0.8.2018,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2018/grid-0.8.2018.jar,,,,,,,,
64017,org.renjin.grid,0.8.2019,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2019/grid-0.8.2019.jar,,,,,,,,
64019,org.renjin.grid,0.8.2020,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2020/grid-0.8.2020.jar,,,,,,,,
64066,org.renjin.grid,0.8.2021,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2021/grid-0.8.2021.jar,,,,,,,,
64020,org.renjin.grid,0.8.2022,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2022/grid-0.8.2022.jar,,,,,,,,
64045,org.renjin.grid,0.8.2023,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2023/grid-0.8.2023.jar,,,,,,,,
64046,org.renjin.grid,0.8.2024,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2024/grid-0.8.2024.jar,,,,,,,,
64047,org.renjin.grid,0.8.2025,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2025/grid-0.8.2025.jar,,,,,,,,
64048,org.renjin.grid,0.8.2026,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2026/grid-0.8.2026.jar,,,,,,,,
64049,org.renjin.grid,0.8.2027,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2027/grid-0.8.2027.jar,,,,,,,,
64050,org.renjin.grid,0.8.2028,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2028/grid-0.8.2028.jar,,,,,,,,
64051,org.renjin.grid,0.8.2029,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2029/grid-0.8.2029.jar,,,,,,,,
64052,org.renjin.grid,0.8.2030,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2030/grid-0.8.2030.jar,,,,,,,,
64053,org.renjin.grid,0.8.2032,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2032/grid-0.8.2032.jar,,,,,,,,
64054,org.renjin.grid,0.8.2033,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2033/grid-0.8.2033.jar,,,,,,,,
64055,org.renjin.grid,0.8.2034,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2034/grid-0.8.2034.jar,,,,,,,,
64056,org.renjin.grid,0.8.2037,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2037/grid-0.8.2037.jar,,,,,,,,
64057,org.renjin.grid,0.8.2038,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2038/grid-0.8.2038.jar,,,,,,,,
64058,org.renjin.grid,0.8.2039,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2039/grid-0.8.2039.jar,,,,,,,,
64059,org.renjin.grid,0.8.2041,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2041/grid-0.8.2041.jar,,,,,,,,
64060,org.renjin.grid,0.8.2042,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2042/grid-0.8.2042.jar,,,,,,,,
64061,org.renjin.grid,0.8.2043,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2043/grid-0.8.2043.jar,,,,,,,,
64062,org.renjin.grid,0.8.2044,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2044/grid-0.8.2044.jar,,,,,,,,
64063,org.renjin.grid,0.8.2045,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2045/grid-0.8.2045.jar,,,,,,,,
64064,org.renjin.grid,0.8.2046,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2046/grid-0.8.2046.jar,,,,,,,,
64065,org.renjin.grid,0.8.2047,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2047/grid-0.8.2047.jar,,,,,,,,
64044,org.renjin.grid,0.8.2048,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2048/grid-0.8.2048.jar,,,,,,,,
64043,org.renjin.grid,0.8.2049,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2049/grid-0.8.2049.jar,,,,,,,,
64042,org.renjin.grid,0.8.2050,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2050/grid-0.8.2050.jar,,,,,,,,
64030,org.renjin.grid,0.8.2051,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2051/grid-0.8.2051.jar,,,,,,,,
64021,org.renjin.grid,0.8.2055,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2055/grid-0.8.2055.jar,,,,,,,,
64022,org.renjin.grid,0.8.2056,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2056/grid-0.8.2056.jar,,,,,,,,
64023,org.renjin.grid,0.8.2058,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2058/grid-0.8.2058.jar,,,,,,,,
64024,org.renjin.grid,0.8.2059,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2059/grid-0.8.2059.jar,,,,,,,,
64025,org.renjin.grid,0.8.2060,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2060/grid-0.8.2060.jar,,,,,,,,
64026,org.renjin.grid,0.8.2061,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2061/grid-0.8.2061.jar,,,,,,,,
64027,org.renjin.grid,0.8.2062,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2062/grid-0.8.2062.jar,,,,,,,,
64028,org.renjin.grid,0.8.2063,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2063/grid-0.8.2063.jar,,,,,,,,
64029,org.renjin.grid,0.8.2064,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2064/grid-0.8.2064.jar,,,,,,,,
64031,org.renjin.grid,0.8.2071,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2071/grid-0.8.2071.jar,,,,,,,,
64041,org.renjin.grid,0.8.2072,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2072/grid-0.8.2072.jar,,,,,,,,
64032,org.renjin.grid,0.8.2073,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2073/grid-0.8.2073.jar,,,,,,,,
64033,org.renjin.grid,0.8.2074,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2074/grid-0.8.2074.jar,,,,,,,,
64034,org.renjin.grid,0.8.2075,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2075/grid-0.8.2075.jar,,,,,,,,
64035,org.renjin.grid,0.8.2076,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2076/grid-0.8.2076.jar,,,,,,,,
64036,org.renjin.grid,0.8.2077,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2077/grid-0.8.2077.jar,,,,,,,,
64037,org.renjin.grid,0.8.2078,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2078/grid-0.8.2078.jar,,,,,,,,
64038,org.renjin.grid,0.8.2079,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2079/grid-0.8.2079.jar,,,,,,,,
64039,org.renjin.grid,0.8.2080,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2080/grid-0.8.2080.jar,,,,,,,,
64040,org.renjin.grid,0.8.2081,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2081/grid-0.8.2081.jar,,,,,,,,
63971,org.renjin.grid,0.8.2083,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2083/grid-0.8.2083.jar,,,,,,,,
64018,org.renjin.grid,0.8.2084,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2084/grid-0.8.2084.jar,,,,,,,,
63970,org.renjin.grid,0.8.2085,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2085/grid-0.8.2085.jar,,,,,,,,
63920,org.renjin.grid,0.8.2086,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2086/grid-0.8.2086.jar,,,,,,,,
63898,org.renjin.grid,0.8.2087,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2087/grid-0.8.2087.jar,,,,,,,,
63899,org.renjin.grid,0.8.2088,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2088/grid-0.8.2088.jar,,,,,,,,
63900,org.renjin.grid,0.8.2089,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2089/grid-0.8.2089.jar,,,,,,,,
63901,org.renjin.grid,0.8.2090,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2090/grid-0.8.2090.jar,,,,,,,,
63902,org.renjin.grid,0.8.2091,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2091/grid-0.8.2091.jar,,,,,,,,
63903,org.renjin.grid,0.8.2092,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2092/grid-0.8.2092.jar,,,,,,,,
63904,org.renjin.grid,0.8.2093,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2093/grid-0.8.2093.jar,,,,,,,,
63905,org.renjin.grid,0.8.2094,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2094/grid-0.8.2094.jar,,,,,,,,
63906,org.renjin.grid,0.8.2095,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2095/grid-0.8.2095.jar,,,,,,,,
63907,org.renjin.grid,0.8.2096,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2096/grid-0.8.2096.jar,,,,,,,,
63908,org.renjin.grid,0.8.2097,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2097/grid-0.8.2097.jar,,,,,,,,
63909,org.renjin.grid,0.8.2099,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2099/grid-0.8.2099.jar,,,,,,,,
63910,org.renjin.grid,0.8.2100,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2100/grid-0.8.2100.jar,,,,,,,,
63911,org.renjin.grid,0.8.2101,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2101/grid-0.8.2101.jar,,,,,,,,
63912,org.renjin.grid,0.8.2102,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2102/grid-0.8.2102.jar,,,,,,,,
63913,org.renjin.grid,0.8.2103,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2103/grid-0.8.2103.jar,,,,,,,,
63914,org.renjin.grid,0.8.2104,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2104/grid-0.8.2104.jar,,,,,,,,
63915,org.renjin.grid,0.8.2105,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2105/grid-0.8.2105.jar,,,,,,,,
63916,org.renjin.grid,0.8.2107,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2107/grid-0.8.2107.jar,,,,,,,,
63917,org.renjin.grid,0.8.2108,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2108/grid-0.8.2108.jar,,,,,,,,
63918,org.renjin.grid,0.8.2109,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2109/grid-0.8.2109.jar,,,,,,,,
63897,org.renjin.grid,0.8.2110,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2110/grid-0.8.2110.jar,,,,,,,,
63896,org.renjin.grid,0.8.2113,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2113/grid-0.8.2113.jar,,,,,,,,
63895,org.renjin.grid,0.8.2114,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2114/grid-0.8.2114.jar,,,,,,,,
63883,org.renjin.grid,0.8.2115,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2115/grid-0.8.2115.jar,,,,,,,,
63874,org.renjin.grid,0.8.2117,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2117/grid-0.8.2117.jar,,,,,,,,
63875,org.renjin.grid,0.8.2118,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2118/grid-0.8.2118.jar,,,,,,,,
63876,org.renjin.grid,0.8.2119,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2119/grid-0.8.2119.jar,,,,,,,,
63877,org.renjin.grid,0.8.2120,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2120/grid-0.8.2120.jar,,,,,,,,
63878,org.renjin.grid,0.8.2122,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2122/grid-0.8.2122.jar,,,,,,,,
63879,org.renjin.grid,0.8.2123,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2123/grid-0.8.2123.jar,,,,,,,,
