,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
51244,com.google.android.gms.play-services-auth,11.2.2,2017-09-06,https://maven.google.com/com/google/android/gms/play-services-auth/11.2.2/play-services-auth-11.2.2.aar,,,,,,,,11.4.0
51245,com.google.android.gms.play-services-auth,11.4.0,2017-09-19,https://maven.google.com/com/google/android/gms/play-services-auth/11.4.0/play-services-auth-11.4.0.aar,,,,,,,,11.4.2
51246,com.google.android.gms.play-services-auth,11.4.2,2017-10-03,https://maven.google.com/com/google/android/gms/play-services-auth/11.4.2/play-services-auth-11.4.2.aar,,,,,,,,11.6.0
51247,com.google.android.gms.play-services-auth,11.6.0,2017-11-06,https://maven.google.com/com/google/android/gms/play-services-auth/11.6.0/play-services-auth-11.6.0.aar,,,,,,,,11.6.2
51248,com.google.android.gms.play-services-auth,11.6.2,2017-11-27,https://maven.google.com/com/google/android/gms/play-services-auth/11.6.2/play-services-auth-11.6.2.aar,,,,,,,,11.8.0
51249,com.google.android.gms.play-services-auth,11.8.0,2017-12-18,https://maven.google.com/com/google/android/gms/play-services-auth/11.8.0/play-services-auth-11.8.0.aar,,,,,,,,12.0.0
51250,com.google.android.gms.play-services-auth,12.0.0,2018-03-20,https://maven.google.com/com/google/android/gms/play-services-auth/12.0.0/play-services-auth-12.0.0.aar,,,,,,,,12.0.1
51251,com.google.android.gms.play-services-auth,12.0.1,2018-03-27,https://maven.google.com/com/google/android/gms/play-services-auth/12.0.1/play-services-auth-12.0.1.aar,,,,,,,,15.0.0
51252,com.google.android.gms.play-services-auth,15.0.0,2018-04-10,https://maven.google.com/com/google/android/gms/play-services-auth/15.0.0/play-services-auth-15.0.0.aar,,,,,,,,15.0.1
51253,com.google.android.gms.play-services-auth,15.0.1,2018-05-02,https://maven.google.com/com/google/android/gms/play-services-auth/15.0.1/play-services-auth-15.0.1.aar,,,,,,,,16.0.0
51254,com.google.android.gms.play-services-auth,16.0.0,2018-08-13,https://maven.google.com/com/google/android/gms/play-services-auth/16.0.0/play-services-auth-16.0.0.aar,,,,,,,,16.0.1
51233,com.google.android.gms.play-services-auth,16.0.1,2018-10-02,https://maven.google.com/com/google/android/gms/play-services-auth/16.0.1/play-services-auth-16.0.1.aar,,,,,,,,17.0.0
51232,com.google.android.gms.play-services-auth,17.0.0,2019-06-17,https://maven.google.com/com/google/android/gms/play-services-auth/17.0.0/play-services-auth-17.0.0.aar,,,,,,,,18.0.0
51231,com.google.android.gms.play-services-auth,18.0.0,2020-04-01,https://maven.google.com/com/google/android/gms/play-services-auth/18.0.0/play-services-auth-18.0.0.aar,,,,,,,,18.1.0
51219,com.google.android.gms.play-services-auth,18.1.0,2020-07-16,https://maven.google.com/com/google/android/gms/play-services-auth/18.1.0/play-services-auth-18.1.0.aar,,,,,,,,19.0.0
51210,com.google.android.gms.play-services-auth,19.0.0,2020-11-09,https://maven.google.com/com/google/android/gms/play-services-auth/19.0.0/play-services-auth-19.0.0.aar,,,,,,,,19.2.0
51211,com.google.android.gms.play-services-auth,19.2.0,2021-07-21,https://maven.google.com/com/google/android/gms/play-services-auth/19.2.0/play-services-auth-19.2.0.aar,,,,,,,,20.0.0
51212,com.google.android.gms.play-services-auth,20.0.0,2021-12-09,https://maven.google.com/com/google/android/gms/play-services-auth/20.0.0/play-services-auth-20.0.0.aar,,,,,,,,20.0.1
51213,com.google.android.gms.play-services-auth,20.0.1,2022-01-05,https://maven.google.com/com/google/android/gms/play-services-auth/20.0.1/play-services-auth-20.0.1.aar,,,,,,,,20.1.0
51214,com.google.android.gms.play-services-auth,20.1.0,2022-02-01,https://maven.google.com/com/google/android/gms/play-services-auth/20.1.0/play-services-auth-20.1.0.aar,,,,,,,,20.2.0
51215,com.google.android.gms.play-services-auth,20.2.0,2022-04-27,https://maven.google.com/com/google/android/gms/play-services-auth/20.2.0/play-services-auth-20.2.0.aar,,,,,,,,20.3.0
51216,com.google.android.gms.play-services-auth,20.3.0,2022-09-01,https://maven.google.com/com/google/android/gms/play-services-auth/20.3.0/play-services-auth-20.3.0.aar,,,,,,,,20.4.0
51227,com.google.android.gms.play-services-auth,20.4.0,2022-11-17,https://maven.google.com/com/google/android/gms/play-services-auth/20.4.0/play-services-auth-20.4.0.aar,,,,,,,,20.4.1
51228,com.google.android.gms.play-services-auth,20.4.1,2023-01-19,https://maven.google.com/com/google/android/gms/play-services-auth/20.4.1/play-services-auth-20.4.1.aar,,,,,,,,20.5.0
51229,com.google.android.gms.play-services-auth,20.5.0,2023-04-04,https://maven.google.com/com/google/android/gms/play-services-auth/20.5.0/play-services-auth-20.5.0.aar,,,,,,,,20.6.0
51160,com.google.android.gms.play-services-auth,20.6.0,2023-06-26,https://maven.google.com/com/google/android/gms/play-services-auth/20.6.0/play-services-auth-20.6.0.aar,,,,,,,,20.7.0
51159,com.google.android.gms.play-services-auth,20.7.0,2023-08-31,https://maven.google.com/com/google/android/gms/play-services-auth/20.7.0/play-services-auth-20.7.0.aar,,,,,,,,21.0.0
51158,com.google.android.gms.play-services-auth,21.0.0,2024-02-14,https://maven.google.com/com/google/android/gms/play-services-auth/21.0.0/play-services-auth-21.0.0.aar,,,,,,,,21.1.0
51157,com.google.android.gms.play-services-auth,21.1.0,2024-04-17,https://maven.google.com/com/google/android/gms/play-services-auth/21.1.0/play-services-auth-21.1.0.aar,,,,,,,,21.1.1
51089,com.google.android.gms.play-services-auth,21.1.1,2024-05-02,https://maven.google.com/com/google/android/gms/play-services-auth/21.1.1/play-services-auth-21.1.1.aar,,,,,,,,21.2.0
51090,com.google.android.gms.play-services-auth,21.2.0,2024-05-23,https://maven.google.com/com/google/android/gms/play-services-auth/21.2.0/play-services-auth-21.2.0.aar,,,,,,,,21.3.0
51091,com.google.android.gms.play-services-auth,21.3.0,2024-12-09,https://maven.google.com/com/google/android/gms/play-services-auth/21.3.0/play-services-auth-21.3.0.aar,,,,,,,,
