,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
41560,org.apache.kafka.kafka,2.6.2,2021-04-20,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.6.2/kafka_2.13-2.6.2.jar,527,0,0,0,0,0,0,2.6.3
41561,org.apache.kafka.kafka,2.6.3,2021-11-12,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.6.3/kafka_2.13-2.6.3.jar,527,0,0,0,0,0,0,2.7.0
41562,org.apache.kafka.kafka,2.7.0,2020-12-19,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.7.0/kafka_2.13-2.7.0.jar,567,0,0,0,0,43,3,2.7.1
41563,org.apache.kafka.kafka,2.7.1,2021-05-10,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.7.1/kafka_2.13-2.7.1.jar,567,0,0,0,0,0,0,2.7.2
41564,org.apache.kafka.kafka,2.7.2,2021-11-12,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.7.2/kafka_2.13-2.7.2.jar,567,0,0,0,0,0,0,2.8.0
41565,org.apache.kafka.kafka,2.8.0,2021-04-19,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.8.0/kafka_2.13-2.8.0.jar,639,0,0,0,0,93,21,2.8.1
41566,org.apache.kafka.kafka,2.8.1,2021-09-17,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.8.1/kafka_2.13-2.8.1.jar,642,0,0,0,0,5,2,2.8.2
41567,org.apache.kafka.kafka,2.8.2,2022-09-09,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/2.8.2/kafka_2.13-2.8.2.jar,642,0,0,0,0,0,0,3.0.0
41568,org.apache.kafka.kafka,3.0.0,2021-09-20,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.0.0/kafka_2.13-3.0.0.jar,596,1,0,0,0,17,64,3.0.1
41569,org.apache.kafka.kafka,3.0.1,2022-03-11,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.0.1/kafka_2.13-3.0.1.jar,596,0,0,0,0,0,0,3.0.2
41570,org.apache.kafka.kafka,3.0.2,2022-09-12,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.0.2/kafka_2.13-3.0.2.jar,596,0,0,0,0,0,0,3.1.0
41571,org.apache.kafka.kafka,3.1.0,2022-01-21,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.1.0/kafka_2.13-3.1.0.jar,605,6,0,0,0,5,2,3.1.1
41572,org.apache.kafka.kafka,3.1.1,2022-05-12,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.1.1/kafka_2.13-3.1.1.jar,605,0,0,0,0,0,0,3.1.2
41573,org.apache.kafka.kafka,3.1.2,2022-09-09,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.1.2/kafka_2.13-3.1.2.jar,605,0,0,0,0,0,0,3.2.0
41575,org.apache.kafka.kafka,3.2.0,2022-05-09,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.2.0/kafka_2.13-3.2.0.jar,614,0,0,0,0,15,6,3.2.1
41602,org.apache.kafka.kafka,3.2.1,2022-07-30,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.2.1/kafka_2.13-3.2.1.jar,614,0,0,0,0,0,0,3.2.2
41603,org.apache.kafka.kafka,3.2.2,2022-09-09,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.2.2/kafka_2.13-3.2.2.jar,614,0,0,0,0,0,0,3.2.3
41604,org.apache.kafka.kafka,3.2.3,2022-09-17,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.2.3/kafka_2.13-3.2.3.jar,614,0,0,0,0,0,0,3.3.0
41632,org.apache.kafka.kafka,3.3.0,2022-09-28,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.3.0/kafka_2.13-3.3.0.jar,578,0,0,0,0,6,42,3.3.1
41633,org.apache.kafka.kafka,3.3.1,2022-10-03,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.3.1/kafka_2.13-3.3.1.jar,578,0,0,0,0,0,0,3.3.2
41634,org.apache.kafka.kafka,3.3.2,2023-01-18,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.3.2/kafka_2.13-3.3.2.jar,578,0,0,0,0,0,0,3.4.0
41635,org.apache.kafka.kafka,3.4.0,2023-02-06,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.4.0/kafka_2.13-3.4.0.jar,594,0,0,0,0,17,1,3.4.1
41636,org.apache.kafka.kafka,3.4.1,2023-06-06,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.4.1/kafka_2.13-3.4.1.jar,598,0,0,0,0,4,0,3.5.0
41637,org.apache.kafka.kafka,3.5.0,2023-06-13,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.5.0/kafka_2.13-3.5.0.jar,524,0,0,0,0,0,74,3.5.1
41638,org.apache.kafka.kafka,3.5.1,2023-07-21,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.5.1/kafka_2.13-3.5.1.jar,524,0,0,0,0,0,0,3.5.2
41639,org.apache.kafka.kafka,3.5.2,2023-12-08,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.5.2/kafka_2.13-3.5.2.jar,524,0,0,0,0,0,0,3.6.0
41640,org.apache.kafka.kafka,3.6.0,2023-10-04,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.6.0/kafka_2.13-3.6.0.jar,506,0,0,0,0,5,23,3.6.1
41641,org.apache.kafka.kafka,3.6.1,2023-12-05,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.6.1/kafka_2.13-3.6.1.jar,506,0,0,0,0,2,2,3.6.2
41642,org.apache.kafka.kafka,3.6.2,2024-04-04,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.6.2/kafka_2.13-3.6.2.jar,506,0,0,0,0,0,0,3.7.0
41644,org.apache.kafka.kafka,3.7.0,2024-02-27,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.7.0/kafka_2.13-3.7.0.jar,490,1,0,0,0,11,28,3.7.1
41655,org.apache.kafka.kafka,3.7.1,2024-06-30,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.7.1/kafka_2.13-3.7.1.jar,494,0,0,0,0,6,2,3.7.2
41645,org.apache.kafka.kafka,3.7.2,2024-12-13,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.7.2/kafka_2.13-3.7.2.jar,494,0,0,0,0,0,0,3.8.0
41646,org.apache.kafka.kafka,3.8.0,2024-07-26,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.8.0/kafka_2.13-3.8.0.jar,475,0,0,0,0,11,30,3.8.1
41647,org.apache.kafka.kafka,3.8.1,2024-10-29,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.8.1/kafka_2.13-3.8.1.jar,475,0,0,0,0,0,0,3.9.0
41648,org.apache.kafka.kafka,3.9.0,2024-11-07,https://repo1.maven.org/maven2/org/apache/kafka/kafka_2.13/3.9.0/kafka_2.13-3.9.0.jar,: 466,1,0,0,0,0,10,
