,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
84249,org.springframework.boot.spring-boot-starter-validation,1.4.1,2016-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.4.1.RELEASE/spring-boot-starter-validation-1.4.1.RELEASE.jar,,,,,,,,
84256,org.springframework.boot.spring-boot-starter-validation,1.4.2,2016-11-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.4.2.RELEASE/spring-boot-starter-validation-1.4.2.RELEASE.jar,,,,,,,,
84248,org.springframework.boot.spring-boot-starter-validation,1.4.3,2016-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.4.3.RELEASE/spring-boot-starter-validation-1.4.3.RELEASE.jar,,,,,,,,
84246,org.springframework.boot.spring-boot-starter-validation,1.4.4,2017-01-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.4.4.RELEASE/spring-boot-starter-validation-1.4.4.RELEASE.jar,,,,,,,,
84245,org.springframework.boot.spring-boot-starter-validation,1.4.5,2017-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.4.5.RELEASE/spring-boot-starter-validation-1.4.5.RELEASE.jar,,,,,,,,
84244,org.springframework.boot.spring-boot-starter-validation,1.4.6,2017-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.4.6.RELEASE/spring-boot-starter-validation-1.4.6.RELEASE.jar,,,,,,,,
84243,org.springframework.boot.spring-boot-starter-validation,1.4.7,2017-06-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.4.7.RELEASE/spring-boot-starter-validation-1.4.7.RELEASE.jar,,,,,,,,
84242,org.springframework.boot.spring-boot-starter-validation,1.5.0,2017-01-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.0.RELEASE/spring-boot-starter-validation-1.5.0.RELEASE.jar,,,,,,,,
84241,org.springframework.boot.spring-boot-starter-validation,1.5.1,2017-01-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.1.RELEASE/spring-boot-starter-validation-1.5.1.RELEASE.jar,,,,,,,,
84240,org.springframework.boot.spring-boot-starter-validation,1.5.2,2017-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.2.RELEASE/spring-boot-starter-validation-1.5.2.RELEASE.jar,,,,,,,,
84221,org.springframework.boot.spring-boot-starter-validation,1.5.3,2017-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.3.RELEASE/spring-boot-starter-validation-1.5.3.RELEASE.jar,,,,,,,,
84247,org.springframework.boot.spring-boot-starter-validation,1.5.4,2017-06-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.4.RELEASE/spring-boot-starter-validation-1.5.4.RELEASE.jar,,,,,,,,
84220,org.springframework.boot.spring-boot-starter-validation,1.5.5,2017-07-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.5.RELEASE/spring-boot-starter-validation-1.5.5.RELEASE.jar,,,,,,,,
84209,org.springframework.boot.spring-boot-starter-validation,1.5.6,2017-07-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.6.RELEASE/spring-boot-starter-validation-1.5.6.RELEASE.jar,,,,,,,,
84197,org.springframework.boot.spring-boot-starter-validation,1.5.7,2017-09-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.7.RELEASE/spring-boot-starter-validation-1.5.7.RELEASE.jar,,,,,,,,
84196,org.springframework.boot.spring-boot-starter-validation,1.5.8,2017-10-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.8.RELEASE/spring-boot-starter-validation-1.5.8.RELEASE.jar,,,,,,,,
84195,org.springframework.boot.spring-boot-starter-validation,1.5.9,2017-11-28,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.9.RELEASE/spring-boot-starter-validation-1.5.9.RELEASE.jar,,,,,,,,
84194,org.springframework.boot.spring-boot-starter-validation,1.5.10,2018-01-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.10.RELEASE/spring-boot-starter-validation-1.5.10.RELEASE.jar,,,,,,,,
84193,org.springframework.boot.spring-boot-starter-validation,1.5.11,2018-04-05,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.11.RELEASE/spring-boot-starter-validation-1.5.11.RELEASE.jar,,,,,,,,
84192,org.springframework.boot.spring-boot-starter-validation,1.5.12,2018-04-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.12.RELEASE/spring-boot-starter-validation-1.5.12.RELEASE.jar,,,,,,,,
84191,org.springframework.boot.spring-boot-starter-validation,1.5.13,2018-05-09,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.13.RELEASE/spring-boot-starter-validation-1.5.13.RELEASE.jar,,,,,,,,
84190,org.springframework.boot.spring-boot-starter-validation,1.5.14,2018-06-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.14.RELEASE/spring-boot-starter-validation-1.5.14.RELEASE.jar,,,,,,,,
84189,org.springframework.boot.spring-boot-starter-validation,1.5.15,2018-07-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.15.RELEASE/spring-boot-starter-validation-1.5.15.RELEASE.jar,,,,,,,,
84188,org.springframework.boot.spring-boot-starter-validation,1.5.16,2018-09-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.16.RELEASE/spring-boot-starter-validation-1.5.16.RELEASE.jar,,,,,,,,
84187,org.springframework.boot.spring-boot-starter-validation,1.5.17,2018-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.17.RELEASE/spring-boot-starter-validation-1.5.17.RELEASE.jar,,,,,,,,
84186,org.springframework.boot.spring-boot-starter-validation,1.5.18,2018-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.18.RELEASE/spring-boot-starter-validation-1.5.18.RELEASE.jar,,,,,,,,
84185,org.springframework.boot.spring-boot-starter-validation,1.5.19,2019-01-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.19.RELEASE/spring-boot-starter-validation-1.5.19.RELEASE.jar,,,,,,,,
84184,org.springframework.boot.spring-boot-starter-validation,1.5.20,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.20.RELEASE/spring-boot-starter-validation-1.5.20.RELEASE.jar,,,,,,,,
84183,org.springframework.boot.spring-boot-starter-validation,1.5.21,2019-05-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.21.RELEASE/spring-boot-starter-validation-1.5.21.RELEASE.jar,,,,,,,,
84198,org.springframework.boot.spring-boot-starter-validation,1.5.22,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/1.5.22.RELEASE/spring-boot-starter-validation-1.5.22.RELEASE.jar,,,,,,,,
84199,org.springframework.boot.spring-boot-starter-validation,2.0.0,2018-03-01,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.0.0.RELEASE/spring-boot-starter-validation-2.0.0.RELEASE.jar,,,,,,,,
84200,org.springframework.boot.spring-boot-starter-validation,2.0.1,2018-04-05,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.0.1.RELEASE/spring-boot-starter-validation-2.0.1.RELEASE.jar,,,,,,,,
84201,org.springframework.boot.spring-boot-starter-validation,2.0.2,2018-05-09,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.0.2.RELEASE/spring-boot-starter-validation-2.0.2.RELEASE.jar,,,,,,,,
84217,org.springframework.boot.spring-boot-starter-validation,2.0.3,2018-06-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.0.3.RELEASE/spring-boot-starter-validation-2.0.3.RELEASE.jar,,,,,,,,
84216,org.springframework.boot.spring-boot-starter-validation,2.0.4,2018-07-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.0.4.RELEASE/spring-boot-starter-validation-2.0.4.RELEASE.jar,,,,,,,,
84215,org.springframework.boot.spring-boot-starter-validation,2.0.5,2018-09-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.0.5.RELEASE/spring-boot-starter-validation-2.0.5.RELEASE.jar,,,,,,,,
84214,org.springframework.boot.spring-boot-starter-validation,2.0.6,2018-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.0.6.RELEASE/spring-boot-starter-validation-2.0.6.RELEASE.jar,,,,,,,,
84213,org.springframework.boot.spring-boot-starter-validation,2.0.7,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.0.7.RELEASE/spring-boot-starter-validation-2.0.7.RELEASE.jar,,,,,,,,
84212,org.springframework.boot.spring-boot-starter-validation,2.0.8,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.0.8.RELEASE/spring-boot-starter-validation-2.0.8.RELEASE.jar,,,,,,,,
84211,org.springframework.boot.spring-boot-starter-validation,2.0.9,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.0.9.RELEASE/spring-boot-starter-validation-2.0.9.RELEASE.jar,,,,,,,,
84218,org.springframework.boot.spring-boot-starter-validation,2.1.0,2018-10-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.0.RELEASE/spring-boot-starter-validation-2.1.0.RELEASE.jar,,,,,,,,
84210,org.springframework.boot.spring-boot-starter-validation,2.1.1,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.1.RELEASE/spring-boot-starter-validation-2.1.1.RELEASE.jar,,,,,,,,
84208,org.springframework.boot.spring-boot-starter-validation,2.1.2,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.2.RELEASE/spring-boot-starter-validation-2.1.2.RELEASE.jar,,,,,,,,
84207,org.springframework.boot.spring-boot-starter-validation,2.1.3,2019-02-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.3.RELEASE/spring-boot-starter-validation-2.1.3.RELEASE.jar,,,,,,,,
84206,org.springframework.boot.spring-boot-starter-validation,2.1.4,2019-04-04,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.4.RELEASE/spring-boot-starter-validation-2.1.4.RELEASE.jar,,,,,,,,
84205,org.springframework.boot.spring-boot-starter-validation,2.1.5,2019-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.5.RELEASE/spring-boot-starter-validation-2.1.5.RELEASE.jar,,,,,,,,
84204,org.springframework.boot.spring-boot-starter-validation,2.1.6,2019-06-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.6.RELEASE/spring-boot-starter-validation-2.1.6.RELEASE.jar,,,,,,,,
84203,org.springframework.boot.spring-boot-starter-validation,2.1.7,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.7.RELEASE/spring-boot-starter-validation-2.1.7.RELEASE.jar,,,,,,,,
84202,org.springframework.boot.spring-boot-starter-validation,2.1.8,2019-09-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.8.RELEASE/spring-boot-starter-validation-2.1.8.RELEASE.jar,,,,,,,,
84219,org.springframework.boot.spring-boot-starter-validation,2.1.9,2019-10-02,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.9.RELEASE/spring-boot-starter-validation-2.1.9.RELEASE.jar,,,,,,,,
84258,org.springframework.boot.spring-boot-starter-validation,2.1.10,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.10.RELEASE/spring-boot-starter-validation-2.1.10.RELEASE.jar,,,,,,,,
84296,org.springframework.boot.spring-boot-starter-validation,2.1.11,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.11.RELEASE/spring-boot-starter-validation-2.1.11.RELEASE.jar,,,,,,,,
84259,org.springframework.boot.spring-boot-starter-validation,2.1.12,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.12.RELEASE/spring-boot-starter-validation-2.1.12.RELEASE.jar,,,,,,,,
84313,org.springframework.boot.spring-boot-starter-validation,2.1.13,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.13.RELEASE/spring-boot-starter-validation-2.1.13.RELEASE.jar,,,,,,,,
84312,org.springframework.boot.spring-boot-starter-validation,2.1.14,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.14.RELEASE/spring-boot-starter-validation-2.1.14.RELEASE.jar,,,,,,,,
84311,org.springframework.boot.spring-boot-starter-validation,2.1.15,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.15.RELEASE/spring-boot-starter-validation-2.1.15.RELEASE.jar,,,,,,,,
84310,org.springframework.boot.spring-boot-starter-validation,2.1.16,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.16.RELEASE/spring-boot-starter-validation-2.1.16.RELEASE.jar,,,,,,,,
84309,org.springframework.boot.spring-boot-starter-validation,2.1.17,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.17.RELEASE/spring-boot-starter-validation-2.1.17.RELEASE.jar,,,,,,,,
84308,org.springframework.boot.spring-boot-starter-validation,2.1.18,2020-10-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.1.18.RELEASE/spring-boot-starter-validation-2.1.18.RELEASE.jar,,,,,,,,
84307,org.springframework.boot.spring-boot-starter-validation,2.2.0,2019-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.0.RELEASE/spring-boot-starter-validation-2.2.0.RELEASE.jar,,,,,,,,
84306,org.springframework.boot.spring-boot-starter-validation,2.2.1,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.1.RELEASE/spring-boot-starter-validation-2.2.1.RELEASE.jar,,,,,,,,
84305,org.springframework.boot.spring-boot-starter-validation,2.2.2,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.2.RELEASE/spring-boot-starter-validation-2.2.2.RELEASE.jar,,,,,,,,
84304,org.springframework.boot.spring-boot-starter-validation,2.2.3,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.3.RELEASE/spring-boot-starter-validation-2.2.3.RELEASE.jar,,,,,,,,
84303,org.springframework.boot.spring-boot-starter-validation,2.2.4,2020-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.4.RELEASE/spring-boot-starter-validation-2.2.4.RELEASE.jar,,,,,,,,
84302,org.springframework.boot.spring-boot-starter-validation,2.2.5,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.5.RELEASE/spring-boot-starter-validation-2.2.5.RELEASE.jar,,,,,,,,
84301,org.springframework.boot.spring-boot-starter-validation,2.2.6,2020-03-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.6.RELEASE/spring-boot-starter-validation-2.2.6.RELEASE.jar,,,,,,,,
84300,org.springframework.boot.spring-boot-starter-validation,2.2.7,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.7.RELEASE/spring-boot-starter-validation-2.2.7.RELEASE.jar,,,,,,,,
84299,org.springframework.boot.spring-boot-starter-validation,2.2.8,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.8.RELEASE/spring-boot-starter-validation-2.2.8.RELEASE.jar,,,,,,,,
84314,org.springframework.boot.spring-boot-starter-validation,2.2.9,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.9.RELEASE/spring-boot-starter-validation-2.2.9.RELEASE.jar,,,,,,,,
84315,org.springframework.boot.spring-boot-starter-validation,2.2.10,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.10.RELEASE/spring-boot-starter-validation-2.2.10.RELEASE.jar,,,,,,,,
84316,org.springframework.boot.spring-boot-starter-validation,2.2.11,2020-11-01,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.11.RELEASE/spring-boot-starter-validation-2.2.11.RELEASE.jar,,,,,,,,
84317,org.springframework.boot.spring-boot-starter-validation,2.2.12,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.12.RELEASE/spring-boot-starter-validation-2.2.12.RELEASE.jar,,,,,,,,
84333,org.springframework.boot.spring-boot-starter-validation,2.2.13,2021-01-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.2.13.RELEASE/spring-boot-starter-validation-2.2.13.RELEASE.jar,,,,,,,,
84332,org.springframework.boot.spring-boot-starter-validation,2.3.0,2020-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.3.0.RELEASE/spring-boot-starter-validation-2.3.0.RELEASE.jar,,,,,,,,
84331,org.springframework.boot.spring-boot-starter-validation,2.3.1,2020-06-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.3.1.RELEASE/spring-boot-starter-validation-2.3.1.RELEASE.jar,,,,,,,,
84330,org.springframework.boot.spring-boot-starter-validation,2.3.2,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.3.2.RELEASE/spring-boot-starter-validation-2.3.2.RELEASE.jar,,,,,,,,
84329,org.springframework.boot.spring-boot-starter-validation,2.3.3,2020-08-13,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.3.3.RELEASE/spring-boot-starter-validation-2.3.3.RELEASE.jar,,,,,,,,
84328,org.springframework.boot.spring-boot-starter-validation,2.3.4,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.3.4.RELEASE/spring-boot-starter-validation-2.3.4.RELEASE.jar,,,,,,,,
84327,org.springframework.boot.spring-boot-starter-validation,2.3.5,2020-11-01,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.3.5.RELEASE/spring-boot-starter-validation-2.3.5.RELEASE.jar,,,,,,,,
84334,org.springframework.boot.spring-boot-starter-validation,2.3.6,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.3.6.RELEASE/spring-boot-starter-validation-2.3.6.RELEASE.jar,,,,,,,,
84326,org.springframework.boot.spring-boot-starter-validation,2.3.7,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.3.7.RELEASE/spring-boot-starter-validation-2.3.7.RELEASE.jar,,,,,,,,
84324,org.springframework.boot.spring-boot-starter-validation,2.3.8,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.3.8.RELEASE/spring-boot-starter-validation-2.3.8.RELEASE.jar,,,,,,,,
84323,org.springframework.boot.spring-boot-starter-validation,2.3.9,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.3.9.RELEASE/spring-boot-starter-validation-2.3.9.RELEASE.jar,,,,,,,,
84322,org.springframework.boot.spring-boot-starter-validation,2.3.10,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.3.10.RELEASE/spring-boot-starter-validation-2.3.10.RELEASE.jar,,,,,,,,
84321,org.springframework.boot.spring-boot-starter-validation,2.3.11,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.3.11.RELEASE/spring-boot-starter-validation-2.3.11.RELEASE.jar,,,,,,,,
84320,org.springframework.boot.spring-boot-starter-validation,2.3.12,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.3.12.RELEASE/spring-boot-starter-validation-2.3.12.RELEASE.jar,,,,,,,,
84319,org.springframework.boot.spring-boot-starter-validation,2.4.0,2020-11-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.0/spring-boot-starter-validation-2.4.0.jar,,,,,,,,
84318,org.springframework.boot.spring-boot-starter-validation,2.4.1,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.1/spring-boot-starter-validation-2.4.1.jar,,,,,,,,
84298,org.springframework.boot.spring-boot-starter-validation,2.4.2,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.2/spring-boot-starter-validation-2.4.2.jar,,,,,,,,
84325,org.springframework.boot.spring-boot-starter-validation,2.4.3,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.3/spring-boot-starter-validation-2.4.3.jar,,,,,,,,
84297,org.springframework.boot.spring-boot-starter-validation,2.4.4,2021-03-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.4/spring-boot-starter-validation-2.4.4.jar,,,,,,,,
84286,org.springframework.boot.spring-boot-starter-validation,2.4.5,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.5/spring-boot-starter-validation-2.4.5.jar,,,,,,,,
84274,org.springframework.boot.spring-boot-starter-validation,2.4.6,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.6/spring-boot-starter-validation-2.4.6.jar,,,,,,,,
84273,org.springframework.boot.spring-boot-starter-validation,2.4.7,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.7/spring-boot-starter-validation-2.4.7.jar,,,,,,,,
84272,org.springframework.boot.spring-boot-starter-validation,2.4.8,2021-06-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.8/spring-boot-starter-validation-2.4.8.jar,,,,,,,,
84271,org.springframework.boot.spring-boot-starter-validation,2.4.9,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.9/spring-boot-starter-validation-2.4.9.jar,,,,,,,,
84270,org.springframework.boot.spring-boot-starter-validation,2.4.10,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.10/spring-boot-starter-validation-2.4.10.jar,,,,,,,,
84269,org.springframework.boot.spring-boot-starter-validation,2.4.11,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.11/spring-boot-starter-validation-2.4.11.jar,,,,,,,,
84268,org.springframework.boot.spring-boot-starter-validation,2.4.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.12/spring-boot-starter-validation-2.4.12.jar,,,,,,,,
84267,org.springframework.boot.spring-boot-starter-validation,2.4.13,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.4.13/spring-boot-starter-validation-2.4.13.jar,,,,,,,,
84266,org.springframework.boot.spring-boot-starter-validation,2.5.0,2021-05-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.0/spring-boot-starter-validation-2.5.0.jar,,,,,,,,
84265,org.springframework.boot.spring-boot-starter-validation,2.5.1,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.1/spring-boot-starter-validation-2.5.1.jar,,,,,,,,
84264,org.springframework.boot.spring-boot-starter-validation,2.5.2,2021-06-25,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.2/spring-boot-starter-validation-2.5.2.jar,,,,,,,,
84263,org.springframework.boot.spring-boot-starter-validation,2.5.3,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.3/spring-boot-starter-validation-2.5.3.jar,,,,,,,,
84262,org.springframework.boot.spring-boot-starter-validation,2.5.4,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.4/spring-boot-starter-validation-2.5.4.jar,,,,,,,,
84261,org.springframework.boot.spring-boot-starter-validation,2.5.5,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.5/spring-boot-starter-validation-2.5.5.jar,,,,,,,,
84260,org.springframework.boot.spring-boot-starter-validation,2.5.6,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.6/spring-boot-starter-validation-2.5.6.jar,,,,,,,,
