,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
44351,com.github.jnr.jnr-posix,3.0.1,2013-09-17,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.1/jnr-posix-3.0.1.jar,,,,,,,,3.0.2
44352,com.github.jnr.jnr-posix,3.0.2,2014-08-20,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.2/jnr-posix-3.0.2.jar,,,,,,,,3.0.3
44353,com.github.jnr.jnr-posix,3.0.3,2014-08-25,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.3/jnr-posix-3.0.3.jar,,,,,,,,3.0.4
44354,com.github.jnr.jnr-posix,3.0.4,2014-08-29,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.4/jnr-posix-3.0.4.jar,,,,,,,,3.0.5
44355,com.github.jnr.jnr-posix,3.0.5,2014-08-30,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.5/jnr-posix-3.0.5.jar,,,,,,,,3.0.6
44356,com.github.jnr.jnr-posix,3.0.6,2014-09-03,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.6/jnr-posix-3.0.6.jar,,,,,,,,3.0.7
44357,com.github.jnr.jnr-posix,3.0.7,2014-11-04,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.7/jnr-posix-3.0.7.jar,,,,,,,,3.0.8
44358,com.github.jnr.jnr-posix,3.0.8,2014-12-08,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.8/jnr-posix-3.0.8.jar,,,,,,,,3.0.9
44359,com.github.jnr.jnr-posix,3.0.9,2014-12-12,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.9/jnr-posix-3.0.9.jar,,,,,,,,3.0.10
44360,com.github.jnr.jnr-posix,3.0.10,2015-03-02,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.10/jnr-posix-3.0.10.jar,,,,,,,,3.0.11
44361,com.github.jnr.jnr-posix,3.0.11,2015-04-22,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.11/jnr-posix-3.0.11.jar,,,,,,,,3.0.12
44362,com.github.jnr.jnr-posix,3.0.12,2015-05-04,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.12/jnr-posix-3.0.12.jar,,,,,,,,3.0.13
44363,com.github.jnr.jnr-posix,3.0.13,2015-06-08,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.13/jnr-posix-3.0.13.jar,,,,,,,,3.0.14
44364,com.github.jnr.jnr-posix,3.0.14,2015-06-08,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.14/jnr-posix-3.0.14.jar,,,,,,,,3.0.15
44365,com.github.jnr.jnr-posix,3.0.15,2015-07-08,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.15/jnr-posix-3.0.15.jar,,,,,,,,3.0.16
44366,com.github.jnr.jnr-posix,3.0.16,2015-07-21,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.16/jnr-posix-3.0.16.jar,,,,,,,,3.0.17
44367,com.github.jnr.jnr-posix,3.0.17,2015-07-21,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.17/jnr-posix-3.0.17.jar,,,,,,,,3.0.18
44368,com.github.jnr.jnr-posix,3.0.18,2015-10-13,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.18/jnr-posix-3.0.18.jar,,,,,,,,3.0.19
44369,com.github.jnr.jnr-posix,3.0.19,2015-10-19,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.19/jnr-posix-3.0.19.jar,,,,,,,,3.0.20
44370,com.github.jnr.jnr-posix,3.0.20,2015-10-22,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.20/jnr-posix-3.0.20.jar,,,,,,,,3.0.21
44371,com.github.jnr.jnr-posix,3.0.21,2015-11-06,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.21/jnr-posix-3.0.21.jar,,,,,,,,3.0.22
44296,com.github.jnr.jnr-posix,3.0.22,2015-11-10,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.22/jnr-posix-3.0.22.jar,,,,,,,,3.0.23
44346,com.github.jnr.jnr-posix,3.0.23,2015-11-12,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.23/jnr-posix-3.0.23.jar,,,,,,,,3.0.24
44295,com.github.jnr.jnr-posix,3.0.24,2016-01-12,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.24/jnr-posix-3.0.24.jar,,,,,,,,3.0.25
44241,com.github.jnr.jnr-posix,3.0.25,2016-01-13,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.25/jnr-posix-3.0.25.jar,,,,,,,,3.0.26
44217,com.github.jnr.jnr-posix,3.0.26,2016-01-18,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.26/jnr-posix-3.0.26.jar,,,,,,,,3.0.27
44218,com.github.jnr.jnr-posix,3.0.27,2016-01-19,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.27/jnr-posix-3.0.27.jar,,,,,,,,3.0.28
44219,com.github.jnr.jnr-posix,3.0.28,2016-03-08,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.28/jnr-posix-3.0.28.jar,,,,,,,,3.0.29
44220,com.github.jnr.jnr-posix,3.0.29,2016-03-10,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.29/jnr-posix-3.0.29.jar,,,,,,,,3.0.30
44221,com.github.jnr.jnr-posix,3.0.30,2016-09-28,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.30/jnr-posix-3.0.30.jar,,,,,,,,3.0.31
44222,com.github.jnr.jnr-posix,3.0.31,2016-10-12,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.31/jnr-posix-3.0.31.jar,,,,,,,,3.0.32
44223,com.github.jnr.jnr-posix,3.0.32,2016-11-08,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.32/jnr-posix-3.0.32.jar,,,,,,,,3.0.33
44224,com.github.jnr.jnr-posix,3.0.33,2016-12-12,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.33/jnr-posix-3.0.33.jar,,,,,,,,3.0.34
44225,com.github.jnr.jnr-posix,3.0.34,2017-01-23,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.34/jnr-posix-3.0.34.jar,,,,,,,,3.0.35
44226,com.github.jnr.jnr-posix,3.0.35,2017-03-01,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.35/jnr-posix-3.0.35.jar,,,,,,,,3.0.36
44227,com.github.jnr.jnr-posix,3.0.36,2017-03-06,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.36/jnr-posix-3.0.36.jar,,,,,,,,3.0.37
44228,com.github.jnr.jnr-posix,3.0.37,2017-03-11,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.37/jnr-posix-3.0.37.jar,,,,,,,,3.0.38
44229,com.github.jnr.jnr-posix,3.0.38,2017-04-19,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.38/jnr-posix-3.0.38.jar,,,,,,,,3.0.39
44230,com.github.jnr.jnr-posix,3.0.39,2017-05-09,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.39/jnr-posix-3.0.39.jar,,,,,,,,3.0.40
44231,com.github.jnr.jnr-posix,3.0.40,2017-05-11,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.40/jnr-posix-3.0.40.jar,,,,,,,,3.0.41
44232,com.github.jnr.jnr-posix,3.0.41,2017-05-12,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.41/jnr-posix-3.0.41.jar,,,,,,,,3.0.42
44233,com.github.jnr.jnr-posix,3.0.42,2017-10-10,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.42/jnr-posix-3.0.42.jar,,,,,,,,3.0.43
44234,com.github.jnr.jnr-posix,3.0.43,2018-01-05,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.43/jnr-posix-3.0.43.jar,,,,,,,,3.0.44
44235,com.github.jnr.jnr-posix,3.0.44,2018-01-25,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.44/jnr-posix-3.0.44.jar,,,,,,,,3.0.45
44236,com.github.jnr.jnr-posix,3.0.45,2018-05-16,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.45/jnr-posix-3.0.45.jar,,,,,,,,3.0.46
44237,com.github.jnr.jnr-posix,3.0.46,2018-06-26,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.46/jnr-posix-3.0.46.jar,,,,,,,,3.0.47
44238,com.github.jnr.jnr-posix,3.0.47,2018-11-21,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.47/jnr-posix-3.0.47.jar,,,,,,,,3.0.49
44239,com.github.jnr.jnr-posix,3.0.49,2019-01-09,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.49/jnr-posix-3.0.49.jar,,,,,,,,3.0.50
44216,com.github.jnr.jnr-posix,3.0.50,2019-06-08,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.50/jnr-posix-3.0.50.jar,,,,,,,,3.0.51
44240,com.github.jnr.jnr-posix,3.0.51,2019-10-29,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.51/jnr-posix-3.0.51.jar,,,,,,,,3.0.52
44215,com.github.jnr.jnr-posix,3.0.52,2020-01-20,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.52/jnr-posix-3.0.52.jar,,,,,,,,3.0.53
44213,com.github.jnr.jnr-posix,3.0.53,2020-02-12,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.53/jnr-posix-3.0.53.jar,,,,,,,,3.0.54
44190,com.github.jnr.jnr-posix,3.0.54,2020-02-16,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.54/jnr-posix-3.0.54.jar,,,,,,,,3.0.55
44191,com.github.jnr.jnr-posix,3.0.55,2020-04-22,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.55/jnr-posix-3.0.55.jar,,,,,,,,3.0.56
44192,com.github.jnr.jnr-posix,3.0.56,2020-05-12,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.56/jnr-posix-3.0.56.jar,,,,,,,,3.0.57
44193,com.github.jnr.jnr-posix,3.0.57,2020-05-27,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.57/jnr-posix-3.0.57.jar,,,,,,,,3.0.58
44194,com.github.jnr.jnr-posix,3.0.58,2020-07-09,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.58/jnr-posix-3.0.58.jar,,,,,,,,3.0.59
44195,com.github.jnr.jnr-posix,3.0.59,2020-08-19,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.59/jnr-posix-3.0.59.jar,,,,,,,,3.0.60
44196,com.github.jnr.jnr-posix,3.0.60,2020-09-01,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.60/jnr-posix-3.0.60.jar,,,,,,,,3.0.61
44197,com.github.jnr.jnr-posix,3.0.61,2020-09-01,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.0.61/jnr-posix-3.0.61.jar,,,,,,,,3.1.0
44198,com.github.jnr.jnr-posix,3.1.0,2020-09-11,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.0/jnr-posix-3.1.0.jar,,,,,,,,3.1.1
44199,com.github.jnr.jnr-posix,3.1.1,2020-09-19,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.1/jnr-posix-3.1.1.jar,,,,,,,,3.1.2
44200,com.github.jnr.jnr-posix,3.1.2,2020-10-06,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.2/jnr-posix-3.1.2.jar,,,,,,,,3.1.3
44201,com.github.jnr.jnr-posix,3.1.3,2020-12-02,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.3/jnr-posix-3.1.3.jar,,,,,,,,3.1.4
44202,com.github.jnr.jnr-posix,3.1.4,2020-12-04,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.4/jnr-posix-3.1.4.jar,,,,,,,,3.1.5
44203,com.github.jnr.jnr-posix,3.1.5,2021-03-08,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.5/jnr-posix-3.1.5.jar,,,,,,,,3.1.6
44204,com.github.jnr.jnr-posix,3.1.6,2021-05-19,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.6/jnr-posix-3.1.6.jar,,,,,,,,3.1.7
44205,com.github.jnr.jnr-posix,3.1.7,2021-06-04,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.7/jnr-posix-3.1.7.jar,,,,,,,,3.1.8
44206,com.github.jnr.jnr-posix,3.1.8,2021-09-01,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.8/jnr-posix-3.1.8.jar,,,,,,,,3.1.9
44207,com.github.jnr.jnr-posix,3.1.9,2021-09-07,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.9/jnr-posix-3.1.9.jar,,,,,,,,3.1.10
44208,com.github.jnr.jnr-posix,3.1.10,2021-09-16,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.10/jnr-posix-3.1.10.jar,,,,,,,,3.1.11
44209,com.github.jnr.jnr-posix,3.1.11,2021-10-27,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.11/jnr-posix-3.1.11.jar,,,,,,,,3.1.12
44210,com.github.jnr.jnr-posix,3.1.12,2021-11-22,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.12/jnr-posix-3.1.12.jar,,,,,,,,3.1.13
44211,com.github.jnr.jnr-posix,3.1.13,2021-12-01,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.13/jnr-posix-3.1.13.jar,,,,,,,,3.1.14
44212,com.github.jnr.jnr-posix,3.1.14,2021-12-08,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.14/jnr-posix-3.1.14.jar,,,,,,,,3.1.15
44214,com.github.jnr.jnr-posix,3.1.15,2022-01-06,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.15/jnr-posix-3.1.15.jar,,,,,,,,3.1.16
44242,com.github.jnr.jnr-posix,3.1.16,2022-11-15,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.16/jnr-posix-3.1.16.jar,,,,,,,,3.1.17
44268,com.github.jnr.jnr-posix,3.1.17,2023-06-06,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.17/jnr-posix-3.1.17.jar,,,,,,,,3.1.18
44243,com.github.jnr.jnr-posix,3.1.18,2023-09-12,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.18/jnr-posix-3.1.18.jar,,,,,,,,3.1.19
44271,com.github.jnr.jnr-posix,3.1.19,2024-02-14,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.19/jnr-posix-3.1.19.jar,,,,,,,,3.1.20
44272,com.github.jnr.jnr-posix,3.1.20,2024-10-13,https://repo1.maven.org/maven2/com/github/jnr/jnr-posix/3.1.20/jnr-posix-3.1.20.jar,,,,,,,,
