,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
29060,org.hibernate.orm.hibernate-core,6.2.13,10/11/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.13.Final/hibernate-core-6.2.13.Final.jar,1420,0,0,0,0,0,0,6.2.14
29061,org.hibernate.orm.hibernate-core,6.2.14,12/1/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.14.Final/hibernate-core-6.2.14.Final.jar,1423,0,0,0,0,9,0,6.2.15
29062,org.hibernate.orm.hibernate-core,6.2.15,12/5/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.15.Final/hibernate-core-6.2.15.Final.jar,1423,0,0,0,0,0,0,6.2.16
29063,org.hibernate.orm.hibernate-core,6.2.16,12/15/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.16.Final/hibernate-core-6.2.16.Final.jar,1423,0,0,0,0,0,0,6.2.17
29064,org.hibernate.orm.hibernate-core,6.2.17,12/19/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.17.Final/hibernate-core-6.2.17.Final.jar,1423,0,0,0,0,0,0,6.2.18
29065,org.hibernate.orm.hibernate-core,6.2.18,1/5/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.18.Final/hibernate-core-6.2.18.Final.jar,1423,0,0,0,0,0,0,6.2.19
29066,org.hibernate.orm.hibernate-core,6.2.19,1/10/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.19.Final/hibernate-core-6.2.19.Final.jar,1423,0,0,0,0,0,0,6.2.20
29067,org.hibernate.orm.hibernate-core,6.2.20,1/16/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.20.Final/hibernate-core-6.2.20.Final.jar,1423,0,0,0,0,0,0,6.2.21
29068,org.hibernate.orm.hibernate-core,6.2.21,1/22/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.21.Final/hibernate-core-6.2.21.Final.jar,1423,0,0,0,0,0,0,6.2.22
29069,org.hibernate.orm.hibernate-core,6.2.22,1/24/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.22.Final/hibernate-core-6.2.22.Final.jar,1423,0,0,0,0,0,0,6.2.23
29071,org.hibernate.orm.hibernate-core,6.2.23,3/27/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.23.Final/hibernate-core-6.2.23.Final.jar,1423,0,0,0,0,0,0,6.2.24
29082,org.hibernate.orm.hibernate-core,6.2.24,3/29/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.24.Final/hibernate-core-6.2.24.Final.jar,1423,0,0,0,0,0,0,6.2.25
29072,org.hibernate.orm.hibernate-core,6.2.25,4/25/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.25.Final/hibernate-core-6.2.25.Final.jar,1423,0,0,0,0,0,0,6.2.26
29073,org.hibernate.orm.hibernate-core,6.2.26,6/11/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.26.Final/hibernate-core-6.2.26.Final.jar,1423,0,0,0,0,0,0,6.2.27
29074,org.hibernate.orm.hibernate-core,6.2.27,7/2/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.27.Final/hibernate-core-6.2.27.Final.jar,1423,0,0,0,0,0,0,6.2.28
29075,org.hibernate.orm.hibernate-core,6.2.28,7/3/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.28.Final/hibernate-core-6.2.28.Final.jar,1423,0,0,0,0,0,0,6.2.29
29076,org.hibernate.orm.hibernate-core,6.2.29,8/6/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.29.Final/hibernate-core-6.2.29.Final.jar,1423,0,0,0,0,0,0,6.2.30
29077,org.hibernate.orm.hibernate-core,6.2.30,8/6/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.30.Final/hibernate-core-6.2.30.Final.jar,1423,0,0,0,0,0,0,6.2.31
29078,org.hibernate.orm.hibernate-core,6.2.31,8/21/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.31.Final/hibernate-core-6.2.31.Final.jar,1423,0,0,0,0,0,0,6.2.32
29079,org.hibernate.orm.hibernate-core,6.2.32,10/2/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.2.32.Final/hibernate-core-6.2.32.Final.jar,1423,0,0,0,0,0,0,6.3.0
29080,org.hibernate.orm.hibernate-core,6.3.0,9/1/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.3.0.Final/hibernate-core-6.3.0.Final.jar,1449,0,0,0,0,78,15,6.3.1
29081,org.hibernate.orm.hibernate-core,6.3.1,9/19/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.3.1.Final/hibernate-core-6.3.1.Final.jar,1449,0,0,0,0,0,0,6.3.2
29058,org.hibernate.orm.hibernate-core,6.3.2,11/23/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.3.2.Final/hibernate-core-6.3.2.Final.jar,1452,0,0,0,0,9,0,6.4.0
29057,org.hibernate.orm.hibernate-core,6.4.0,11/23/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.4.0.Final/hibernate-core-6.4.0.Final.jar,1461,7,0,0,0,25,1,6.4.1
29056,org.hibernate.orm.hibernate-core,6.4.1,12/15/2023,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.4.1.Final/hibernate-core-6.4.1.Final.jar,1462,0,0,0,0,2,0,6.4.2
29037,org.hibernate.orm.hibernate-core,6.4.2,1/18/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.4.2.Final/hibernate-core-6.4.2.Final.jar,1464,0,0,0,0,2,0,6.4.3
29038,org.hibernate.orm.hibernate-core,6.4.3,2/2/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.4.3.Final/hibernate-core-6.4.3.Final.jar,1464,0,0,0,0,0,0,6.4.4
29039,org.hibernate.orm.hibernate-core,6.4.4,2/8/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.4.4.Final/hibernate-core-6.4.4.Final.jar,1465,0,0,0,0,1,0,6.4.5
29040,org.hibernate.orm.hibernate-core,6.4.5,4/23/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.4.5.Final/hibernate-core-6.4.5.Final.jar,1467,0,0,0,0,5,2,6.4.6
29041,org.hibernate.orm.hibernate-core,6.4.6,4/24/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.4.6.Final/hibernate-core-6.4.6.Final.jar,1467,0,0,0,0,0,0,6.4.7
29042,org.hibernate.orm.hibernate-core,6.4.7,4/25/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.4.7.Final/hibernate-core-6.4.7.Final.jar,1467,0,0,0,0,0,0,6.4.8
29043,org.hibernate.orm.hibernate-core,6.4.8,4/26/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.4.8.Final/hibernate-core-6.4.8.Final.jar,1467,0,0,0,0,0,0,6.4.9
29044,org.hibernate.orm.hibernate-core,6.4.9,6/11/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.4.9.Final/hibernate-core-6.4.9.Final.jar,1467,0,0,0,0,0,0,6.4.10
29045,org.hibernate.orm.hibernate-core,6.4.10,8/6/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.4.10.Final/hibernate-core-6.4.10.Final.jar,1469,0,0,0,0,2,0,6.5.0
29046,org.hibernate.orm.hibernate-core,6.5.0,4/25/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.5.0.Final/hibernate-core-6.5.0.Final.jar,1492,0,0,2,0,25,2,6.5.1
29047,org.hibernate.orm.hibernate-core,6.5.1,5/13/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.5.1.Final/hibernate-core-6.5.1.Final.jar,1492,0,0,0,0,0,0,6.5.2
29048,org.hibernate.orm.hibernate-core,6.5.2,5/21/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.5.2.Final/hibernate-core-6.5.2.Final.jar,1492,0,0,0,0,0,0,6.5.3
29049,org.hibernate.orm.hibernate-core,6.5.3,9/18/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.5.3.Final/hibernate-core-6.5.3.Final.jar,1494,0,0,0,0,2,0,6.6.0
29050,org.hibernate.orm.hibernate-core,6.6.0,8/8/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.6.0.Final/hibernate-core-6.6.0.Final.jar,1518,0,0,0,0,153,60,6.6.1
29051,org.hibernate.orm.hibernate-core,6.6.1,9/17/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.6.1.Final/hibernate-core-6.6.1.Final.jar,1518,0,0,0,0,0,0,6.6.2
29052,org.hibernate.orm.hibernate-core,6.6.2,11/7/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.6.2.Final/hibernate-core-6.6.2.Final.jar,1518,0,0,0,0,0,0,6.6.3
29053,org.hibernate.orm.hibernate-core,6.6.3,11/21/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.6.3.Final/hibernate-core-6.6.3.Final.jar,1518,0,0,0,0,0,0,6.6.4
29054,org.hibernate.orm.hibernate-core,6.6.4,12/18/2024,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.6.4.Final/hibernate-core-6.6.4.Final.jar,1518,0,0,0,0,0,0,6.6.5
29055,org.hibernate.orm.hibernate-core,6.6.5,1/19/2025,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.6.5.Final/hibernate-core-6.6.5.Final.jar,1518,0,0,0,0,0,0,6.6.6
28989,org.hibernate.orm.hibernate-core,6.6.6,2/2/2025,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.6.6.Final/hibernate-core-6.6.6.Final.jar,1518,0,0,0,0,0,0,6.6.7
28988,org.hibernate.orm.hibernate-core,6.6.7,2/10/2025,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.6.7.Final/hibernate-core-6.6.7.Final.jar,1519,0,0,0,0,1,0,6.6.8
28987,org.hibernate.orm.hibernate-core,6.6.8,2/16/2025,https://repo1.maven.org/maven2/org/hibernate/orm/hibernate-core/6.6.8.Final/hibernate-core-6.6.8.Final.jar,1519,0,0,0,0,0,0,
