,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
30162,org.springframework.data.spring-data-redis,1.6.6,2016-09-29,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.6.6.RELEASE/spring-data-redis-1.6.6.RELEASE.jar,5,0,0,0,0,0,0,1.7.0
30163,org.springframework.data.spring-data-redis,1.7.0,2016-04-06,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.7.0.RELEASE/spring-data-redis-1.7.0.RELEASE.jar,5,0,0,0,0,0,0,1.7.1
30140,org.springframework.data.spring-data-redis,1.7.1,2016-04-06,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.7.1.RELEASE/spring-data-redis-1.7.1.RELEASE.jar,5,0,0,0,0,0,0,1.7.2
30164,org.springframework.data.spring-data-redis,1.7.2,2016-06-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.7.2.RELEASE/spring-data-redis-1.7.2.RELEASE.jar,5,0,0,0,0,0,0,1.7.3
30139,org.springframework.data.spring-data-redis,1.7.3,2016-09-20,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.7.3.RELEASE/spring-data-redis-1.7.3.RELEASE.jar,5,0,0,0,0,0,0,1.7.4
30137,org.springframework.data.spring-data-redis,1.7.4,2016-09-29,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.7.4.RELEASE/spring-data-redis-1.7.4.RELEASE.jar,5,0,0,0,0,0,0,1.7.5
30114,org.springframework.data.spring-data-redis,1.7.5,2016-11-03,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.7.5.RELEASE/spring-data-redis-1.7.5.RELEASE.jar,5,0,0,0,0,0,0,1.7.6
30115,org.springframework.data.spring-data-redis,1.7.6,2016-12-21,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.7.6.RELEASE/spring-data-redis-1.7.6.RELEASE.jar,5,0,0,0,0,0,0,1.7.7
30116,org.springframework.data.spring-data-redis,1.7.7,2017-01-26,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.7.7.RELEASE/spring-data-redis-1.7.7.RELEASE.jar,5,0,0,0,0,0,0,1.7.8
30117,org.springframework.data.spring-data-redis,1.7.8,2017-03-02,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.7.8.RELEASE/spring-data-redis-1.7.8.RELEASE.jar,5,0,0,0,0,0,0,1.7.9
30118,org.springframework.data.spring-data-redis,1.7.9,2017-04-19,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.7.9.RELEASE/spring-data-redis-1.7.9.RELEASE.jar,5,0,0,0,0,0,0,1.7.10
30119,org.springframework.data.spring-data-redis,1.7.10,2017-04-19,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.7.10.RELEASE/spring-data-redis-1.7.10.RELEASE.jar,5,0,0,0,0,0,0,1.7.11
30120,org.springframework.data.spring-data-redis,1.7.11,2017-06-07,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.7.11.RELEASE/spring-data-redis-1.7.11.RELEASE.jar,5,0,0,0,0,0,0,1.8.0
30121,org.springframework.data.spring-data-redis,1.8.0,2017-01-26,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.0.RELEASE/spring-data-redis-1.8.0.RELEASE.jar,5,0,0,0,0,0,0,1.8.1
30122,org.springframework.data.spring-data-redis,1.8.1,2017-03-02,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.1.RELEASE/spring-data-redis-1.8.1.RELEASE.jar,5,0,0,0,0,0,0,1.8.2
30123,org.springframework.data.spring-data-redis,1.8.2,2017-04-19,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.2.RELEASE/spring-data-redis-1.8.2.RELEASE.jar,5,0,0,0,0,0,0,1.8.3
30124,org.springframework.data.spring-data-redis,1.8.3,2017-04-19,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.3.RELEASE/spring-data-redis-1.8.3.RELEASE.jar,5,0,0,0,0,0,0,1.8.4
30125,org.springframework.data.spring-data-redis,1.8.4,2017-06-08,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.4.RELEASE/spring-data-redis-1.8.4.RELEASE.jar,5,0,0,0,0,0,0,1.8.5
30126,org.springframework.data.spring-data-redis,1.8.5,2017-07-24,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.5.RELEASE/spring-data-redis-1.8.5.RELEASE.jar,5,0,0,0,0,0,0,1.8.6
30127,org.springframework.data.spring-data-redis,1.8.6,2017-07-26,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.6.RELEASE/spring-data-redis-1.8.6.RELEASE.jar,5,0,0,0,0,0,0,1.8.7
30128,org.springframework.data.spring-data-redis,1.8.7,2017-09-11,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.7.RELEASE/spring-data-redis-1.8.7.RELEASE.jar,5,0,0,0,0,0,0,1.8.8
30129,org.springframework.data.spring-data-redis,1.8.8,2017-10-11,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.8.RELEASE/spring-data-redis-1.8.8.RELEASE.jar,5,0,0,0,0,0,0,1.8.9
30130,org.springframework.data.spring-data-redis,1.8.9,2017-11-27,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.9.RELEASE/spring-data-redis-1.8.9.RELEASE.jar,5,0,0,0,0,0,0,1.8.10
30131,org.springframework.data.spring-data-redis,1.8.10,2018-01-24,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.10.RELEASE/spring-data-redis-1.8.10.RELEASE.jar,5,0,0,0,0,0,0,1.8.11
30132,org.springframework.data.spring-data-redis,1.8.11,2018-04-04,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.11.RELEASE/spring-data-redis-1.8.11.RELEASE.jar,5,0,0,0,0,0,0,1.8.12
30133,org.springframework.data.spring-data-redis,1.8.12,2018-05-08,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.12.RELEASE/spring-data-redis-1.8.12.RELEASE.jar,5,0,0,0,0,0,0,1.8.13
30134,org.springframework.data.spring-data-redis,1.8.13,2018-06-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.13.RELEASE/spring-data-redis-1.8.13.RELEASE.jar,5,0,0,0,0,0,0,1.8.14
30135,org.springframework.data.spring-data-redis,1.8.14,2018-07-27,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.14.RELEASE/spring-data-redis-1.8.14.RELEASE.jar,5,0,0,0,0,0,0,1.8.15
30136,org.springframework.data.spring-data-redis,1.8.15,2018-09-10,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.15.RELEASE/spring-data-redis-1.8.15.RELEASE.jar,5,0,0,0,0,0,0,1.8.16
29858,org.springframework.data.spring-data-redis,1.8.16,2018-10-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.16.RELEASE/spring-data-redis-1.8.16.RELEASE.jar,5,0,0,0,0,0,0,1.8.17
29857,org.springframework.data.spring-data-redis,1.8.17,2018-11-27,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.17.RELEASE/spring-data-redis-1.8.17.RELEASE.jar,5,0,0,0,0,0,0,1.8.18
29856,org.springframework.data.spring-data-redis,1.8.18,2019-01-10,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.18.RELEASE/spring-data-redis-1.8.18.RELEASE.jar,5,0,0,0,0,0,0,1.8.20
29846,org.springframework.data.spring-data-redis,1.8.20,2019-04-01,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.20.RELEASE/spring-data-redis-1.8.20.RELEASE.jar,5,0,0,0,0,0,0,1.8.21
29609,org.springframework.data.spring-data-redis,1.8.21,2019-05-10,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.21.RELEASE/spring-data-redis-1.8.21.RELEASE.jar,5,0,0,0,0,0,0,1.8.22
29610,org.springframework.data.spring-data-redis,1.8.22,2019-05-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.22.RELEASE/spring-data-redis-1.8.22.RELEASE.jar,5,0,0,0,0,0,0,1.8.23
29611,org.springframework.data.spring-data-redis,1.8.23,2019-08-05,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/1.8.23.RELEASE/spring-data-redis-1.8.23.RELEASE.jar,5,0,0,0,0,0,0,2.0.0
29612,org.springframework.data.spring-data-redis,2.0.0,2017-10-02,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.0.RELEASE/spring-data-redis-2.0.0.RELEASE.jar,5,0,0,0,0,0,0,2.0.1
29613,org.springframework.data.spring-data-redis,2.0.1,2017-10-27,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.1.RELEASE/spring-data-redis-2.0.1.RELEASE.jar,5,0,0,0,0,0,0,2.0.2
29614,org.springframework.data.spring-data-redis,2.0.2,2017-11-27,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.2.RELEASE/spring-data-redis-2.0.2.RELEASE.jar,5,0,0,0,0,0,0,2.0.3
29615,org.springframework.data.spring-data-redis,2.0.3,2018-01-24,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.3.RELEASE/spring-data-redis-2.0.3.RELEASE.jar,5,0,0,0,0,0,0,2.0.4
29616,org.springframework.data.spring-data-redis,2.0.4,2018-02-19,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.4.RELEASE/spring-data-redis-2.0.4.RELEASE.jar,5,0,0,0,0,0,0,2.0.5
29617,org.springframework.data.spring-data-redis,2.0.5,2018-02-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.5.RELEASE/spring-data-redis-2.0.5.RELEASE.jar,5,0,0,0,0,0,0,2.0.6
29618,org.springframework.data.spring-data-redis,2.0.6,2018-04-04,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.6.RELEASE/spring-data-redis-2.0.6.RELEASE.jar,5,0,0,0,0,0,0,2.0.7
29619,org.springframework.data.spring-data-redis,2.0.7,2018-05-08,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.7.RELEASE/spring-data-redis-2.0.7.RELEASE.jar,5,0,0,0,0,0,0,2.0.8
29620,org.springframework.data.spring-data-redis,2.0.8,2018-06-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.8.RELEASE/spring-data-redis-2.0.8.RELEASE.jar,5,0,0,0,0,0,0,2.0.9
29621,org.springframework.data.spring-data-redis,2.0.9,2018-07-26,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.9.RELEASE/spring-data-redis-2.0.9.RELEASE.jar,5,0,0,0,0,0,0,2.0.10
29622,org.springframework.data.spring-data-redis,2.0.10,2018-09-10,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.10.RELEASE/spring-data-redis-2.0.10.RELEASE.jar,5,0,0,0,0,0,0,2.0.11
29623,org.springframework.data.spring-data-redis,2.0.11,2018-10-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.11.RELEASE/spring-data-redis-2.0.11.RELEASE.jar,5,0,0,0,0,0,0,2.0.12
29624,org.springframework.data.spring-data-redis,2.0.12,2018-11-27,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.12.RELEASE/spring-data-redis-2.0.12.RELEASE.jar,5,0,0,0,0,0,0,2.0.13
29625,org.springframework.data.spring-data-redis,2.0.13,2019-01-10,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.13.RELEASE/spring-data-redis-2.0.13.RELEASE.jar,5,0,0,0,0,0,0,2.0.14
29626,org.springframework.data.spring-data-redis,2.0.14,2019-04-01,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.0.14.RELEASE/spring-data-redis-2.0.14.RELEASE.jar,5,0,0,0,0,0,0,2.1.0
29627,org.springframework.data.spring-data-redis,2.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.0.RELEASE/spring-data-redis-2.1.0.RELEASE.jar,5,0,0,0,0,0,0,2.1.1
29628,org.springframework.data.spring-data-redis,2.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.1.RELEASE/spring-data-redis-2.1.1.RELEASE.jar,5,0,0,0,0,0,0,2.1.2
29629,org.springframework.data.spring-data-redis,2.1.2,2018-10-29,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.2.RELEASE/spring-data-redis-2.1.2.RELEASE.jar,5,0,0,0,0,0,0,2.1.3
29630,org.springframework.data.spring-data-redis,2.1.3,2018-11-27,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.3.RELEASE/spring-data-redis-2.1.3.RELEASE.jar,5,0,0,0,0,0,0,2.1.4
29631,org.springframework.data.spring-data-redis,2.1.4,2019-01-10,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.4.RELEASE/spring-data-redis-2.1.4.RELEASE.jar,5,0,0,0,0,0,0,2.1.5
29608,org.springframework.data.spring-data-redis,2.1.5,2019-02-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.5.RELEASE/spring-data-redis-2.1.5.RELEASE.jar,5,0,0,0,0,0,0,2.1.6
29632,org.springframework.data.spring-data-redis,2.1.6,2019-04-01,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.6.RELEASE/spring-data-redis-2.1.6.RELEASE.jar,5,0,0,0,0,0,0,2.1.7
29607,org.springframework.data.spring-data-redis,2.1.7,2019-05-10,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.7.RELEASE/spring-data-redis-2.1.7.RELEASE.jar,5,0,0,0,0,0,0,2.1.8
29605,org.springframework.data.spring-data-redis,2.1.8,2019-05-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.8.RELEASE/spring-data-redis-2.1.8.RELEASE.jar,5,0,0,0,0,0,0,2.1.9
29582,org.springframework.data.spring-data-redis,2.1.9,2019-06-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.9.RELEASE/spring-data-redis-2.1.9.RELEASE.jar,5,0,0,0,0,0,0,2.1.10
29583,org.springframework.data.spring-data-redis,2.1.10,2019-08-05,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.10.RELEASE/spring-data-redis-2.1.10.RELEASE.jar,5,0,0,0,0,0,0,2.1.11
29584,org.springframework.data.spring-data-redis,2.1.11,2019-09-30,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.11.RELEASE/spring-data-redis-2.1.11.RELEASE.jar,5,0,0,0,0,0,0,2.1.12
29585,org.springframework.data.spring-data-redis,2.1.12,2019-11-04,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.12.RELEASE/spring-data-redis-2.1.12.RELEASE.jar,5,0,0,0,0,0,0,2.1.13
29586,org.springframework.data.spring-data-redis,2.1.13,2019-11-19,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.13.RELEASE/spring-data-redis-2.1.13.RELEASE.jar,5,0,0,0,0,0,0,2.1.14
29587,org.springframework.data.spring-data-redis,2.1.14,2019-12-04,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.14.RELEASE/spring-data-redis-2.1.14.RELEASE.jar,5,0,0,0,0,0,0,2.1.15
29588,org.springframework.data.spring-data-redis,2.1.15,2020-01-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.15.RELEASE/spring-data-redis-2.1.15.RELEASE.jar,5,0,0,0,0,0,0,2.1.16
29589,org.springframework.data.spring-data-redis,2.1.16,2020-02-26,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.16.RELEASE/spring-data-redis-2.1.16.RELEASE.jar,5,0,0,0,0,0,0,2.1.17
29590,org.springframework.data.spring-data-redis,2.1.17,2020-04-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.17.RELEASE/spring-data-redis-2.1.17.RELEASE.jar,5,0,0,0,0,0,0,2.1.18
29591,org.springframework.data.spring-data-redis,2.1.18,2020-06-10,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.18.RELEASE/spring-data-redis-2.1.18.RELEASE.jar,5,0,0,0,0,0,0,2.1.19
29592,org.springframework.data.spring-data-redis,2.1.19,2020-07-22,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.19.RELEASE/spring-data-redis-2.1.19.RELEASE.jar,5,0,0,0,0,0,0,2.1.20
29593,org.springframework.data.spring-data-redis,2.1.20,2020-09-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.20.RELEASE/spring-data-redis-2.1.20.RELEASE.jar,5,0,0,0,0,0,0,2.1.21
29594,org.springframework.data.spring-data-redis,2.1.21,2020-10-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.1.21.RELEASE/spring-data-redis-2.1.21.RELEASE.jar,5,0,0,0,0,0,0,2.2.0
29595,org.springframework.data.spring-data-redis,2.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.0.RELEASE/spring-data-redis-2.2.0.RELEASE.jar,5,0,0,0,0,0,0,2.2.1
29596,org.springframework.data.spring-data-redis,2.2.1,2019-11-04,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.1.RELEASE/spring-data-redis-2.2.1.RELEASE.jar,5,0,0,0,0,0,0,2.2.2
29597,org.springframework.data.spring-data-redis,2.2.2,2019-11-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.2.RELEASE/spring-data-redis-2.2.2.RELEASE.jar,5,0,0,0,0,0,0,2.2.3
29598,org.springframework.data.spring-data-redis,2.2.3,2019-12-04,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.3.RELEASE/spring-data-redis-2.2.3.RELEASE.jar,5,0,0,0,0,0,0,2.2.4
29599,org.springframework.data.spring-data-redis,2.2.4,2020-01-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.4.RELEASE/spring-data-redis-2.2.4.RELEASE.jar,5,0,0,0,0,0,0,2.2.5
29600,org.springframework.data.spring-data-redis,2.2.5,2020-02-26,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.5.RELEASE/spring-data-redis-2.2.5.RELEASE.jar,5,0,0,0,0,0,0,2.2.6
29601,org.springframework.data.spring-data-redis,2.2.6,2020-03-25,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.6.RELEASE/spring-data-redis-2.2.6.RELEASE.jar,5,0,0,0,0,0,0,2.2.7
29602,org.springframework.data.spring-data-redis,2.2.7,2020-04-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.7.RELEASE/spring-data-redis-2.2.7.RELEASE.jar,5,0,0,0,0,0,0,2.2.8
29603,org.springframework.data.spring-data-redis,2.2.8,2020-06-10,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.8.RELEASE/spring-data-redis-2.2.8.RELEASE.jar,5,0,0,0,0,0,0,2.2.9
29604,org.springframework.data.spring-data-redis,2.2.9,2020-07-22,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.9.RELEASE/spring-data-redis-2.2.9.RELEASE.jar,5,0,0,0,0,0,0,2.2.10
29606,org.springframework.data.spring-data-redis,2.2.10,2020-09-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.10.RELEASE/spring-data-redis-2.2.10.RELEASE.jar,5,0,0,0,0,0,0,2.2.11
29634,org.springframework.data.spring-data-redis,2.2.11,2020-10-28,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.11.RELEASE/spring-data-redis-2.2.11.RELEASE.jar,5,0,0,0,0,0,0,2.2.12
29660,org.springframework.data.spring-data-redis,2.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.12.RELEASE/spring-data-redis-2.2.12.RELEASE.jar,5,0,0,0,0,0,0,2.2.13
29635,org.springframework.data.spring-data-redis,2.2.13,2021-02-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-redis/2.2.13.RELEASE/spring-data-redis-2.2.13.RELEASE.jar,5,0,0,0,0,0,0,2.3.0
