,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
59704,io.dropwizard.dropwizard-auth,4.0.2,2023-09-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/4.0.2/dropwizard-auth-4.0.2.jar,,,,,,,,4.0.3
59705,io.dropwizard.dropwizard-auth,4.0.3,2023-10-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/4.0.3/dropwizard-auth-4.0.3.jar,,,,,,,,4.0.4
59706,io.dropwizard.dropwizard-auth,4.0.4,2023-11-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/4.0.4/dropwizard-auth-4.0.4.jar,,,,,,,,4.0.5
59707,io.dropwizard.dropwizard-auth,4.0.5,2023-12-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/4.0.5/dropwizard-auth-4.0.5.jar,,,,,,,,4.0.6
59708,io.dropwizard.dropwizard-auth,4.0.6,2024-01-30,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/4.0.6/dropwizard-auth-4.0.6.jar,,,,,,,,4.0.7
59710,io.dropwizard.dropwizard-auth,4.0.7,2024-03-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/4.0.7/dropwizard-auth-4.0.7.jar,,,,,,,,4.0.8
59715,io.dropwizard.dropwizard-auth,4.0.8,2024-08-25,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/4.0.8/dropwizard-auth-4.0.8.jar,,,,,,,,4.0.9
59711,io.dropwizard.dropwizard-auth,4.0.9,2024-10-07,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/4.0.9/dropwizard-auth-4.0.9.jar,,,,,,,,4.0.10
59712,io.dropwizard.dropwizard-auth,4.0.10,2024-10-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/4.0.10/dropwizard-auth-4.0.10.jar,,,,,,,,4.0.11
59713,io.dropwizard.dropwizard-auth,4.0.11,2024-11-27,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/4.0.11/dropwizard-auth-4.0.11.jar,,,,,,,,4.0.12
59714,io.dropwizard.dropwizard-auth,4.0.12,2025-01-16,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-auth/4.0.12/dropwizard-auth-4.0.12.jar,,,,,,,,
