,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
94633,software.amazon.awssdk.ec2,1.9.10,2014-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.10/aws-java-sdk-ec2-1.9.10.jar,376,0,0,0,0,0,0,1.9.11
94634,software.amazon.awssdk.ec2,1.9.11,2014-12-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.11/aws-java-sdk-ec2-1.9.11.jar,376,0,0,0,0,0,0,1.9.12
94619,software.amazon.awssdk.ec2,1.9.12,2014-12-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.12/aws-java-sdk-ec2-1.9.12.jar,376,0,0,0,0,0,0,1.9.13
94635,software.amazon.awssdk.ec2,1.9.13,2014-12-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.13/aws-java-sdk-ec2-1.9.13.jar,376,0,0,0,0,0,0,1.9.14
94618,software.amazon.awssdk.ec2,1.9.14,2015-01-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.14/aws-java-sdk-ec2-1.9.14.jar,391,0,0,0,0,15,0,1.9.15
94616,software.amazon.awssdk.ec2,1.9.15,2015-01-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.15/aws-java-sdk-ec2-1.9.15.jar,391,0,0,0,0,0,0,1.9.16
94601,software.amazon.awssdk.ec2,1.9.16,2015-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.16/aws-java-sdk-ec2-1.9.16.jar,391,0,0,0,0,0,0,1.9.17
94602,software.amazon.awssdk.ec2,1.9.17,2015-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.17/aws-java-sdk-ec2-1.9.17.jar,391,0,0,0,0,0,0,1.9.18
94603,software.amazon.awssdk.ec2,1.9.18,2015-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.18/aws-java-sdk-ec2-1.9.18.jar,391,0,0,0,0,0,0,1.9.19
94604,software.amazon.awssdk.ec2,1.9.19,2015-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.19/aws-java-sdk-ec2-1.9.19.jar,391,0,0,0,0,0,0,1.9.20
94605,software.amazon.awssdk.ec2,1.9.20,2015-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.20/aws-java-sdk-ec2-1.9.20.jar,391,0,0,0,0,0,0,1.9.20.1
94606,software.amazon.awssdk.ec2,1.9.20.1,2015-02-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.20.1/aws-java-sdk-ec2-1.9.20.1.jar,391,0,0,0,0,0,0,1.9.21
94607,software.amazon.awssdk.ec2,1.9.21,2015-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.21/aws-java-sdk-ec2-1.9.21.jar,391,0,0,0,0,0,0,1.9.22
94608,software.amazon.awssdk.ec2,1.9.22,2015-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.22/aws-java-sdk-ec2-1.9.22.jar,391,0,0,0,0,0,0,1.9.23
94609,software.amazon.awssdk.ec2,1.9.23,2015-03-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.23/aws-java-sdk-ec2-1.9.23.jar,391,0,0,0,0,0,0,1.9.24
94610,software.amazon.awssdk.ec2,1.9.24,2015-03-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.24/aws-java-sdk-ec2-1.9.24.jar,391,0,0,0,0,0,0,1.9.25
94611,software.amazon.awssdk.ec2,1.9.25,2015-03-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.25/aws-java-sdk-ec2-1.9.25.jar,391,0,0,0,0,0,0,1.9.26
94612,software.amazon.awssdk.ec2,1.9.26,2015-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.26/aws-java-sdk-ec2-1.9.26.jar,391,0,0,0,0,0,0,1.9.27
94613,software.amazon.awssdk.ec2,1.9.27,2015-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.27/aws-java-sdk-ec2-1.9.27.jar,391,0,0,0,0,0,0,1.9.28
94614,software.amazon.awssdk.ec2,1.9.28,2015-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.28/aws-java-sdk-ec2-1.9.28.jar,391,0,0,0,0,0,0,1.9.28.1
94615,software.amazon.awssdk.ec2,1.9.28.1,2015-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.28.1/aws-java-sdk-ec2-1.9.28.1.jar,391,0,0,0,0,0,0,1.9.29
94566,software.amazon.awssdk.ec2,1.9.29,2015-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.29/aws-java-sdk-ec2-1.9.29.jar,391,0,0,0,0,0,0,1.9.30
94565,software.amazon.awssdk.ec2,1.9.30,2015-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.30/aws-java-sdk-ec2-1.9.30.jar,391,0,0,0,0,0,0,1.9.31
94564,software.amazon.awssdk.ec2,1.9.31,2015-04-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.31/aws-java-sdk-ec2-1.9.31.jar,391,0,0,0,0,0,0,1.9.32
94527,software.amazon.awssdk.ec2,1.9.32,2015-04-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.32/aws-java-sdk-ec2-1.9.32.jar,410,0,0,0,0,19,0,1.9.33
94511,software.amazon.awssdk.ec2,1.9.33,2015-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.33/aws-java-sdk-ec2-1.9.33.jar,410,0,0,0,0,0,0,1.9.34
94512,software.amazon.awssdk.ec2,1.9.34,2015-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.34/aws-java-sdk-ec2-1.9.34.jar,410,0,0,0,0,0,0,1.9.35
94513,software.amazon.awssdk.ec2,1.9.35,2015-05-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.35/aws-java-sdk-ec2-1.9.35.jar,435,0,0,0,0,25,0,1.9.36
94514,software.amazon.awssdk.ec2,1.9.36,2015-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.36/aws-java-sdk-ec2-1.9.36.jar,453,0,0,0,0,18,0,1.9.37
94515,software.amazon.awssdk.ec2,1.9.37,2015-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.37/aws-java-sdk-ec2-1.9.37.jar,453,0,0,0,0,0,0,1.9.38
94516,software.amazon.awssdk.ec2,1.9.38,2015-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.38/aws-java-sdk-ec2-1.9.38.jar,453,0,0,0,0,0,0,1.9.39
94517,software.amazon.awssdk.ec2,1.9.39,2015-05-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.39/aws-java-sdk-ec2-1.9.39.jar,453,0,0,0,0,0,0,1.9.40
94518,software.amazon.awssdk.ec2,1.9.40,2015-06-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.9.40/aws-java-sdk-ec2-1.9.40.jar,453,0,0,0,0,0,0,1.10.0
94519,software.amazon.awssdk.ec2,1.10.0,2015-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.0/aws-java-sdk-ec2-1.10.0.jar,460,0,0,0,0,7,0,1.10.1
94520,software.amazon.awssdk.ec2,1.10.1,2015-06-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.1/aws-java-sdk-ec2-1.10.1.jar,460,0,0,0,0,0,0,1.10.2
94521,software.amazon.awssdk.ec2,1.10.2,2015-06-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.2/aws-java-sdk-ec2-1.10.2.jar,460,0,0,0,0,0,0,1.10.3
94522,software.amazon.awssdk.ec2,1.10.3,2015-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.3/aws-java-sdk-ec2-1.10.3.jar,460,0,0,0,0,0,0,1.10.4
94523,software.amazon.awssdk.ec2,1.10.4,2015-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.4/aws-java-sdk-ec2-1.10.4.jar,460,0,0,0,0,0,0,1.10.4.1
94524,software.amazon.awssdk.ec2,1.10.4.1,2015-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.4.1/aws-java-sdk-ec2-1.10.4.1.jar,460,0,0,0,0,0,0,1.10.5
94525,software.amazon.awssdk.ec2,1.10.5,2015-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.5/aws-java-sdk-ec2-1.10.5.jar,460,0,0,0,0,0,0,1.10.5.1
94510,software.amazon.awssdk.ec2,1.10.5.1,2015-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.5.1/aws-java-sdk-ec2-1.10.5.1.jar,460,0,0,0,0,0,0,1.10.6
94509,software.amazon.awssdk.ec2,1.10.6,2015-07-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.6/aws-java-sdk-ec2-1.10.6.jar,462,0,0,0,0,2,0,1.10.7
94508,software.amazon.awssdk.ec2,1.10.7,2015-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.7/aws-java-sdk-ec2-1.10.7.jar,462,0,0,0,0,0,0,1.10.8
94499,software.amazon.awssdk.ec2,1.10.8,2015-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.8/aws-java-sdk-ec2-1.10.8.jar,462,0,0,0,0,0,0,1.10.9
94494,software.amazon.awssdk.ec2,1.10.9,2015-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.9/aws-java-sdk-ec2-1.10.9.jar,462,0,0,0,0,0,0,1.10.10
94495,software.amazon.awssdk.ec2,1.10.10,2015-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.10/aws-java-sdk-ec2-1.10.10.jar,462,0,0,0,0,0,0,1.10.11
97029,software.amazon.awssdk.ec2,1.10.11,2015-08-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.11/aws-java-sdk-ec2-1.10.11.jar,462,0,0,0,0,0,0,1.10.12
97030,software.amazon.awssdk.ec2,1.10.12,2015-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.12/aws-java-sdk-ec2-1.10.12.jar,462,0,0,0,0,0,0,1.10.13
97050,software.amazon.awssdk.ec2,1.10.13,2015-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.13/aws-java-sdk-ec2-1.10.13.jar,462,0,0,0,0,0,0,1.10.14
97052,software.amazon.awssdk.ec2,1.10.14,2015-08-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.14/aws-java-sdk-ec2-1.10.14.jar,462,0,0,0,0,0,0,1.10.15
97087,software.amazon.awssdk.ec2,1.10.15,2015-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.15/aws-java-sdk-ec2-1.10.15.jar,462,0,0,0,0,0,0,1.10.16
97053,software.amazon.awssdk.ec2,1.10.16,2015-09-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.16/aws-java-sdk-ec2-1.10.16.jar,462,0,0,0,0,0,0,1.10.17
97072,software.amazon.awssdk.ec2,1.10.17,2015-09-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.17/aws-java-sdk-ec2-1.10.17.jar,462,0,0,0,0,0,0,1.10.18
97073,software.amazon.awssdk.ec2,1.10.18,2015-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.18/aws-java-sdk-ec2-1.10.18.jar,462,0,0,0,0,0,0,1.10.19
97074,software.amazon.awssdk.ec2,1.10.19,2015-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.19/aws-java-sdk-ec2-1.10.19.jar,462,0,0,0,0,0,0,1.10.20
97075,software.amazon.awssdk.ec2,1.10.20,2015-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.20/aws-java-sdk-ec2-1.10.20.jar,462,0,0,0,0,0,0,1.10.21
97076,software.amazon.awssdk.ec2,1.10.21,2015-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.21/aws-java-sdk-ec2-1.10.21.jar,464,0,0,0,0,2,0,1.10.22
97077,software.amazon.awssdk.ec2,1.10.22,2015-10-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.22/aws-java-sdk-ec2-1.10.22.jar,464,0,0,0,0,0,0,1.10.23
97078,software.amazon.awssdk.ec2,1.10.23,2015-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.23/aws-java-sdk-ec2-1.10.23.jar,464,0,0,0,0,0,0,1.10.24
97079,software.amazon.awssdk.ec2,1.10.24,2015-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.24/aws-java-sdk-ec2-1.10.24.jar,464,0,0,0,0,0,0,1.10.25
97080,software.amazon.awssdk.ec2,1.10.25,2015-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.25/aws-java-sdk-ec2-1.10.25.jar,464,0,0,0,0,0,0,1.10.26
97081,software.amazon.awssdk.ec2,1.10.26,2015-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.26/aws-java-sdk-ec2-1.10.26.jar,464,0,0,0,0,0,0,1.10.27
97082,software.amazon.awssdk.ec2,1.10.27,2015-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.27/aws-java-sdk-ec2-1.10.27.jar,464,0,0,0,0,0,0,1.10.28
97083,software.amazon.awssdk.ec2,1.10.28,2015-10-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.28/aws-java-sdk-ec2-1.10.28.jar,464,0,0,0,0,0,0,1.10.29
97084,software.amazon.awssdk.ec2,1.10.29,2015-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.29/aws-java-sdk-ec2-1.10.29.jar,464,0,0,0,0,0,0,1.10.30
97085,software.amazon.awssdk.ec2,1.10.30,2015-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.30/aws-java-sdk-ec2-1.10.30.jar,464,0,0,0,0,0,0,1.10.31
97086,software.amazon.awssdk.ec2,1.10.31,2015-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.31/aws-java-sdk-ec2-1.10.31.jar,464,0,0,0,0,0,0,1.10.32
97071,software.amazon.awssdk.ec2,1.10.32,2015-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.32/aws-java-sdk-ec2-1.10.32.jar,464,0,0,0,0,0,0,1.10.33
97070,software.amazon.awssdk.ec2,1.10.33,2015-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.33/aws-java-sdk-ec2-1.10.33.jar,464,0,0,0,0,0,0,1.10.34
97069,software.amazon.awssdk.ec2,1.10.34,2015-11-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.34/aws-java-sdk-ec2-1.10.34.jar,464,0,0,0,0,0,0,1.10.35
97060,software.amazon.awssdk.ec2,1.10.35,2015-11-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.35/aws-java-sdk-ec2-1.10.35.jar,464,0,0,0,0,0,0,1.10.36
97054,software.amazon.awssdk.ec2,1.10.36,2015-11-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.36/aws-java-sdk-ec2-1.10.36.jar,483,0,0,0,0,19,0,1.10.37
97055,software.amazon.awssdk.ec2,1.10.37,2015-11-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.37/aws-java-sdk-ec2-1.10.37.jar,483,0,0,0,0,0,0,1.10.38
97056,software.amazon.awssdk.ec2,1.10.38,2015-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.38/aws-java-sdk-ec2-1.10.38.jar,483,0,0,0,0,0,0,1.10.39
97057,software.amazon.awssdk.ec2,1.10.39,2015-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.39/aws-java-sdk-ec2-1.10.39.jar,483,0,0,0,0,0,0,1.10.40
97058,software.amazon.awssdk.ec2,1.10.40,2015-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.40/aws-java-sdk-ec2-1.10.40.jar,483,0,0,0,0,0,0,1.10.41
97059,software.amazon.awssdk.ec2,1.10.41,2015-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.41/aws-java-sdk-ec2-1.10.41.jar,483,0,0,0,0,0,0,1.10.42
97061,software.amazon.awssdk.ec2,1.10.42,2015-12-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.42/aws-java-sdk-ec2-1.10.42.jar,491,0,0,0,0,8,0,1.10.43
97068,software.amazon.awssdk.ec2,1.10.43,2015-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.43/aws-java-sdk-ec2-1.10.43.jar,491,0,0,0,0,0,0,1.10.44
97062,software.amazon.awssdk.ec2,1.10.44,2015-12-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.44/aws-java-sdk-ec2-1.10.44.jar,491,0,0,0,0,0,0,1.10.45
97063,software.amazon.awssdk.ec2,1.10.45,2016-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.45/aws-java-sdk-ec2-1.10.45.jar,491,0,0,0,0,0,0,1.10.46
97064,software.amazon.awssdk.ec2,1.10.46,2016-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.46/aws-java-sdk-ec2-1.10.46.jar,498,0,0,0,0,7,0,1.10.47
97065,software.amazon.awssdk.ec2,1.10.47,2016-01-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.47/aws-java-sdk-ec2-1.10.47.jar,521,0,0,0,0,23,0,1.10.48
97066,software.amazon.awssdk.ec2,1.10.48,2016-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.48/aws-java-sdk-ec2-1.10.48.jar,521,0,0,0,0,0,0,1.10.49
97067,software.amazon.awssdk.ec2,1.10.49,2016-01-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.49/aws-java-sdk-ec2-1.10.49.jar,521,0,0,0,0,0,0,1.10.50
97144,software.amazon.awssdk.ec2,1.10.50,2016-01-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.50/aws-java-sdk-ec2-1.10.50.jar,521,0,0,0,0,0,0,1.10.51
97164,software.amazon.awssdk.ec2,1.10.51,2016-02-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.51/aws-java-sdk-ec2-1.10.51.jar,521,0,0,0,0,0,0,1.10.52
97293,software.amazon.awssdk.ec2,1.10.52,2016-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.52/aws-java-sdk-ec2-1.10.52.jar,521,0,0,0,0,0,0,1.10.53
97165,software.amazon.awssdk.ec2,1.10.53,2016-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.53/aws-java-sdk-ec2-1.10.53.jar,521,0,0,0,0,0,0,1.10.54
97258,software.amazon.awssdk.ec2,1.10.54,2016-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.54/aws-java-sdk-ec2-1.10.54.jar,521,0,0,0,0,0,0,1.10.55
97259,software.amazon.awssdk.ec2,1.10.55,2016-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.55/aws-java-sdk-ec2-1.10.55.jar,521,0,0,0,0,0,0,1.10.56
97260,software.amazon.awssdk.ec2,1.10.56,2016-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.56/aws-java-sdk-ec2-1.10.56.jar,521,0,0,0,0,0,0,1.10.57
97261,software.amazon.awssdk.ec2,1.10.57,2016-03-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.57/aws-java-sdk-ec2-1.10.57.jar,521,0,0,0,0,0,0,1.10.58
97262,software.amazon.awssdk.ec2,1.10.58,2016-03-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.58/aws-java-sdk-ec2-1.10.58.jar,521,0,0,0,0,0,0,1.10.59
97263,software.amazon.awssdk.ec2,1.10.59,2016-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.59/aws-java-sdk-ec2-1.10.59.jar,521,0,0,0,0,0,0,1.10.60
97264,software.amazon.awssdk.ec2,1.10.60,2016-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.60/aws-java-sdk-ec2-1.10.60.jar,521,0,0,0,0,0,0,1.10.61
97265,software.amazon.awssdk.ec2,1.10.61,2016-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.61/aws-java-sdk-ec2-1.10.61.jar,521,0,0,0,0,0,0,1.10.62
97266,software.amazon.awssdk.ec2,1.10.62,2016-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.62/aws-java-sdk-ec2-1.10.62.jar,521,0,0,0,0,0,0,1.10.63
97267,software.amazon.awssdk.ec2,1.10.63,2016-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.63/aws-java-sdk-ec2-1.10.63.jar,521,0,0,0,0,0,0,1.10.64
97268,software.amazon.awssdk.ec2,1.10.64,2016-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.64/aws-java-sdk-ec2-1.10.64.jar,521,0,0,0,0,0,0,1.10.64.1
97269,software.amazon.awssdk.ec2,1.10.64.1,2016-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.64.1/aws-java-sdk-ec2-1.10.64.1.jar,526,0,0,0,0,5,0,1.10.65
97270,software.amazon.awssdk.ec2,1.10.65,2016-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.65/aws-java-sdk-ec2-1.10.65.jar,521,0,0,0,0,0,5,1.10.66
97271,software.amazon.awssdk.ec2,1.10.66,2016-04-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.66/aws-java-sdk-ec2-1.10.66.jar,521,0,0,0,0,0,0,1.10.67
97272,software.amazon.awssdk.ec2,1.10.67,2016-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.67/aws-java-sdk-ec2-1.10.67.jar,521,0,0,0,0,0,0,1.10.68
97257,software.amazon.awssdk.ec2,1.10.68,2016-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.68/aws-java-sdk-ec2-1.10.68.jar,521,0,0,0,0,0,0,1.10.69
102733,software.amazon.awssdk.ec2,1.10.69,2016-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.69/aws-java-sdk-ec2-1.10.69.jar,521,0,0,0,0,0,0,1.10.70
97255,software.amazon.awssdk.ec2,1.10.70,2016-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.70/aws-java-sdk-ec2-1.10.70.jar,521,0,0,0,0,0,0,1.10.71
97246,software.amazon.awssdk.ec2,1.10.71,2016-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.71/aws-java-sdk-ec2-1.10.71.jar,521,0,0,0,0,0,0,1.10.72
97240,software.amazon.awssdk.ec2,1.10.72,2016-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.72/aws-java-sdk-ec2-1.10.72.jar,521,0,0,0,0,0,0,1.10.73
97241,software.amazon.awssdk.ec2,1.10.73,2016-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.73/aws-java-sdk-ec2-1.10.73.jar,526,0,0,0,0,5,0,1.10.74
