,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
10351,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.21,2018-09-11,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.21/jsoniter-scala-core_2.12-0.29.21.jar,,,,,,,,0.29.22
10352,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.29.22,2018-09-13,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.29.22/jsoniter-scala-core_2.12-0.29.22.jar,,,,,,,,0.30.0
10353,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.30.0,2018-09-15,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.30.0/jsoniter-scala-core_2.12-0.30.0.jar,,,,,,,,0.30.1
10354,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.30.1,2018-09-15,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.30.1/jsoniter-scala-core_2.12-0.30.1.jar,,,,,,,,0.31.0
10355,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.31.0,2018-09-25,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.31.0/jsoniter-scala-core_2.12-0.31.0.jar,,,,,,,,0.31.1
10356,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.31.1,2018-09-26,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.31.1/jsoniter-scala-core_2.12-0.31.1.jar,,,,,,,,0.31.2
10357,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.31.2,2018-09-27,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.31.2/jsoniter-scala-core_2.12-0.31.2.jar,,,,,,,,0.31.3
10358,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.31.3,2018-09-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.31.3/jsoniter-scala-core_2.12-0.31.3.jar,,,,,,,,0.32.0
10359,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.32.0,2018-10-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.32.0/jsoniter-scala-core_2.12-0.32.0.jar,,,,,,,,0.32.1
10361,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.32.1,2018-10-03,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.32.1/jsoniter-scala-core_2.12-0.32.1.jar,,,,,,,,0.33.0
10388,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.33.0,2018-10-04,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.33.0/jsoniter-scala-core_2.12-0.33.0.jar,,,,,,,,0.34.0
10414,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.34.0,2018-10-06,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.34.0/jsoniter-scala-core_2.12-0.34.0.jar,,,,,,,,0.34.1
10389,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.34.1,2018-10-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.34.1/jsoniter-scala-core_2.12-0.34.1.jar,,,,,,,,0.35.0
10417,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.35.0,2018-10-10,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.35.0/jsoniter-scala-core_2.12-0.35.0.jar,,,,,,,,0.36.0
10418,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.36.0,2018-10-16,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.36.0/jsoniter-scala-core_2.12-0.36.0.jar,,,,,,,,0.36.1
10419,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.36.1,2018-10-18,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.36.1/jsoniter-scala-core_2.12-0.36.1.jar,,,,,,,,0.36.2
10420,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.36.2,2018-10-20,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.36.2/jsoniter-scala-core_2.12-0.36.2.jar,,,,,,,,0.36.3
10421,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.36.3,2018-10-27,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.36.3/jsoniter-scala-core_2.12-0.36.3.jar,,,,,,,,0.36.4
10422,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.36.4,2018-10-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.36.4/jsoniter-scala-core_2.12-0.36.4.jar,,,,,,,,0.36.5
10423,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.36.5,2018-11-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.36.5/jsoniter-scala-core_2.12-0.36.5.jar,,,,,,,,0.36.6
10424,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.36.6,2018-11-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.36.6/jsoniter-scala-core_2.12-0.36.6.jar,,,,,,,,0.36.7
10425,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.36.7,2018-11-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.36.7/jsoniter-scala-core_2.12-0.36.7.jar,,,,,,,,0.36.8
10426,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.36.8,2018-11-14,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.36.8/jsoniter-scala-core_2.12-0.36.8.jar,,,,,,,,0.36.9
10427,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.36.9,2018-12-01,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.36.9/jsoniter-scala-core_2.12-0.36.9.jar,,,,,,,,0.36.10
10428,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.36.10,2018-12-04,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.36.10/jsoniter-scala-core_2.12-0.36.10.jar,,,,,,,,0.37.0
10429,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.37.0,2018-12-06,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.37.0/jsoniter-scala-core_2.12-0.37.0.jar,,,,,,,,0.37.1
10430,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.37.1,2018-12-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.37.1/jsoniter-scala-core_2.12-0.37.1.jar,,,,,,,,0.37.2
10431,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.37.2,2018-12-12,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.37.2/jsoniter-scala-core_2.12-0.37.2.jar,,,,,,,,0.37.3
10432,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.37.3,2018-12-13,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.37.3/jsoniter-scala-core_2.12-0.37.3.jar,,,,,,,,0.37.4
10433,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.37.4,2018-12-13,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.37.4/jsoniter-scala-core_2.12-0.37.4.jar,,,,,,,,0.37.5
10434,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.37.5,2018-12-14,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.37.5/jsoniter-scala-core_2.12-0.37.5.jar,,,,,,,,0.37.6
10435,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.37.6,2018-12-19,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.37.6/jsoniter-scala-core_2.12-0.37.6.jar,,,,,,,,0.37.7
10436,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.37.7,2019-01-05,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.37.7/jsoniter-scala-core_2.12-0.37.7.jar,,,,,,,,0.37.8
10437,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.37.8,2019-01-08,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.37.8/jsoniter-scala-core_2.12-0.37.8.jar,,,,,,,,0.38.0
10438,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.38.0,2019-01-10,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.38.0/jsoniter-scala-core_2.12-0.38.0.jar,,,,,,,,0.39.0
10439,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.39.0,2019-01-21,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.39.0/jsoniter-scala-core_2.12-0.39.0.jar,,,,,,,,0.40.0
10416,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.40.0,2019-02-16,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.40.0/jsoniter-scala-core_2.12-0.40.0.jar,,,,,,,,0.41.0
10440,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.41.0,2019-02-16,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.41.0/jsoniter-scala-core_2.12-0.41.0.jar,,,,,,,,0.42.0
10415,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.42.0,2019-02-27,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.42.0/jsoniter-scala-core_2.12-0.42.0.jar,,,,,,,,0.42.1
10413,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.42.1,2019-03-04,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.42.1/jsoniter-scala-core_2.12-0.42.1.jar,,,,,,,,0.43.0
10390,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.43.0,2019-03-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.43.0/jsoniter-scala-core_2.12-0.43.0.jar,,,,,,,,0.43.1
10391,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.43.1,2019-03-14,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.43.1/jsoniter-scala-core_2.12-0.43.1.jar,,,,,,,,0.43.2
10392,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.43.2,2019-03-17,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.43.2/jsoniter-scala-core_2.12-0.43.2.jar,,,,,,,,0.44.0
10393,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.44.0,2019-03-17,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.44.0/jsoniter-scala-core_2.12-0.44.0.jar,,,,,,,,0.44.1
10394,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.44.1,2019-03-23,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.44.1/jsoniter-scala-core_2.12-0.44.1.jar,,,,,,,,0.44.2
10395,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.44.2,2019-03-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.44.2/jsoniter-scala-core_2.12-0.44.2.jar,,,,,,,,0.44.3
10396,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.44.3,2019-03-25,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.44.3/jsoniter-scala-core_2.12-0.44.3.jar,,,,,,,,0.44.4
10397,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.44.4,2019-03-26,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.44.4/jsoniter-scala-core_2.12-0.44.4.jar,,,,,,,,0.45.0
10398,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.45.0,2019-04-06,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.45.0/jsoniter-scala-core_2.12-0.45.0.jar,,,,,,,,0.45.1
10399,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.45.1,2019-04-07,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.45.1/jsoniter-scala-core_2.12-0.45.1.jar,,,,,,,,0.45.2
10400,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.45.2,2019-04-15,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.45.2/jsoniter-scala-core_2.12-0.45.2.jar,,,,,,,,0.46.0
10401,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.46.0,2019-04-18,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.46.0/jsoniter-scala-core_2.12-0.46.0.jar,,,,,,,,0.46.1
10402,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.46.1,2019-04-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.46.1/jsoniter-scala-core_2.12-0.46.1.jar,,,,,,,,0.46.2
10403,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.46.2,2019-04-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.46.2/jsoniter-scala-core_2.12-0.46.2.jar,,,,,,,,0.46.3
10404,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.46.3,2019-05-05,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.46.3/jsoniter-scala-core_2.12-0.46.3.jar,,,,,,,,0.46.4
10405,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.46.4,2019-05-07,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.46.4/jsoniter-scala-core_2.12-0.46.4.jar,,,,,,,,0.47.0
10406,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.47.0,2019-05-12,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.47.0/jsoniter-scala-core_2.12-0.47.0.jar,,,,,,,,0.48.0
10407,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.48.0,2019-05-17,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.48.0/jsoniter-scala-core_2.12-0.48.0.jar,,,,,,,,0.48.1
10408,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.48.1,2019-05-17,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.48.1/jsoniter-scala-core_2.12-0.48.1.jar,,,,,,,,0.48.2
10409,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.48.2,2019-05-19,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.48.2/jsoniter-scala-core_2.12-0.48.2.jar,,,,,,,,0.48.3
10410,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.48.3,2019-05-25,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.48.3/jsoniter-scala-core_2.12-0.48.3.jar,,,,,,,,0.49.0
10411,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.49.0,2019-05-30,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.49.0/jsoniter-scala-core_2.12-0.49.0.jar,,,,,,,,0.49.1
10412,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.49.1,2019-06-03,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.12/0.49.1/jsoniter-scala-core_2.12-0.49.1.jar,,,,,,,,0.50.0
10119,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.50.0,2019-06-07,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.50.0/jsoniter-scala-core_2.13-0.50.0.jar,4,,,,,,,0.50.1
10118,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.50.1,2019-06-12,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.50.1/jsoniter-scala-core_2.13-0.50.1.jar,4,0,0,0,0,0,0,0.51.0
10117,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.51.0,2019-06-16,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.51.0/jsoniter-scala-core_2.13-0.51.0.jar,4,0,0,0,0,0,0,0.51.1
10103,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.51.1,2019-06-20,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.51.1/jsoniter-scala-core_2.13-0.51.1.jar,4,0,0,0,0,0,0,0.51.2
9894,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.51.2,2019-06-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.51.2/jsoniter-scala-core_2.13-0.51.2.jar,4,0,0,0,0,0,0,0.51.3
9895,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.51.3,2019-06-26,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.51.3/jsoniter-scala-core_2.13-0.51.3.jar,4,0,0,0,0,0,0,0.51.4
9896,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.51.4,2019-07-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.51.4/jsoniter-scala-core_2.13-0.51.4.jar,4,0,0,0,0,0,0,0.51.5
9897,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.51.5,2019-07-11,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.51.5/jsoniter-scala-core_2.13-0.51.5.jar,4,0,0,0,0,0,0,0.52.0
9898,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.52.0,2019-07-22,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.52.0/jsoniter-scala-core_2.13-0.52.0.jar,4,0,0,0,0,0,0,0.52.1
9899,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.52.1,2019-07-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.52.1/jsoniter-scala-core_2.13-0.52.1.jar,4,0,0,0,0,0,0,0.52.2
9900,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.52.2,2019-07-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.52.2/jsoniter-scala-core_2.13-0.52.2.jar,4,0,0,0,0,0,0,0.53.0
