,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
44621,io.netty.netty-codec-http,4.0.11,2013-10-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.11.Final/netty-codec-http-4.0.11.Final.jar,1,0,0,0,0,0,0,4.0.12
44622,io.netty.netty-codec-http,4.0.12,2013-11-07,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.12.Final/netty-codec-http-4.0.12.Final.jar,1,0,0,0,0,0,0,4.0.13
44623,io.netty.netty-codec-http,4.0.13,2013-11-28,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.13.Final/netty-codec-http-4.0.13.Final.jar,1,0,0,0,0,0,0,4.0.14
44624,io.netty.netty-codec-http,4.0.14,2013-12-22,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.14.Final/netty-codec-http-4.0.14.Final.jar,1,0,0,0,0,0,0,4.0.15
44625,io.netty.netty-codec-http,4.0.15,2014-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.15.Final/netty-codec-http-4.0.15.Final.jar,1,0,0,0,0,0,0,4.0.16
44626,io.netty.netty-codec-http,4.0.16,2014-02-20,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.16.Final/netty-codec-http-4.0.16.Final.jar,1,0,0,0,0,0,0,4.0.17
44627,io.netty.netty-codec-http,4.0.17,2014-02-24,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.17.Final/netty-codec-http-4.0.17.Final.jar,1,0,0,0,0,0,0,4.0.18
44628,io.netty.netty-codec-http,4.0.18,2014-04-01,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.18.Final/netty-codec-http-4.0.18.Final.jar,1,0,0,0,0,0,0,4.0.19
44629,io.netty.netty-codec-http,4.0.19,2014-04-30,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.19.Final/netty-codec-http-4.0.19.Final.jar,1,0,0,0,0,0,0,4.0.20
44630,io.netty.netty-codec-http,4.0.20,2014-06-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.20.Final/netty-codec-http-4.0.20.Final.jar,1,0,0,0,0,0,0,4.0.21
44631,io.netty.netty-codec-http,4.0.21,2014-07-01,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.21.Final/netty-codec-http-4.0.21.Final.jar,1,0,0,0,0,0,0,4.0.22
44632,io.netty.netty-codec-http,4.0.22,2014-08-14,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.22.Final/netty-codec-http-4.0.22.Final.jar,2,0,0,0,0,1,0,4.0.23
44633,io.netty.netty-codec-http,4.0.23,2014-08-15,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.23.Final/netty-codec-http-4.0.23.Final.jar,2,0,0,0,0,0,0,4.0.24
44634,io.netty.netty-codec-http,4.0.24,2014-10-29,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.24.Final/netty-codec-http-4.0.24.Final.jar,2,0,0,0,0,0,0,4.0.25
44636,io.netty.netty-codec-http,4.0.25,2014-12-31,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.25.Final/netty-codec-http-4.0.25.Final.jar,2,0,0,0,0,0,0,4.0.26
44655,io.netty.netty-codec-http,4.0.26,2015-03-02,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.26.Final/netty-codec-http-4.0.26.Final.jar,2,0,0,0,0,0,0,4.0.27
44674,io.netty.netty-codec-http,4.0.27,2015-04-02,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.27.Final/netty-codec-http-4.0.27.Final.jar,2,0,0,0,0,0,0,4.0.28
44656,io.netty.netty-codec-http,4.0.28,2015-05-07,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.28.Final/netty-codec-http-4.0.28.Final.jar,2,0,0,0,0,0,0,4.0.29
44677,io.netty.netty-codec-http,4.0.29,2015-06-23,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.29.Final/netty-codec-http-4.0.29.Final.jar,2,0,0,0,0,0,0,4.0.30
44678,io.netty.netty-codec-http,4.0.30,2015-07-24,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.30.Final/netty-codec-http-4.0.30.Final.jar,2,0,0,0,0,0,0,4.0.31
44679,io.netty.netty-codec-http,4.0.31,2015-09-02,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.31.Final/netty-codec-http-4.0.31.Final.jar,2,0,0,0,0,0,0,4.0.32
44680,io.netty.netty-codec-http,4.0.32,2015-09-30,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.32.Final/netty-codec-http-4.0.32.Final.jar,2,0,0,0,0,0,0,4.0.33
44681,io.netty.netty-codec-http,4.0.33,2015-11-03,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.33.Final/netty-codec-http-4.0.33.Final.jar,2,0,0,0,0,0,0,4.0.34
44682,io.netty.netty-codec-http,4.0.34,2016-01-29,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.34.Final/netty-codec-http-4.0.34.Final.jar,1,0,1,0,0,0,0,4.0.35
44683,io.netty.netty-codec-http,4.0.35,2016-03-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.35.Final/netty-codec-http-4.0.35.Final.jar,1,0,0,0,0,0,0,4.0.36
44684,io.netty.netty-codec-http,4.0.36,2016-04-04,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.36.Final/netty-codec-http-4.0.36.Final.jar,1,0,0,0,0,0,0,4.0.37
44685,io.netty.netty-codec-http,4.0.37,2016-06-07,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.37.Final/netty-codec-http-4.0.37.Final.jar,1,0,0,0,0,0,0,4.0.38
44686,io.netty.netty-codec-http,4.0.38,2016-07-01,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.38.Final/netty-codec-http-4.0.38.Final.jar,1,0,0,0,0,0,0,4.0.39
44687,io.netty.netty-codec-http,4.0.39,2016-07-15,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.39.Final/netty-codec-http-4.0.39.Final.jar,1,0,0,0,0,0,0,4.0.40
44688,io.netty.netty-codec-http,4.0.40,2016-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.40.Final/netty-codec-http-4.0.40.Final.jar,1,0,0,0,0,0,0,4.0.41
44689,io.netty.netty-codec-http,4.0.41,2016-08-29,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.41.Final/netty-codec-http-4.0.41.Final.jar,1,0,0,0,0,0,0,4.0.42
44690,io.netty.netty-codec-http,4.0.42,2016-10-14,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.42.Final/netty-codec-http-4.0.42.Final.jar,1,0,0,0,0,0,0,4.0.43
44691,io.netty.netty-codec-http,4.0.43,2017-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.43.Final/netty-codec-http-4.0.43.Final.jar,1,0,0,0,0,0,0,4.0.44
44692,io.netty.netty-codec-http,4.0.44,2017-01-30,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.44.Final/netty-codec-http-4.0.44.Final.jar,1,0,0,0,0,0,0,4.0.45
44693,io.netty.netty-codec-http,4.0.45,2017-03-10,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.45.Final/netty-codec-http-4.0.45.Final.jar,1,0,0,0,0,0,0,4.0.46
44694,io.netty.netty-codec-http,4.0.46,2017-04-29,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.46.Final/netty-codec-http-4.0.46.Final.jar,1,0,0,0,0,0,0,4.0.47
44695,io.netty.netty-codec-http,4.0.47,2017-05-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.47.Final/netty-codec-http-4.0.47.Final.jar,1,0,0,0,0,0,0,4.0.48
44696,io.netty.netty-codec-http,4.0.48,2017-06-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.48.Final/netty-codec-http-4.0.48.Final.jar,1,0,0,0,0,0,0,4.0.49
44697,io.netty.netty-codec-http,4.0.49,2017-07-06,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.49.Final/netty-codec-http-4.0.49.Final.jar,1,0,0,0,0,0,0,4.0.50
44698,io.netty.netty-codec-http,4.0.50,2017-08-02,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.50.Final/netty-codec-http-4.0.50.Final.jar,1,0,0,0,0,0,0,4.0.51
44699,io.netty.netty-codec-http,4.0.51,2017-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.51.Final/netty-codec-http-4.0.51.Final.jar,1,0,0,0,0,0,0,4.0.52
44676,io.netty.netty-codec-http,4.0.52,2017-09-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.52.Final/netty-codec-http-4.0.52.Final.jar,1,0,0,0,0,0,0,4.0.53
44700,io.netty.netty-codec-http,4.0.53,2017-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.53.Final/netty-codec-http-4.0.53.Final.jar,1,0,0,0,0,0,0,4.0.54
44675,io.netty.netty-codec-http,4.0.54,2017-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.54.Final/netty-codec-http-4.0.54.Final.jar,1,0,0,0,0,0,0,4.0.55
44673,io.netty.netty-codec-http,4.0.55,2018-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.55.Final/netty-codec-http-4.0.55.Final.jar,1,0,0,0,0,0,0,4.0.56
44657,io.netty.netty-codec-http,4.0.56,2018-02-05,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.0.56.Final/netty-codec-http-4.0.56.Final.jar,1,0,0,0,0,0,0,4.1.0
44658,io.netty.netty-codec-http,4.1.0,2016-05-25,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.0.Final/netty-codec-http-4.1.0.Final.jar,1,0,0,0,0,0,0,4.1.1
44659,io.netty.netty-codec-http,4.1.1,2016-06-07,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.1.Final/netty-codec-http-4.1.1.Final.jar,1,0,0,0,0,0,0,4.1.2
44660,io.netty.netty-codec-http,4.1.2,2016-07-01,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.2.Final/netty-codec-http-4.1.2.Final.jar,1,0,0,0,0,0,0,4.1.3
44661,io.netty.netty-codec-http,4.1.3,2016-07-15,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.3.Final/netty-codec-http-4.1.3.Final.jar,1,0,0,0,0,0,0,4.1.4
44662,io.netty.netty-codec-http,4.1.4,2016-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.4.Final/netty-codec-http-4.1.4.Final.jar,1,0,0,0,0,0,0,4.1.5
44663,io.netty.netty-codec-http,4.1.5,2016-08-29,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.5.Final/netty-codec-http-4.1.5.Final.jar,1,0,0,0,0,0,0,4.1.6
44664,io.netty.netty-codec-http,4.1.6,2016-10-14,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.6.Final/netty-codec-http-4.1.6.Final.jar,1,0,0,0,0,0,0,4.1.7
44665,io.netty.netty-codec-http,4.1.7,2017-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.7.Final/netty-codec-http-4.1.7.Final.jar,1,0,0,0,0,0,0,4.1.8
44666,io.netty.netty-codec-http,4.1.8,2017-01-30,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.8.Final/netty-codec-http-4.1.8.Final.jar,1,0,0,0,0,0,0,4.1.9
44667,io.netty.netty-codec-http,4.1.9,2017-03-10,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.9.Final/netty-codec-http-4.1.9.Final.jar,1,0,0,0,0,0,0,4.1.10
44668,io.netty.netty-codec-http,4.1.10,2017-04-29,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.10.Final/netty-codec-http-4.1.10.Final.jar,1,0,0,0,0,0,0,4.1.11
44669,io.netty.netty-codec-http,4.1.11,2017-05-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.11.Final/netty-codec-http-4.1.11.Final.jar,1,0,0,0,0,0,0,4.1.12
44670,io.netty.netty-codec-http,4.1.12,2017-06-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.12.Final/netty-codec-http-4.1.12.Final.jar,1,0,0,0,0,0,0,4.1.13
44671,io.netty.netty-codec-http,4.1.13,2017-07-06,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.13.Final/netty-codec-http-4.1.13.Final.jar,1,0,0,0,0,0,0,4.1.14
44672,io.netty.netty-codec-http,4.1.14,2017-08-02,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.14.Final/netty-codec-http-4.1.14.Final.jar,1,0,0,0,0,0,0,4.1.15
44701,io.netty.netty-codec-http,4.1.15,2017-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.15.Final/netty-codec-http-4.1.15.Final.jar,1,0,0,0,0,0,0,4.1.16
44804,io.netty.netty-codec-http,4.1.16,2017-09-25,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.16.Final/netty-codec-http-4.1.16.Final.jar,1,0,0,0,0,0,0,4.1.17
44805,io.netty.netty-codec-http,4.1.17,2017-11-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.17.Final/netty-codec-http-4.1.17.Final.jar,1,0,0,0,0,0,0,4.1.18
44806,io.netty.netty-codec-http,4.1.18,2017-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.18.Final/netty-codec-http-4.1.18.Final.jar,1,0,0,0,0,0,0,4.1.19
44939,io.netty.netty-codec-http,4.1.19,2017-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.19.Final/netty-codec-http-4.1.19.Final.jar,1,0,0,0,0,0,0,4.1.20
44940,io.netty.netty-codec-http,4.1.20,2018-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.20.Final/netty-codec-http-4.1.20.Final.jar,1,0,0,0,0,0,0,4.1.21
44941,io.netty.netty-codec-http,4.1.21,2018-02-05,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.21.Final/netty-codec-http-4.1.21.Final.jar,1,0,0,0,0,0,0,4.1.22
44942,io.netty.netty-codec-http,4.1.22,2018-02-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.22.Final/netty-codec-http-4.1.22.Final.jar,1,0,0,0,0,0,0,4.1.23
44943,io.netty.netty-codec-http,4.1.23,2018-04-04,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.23.Final/netty-codec-http-4.1.23.Final.jar,1,0,0,0,0,0,0,4.1.24
44944,io.netty.netty-codec-http,4.1.24,2018-04-19,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.24.Final/netty-codec-http-4.1.24.Final.jar,1,0,0,0,0,0,0,4.1.25
44945,io.netty.netty-codec-http,4.1.25,2018-05-14,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.25.Final/netty-codec-http-4.1.25.Final.jar,1,0,0,0,0,0,0,4.1.26
44946,io.netty.netty-codec-http,4.1.26,2018-07-10,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.26.Final/netty-codec-http-4.1.26.Final.jar,1,0,0,0,0,0,0,4.1.27
44947,io.netty.netty-codec-http,4.1.27,2018-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.27.Final/netty-codec-http-4.1.27.Final.jar,1,0,0,0,0,0,0,4.1.28
44948,io.netty.netty-codec-http,4.1.28,2018-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.28.Final/netty-codec-http-4.1.28.Final.jar,1,0,0,0,0,0,0,4.1.29
44949,io.netty.netty-codec-http,4.1.29,2018-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.29.Final/netty-codec-http-4.1.29.Final.jar,1,0,0,0,0,0,0,4.1.30
44950,io.netty.netty-codec-http,4.1.30,2018-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.30.Final/netty-codec-http-4.1.30.Final.jar,1,0,0,0,0,0,0,4.1.31
44951,io.netty.netty-codec-http,4.1.31,2018-10-30,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.31.Final/netty-codec-http-4.1.31.Final.jar,1,0,0,0,0,0,0,4.1.32
44952,io.netty.netty-codec-http,4.1.32,2018-11-29,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.32.Final/netty-codec-http-4.1.32.Final.jar,1,0,0,0,0,0,0,4.1.33
44953,io.netty.netty-codec-http,4.1.33,2019-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.33.Final/netty-codec-http-4.1.33.Final.jar,1,0,0,0,0,0,0,4.1.34
44954,io.netty.netty-codec-http,4.1.34,2019-03-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.34.Final/netty-codec-http-4.1.34.Final.jar,1,0,0,0,0,0,0,4.1.35
44955,io.netty.netty-codec-http,4.1.35,2019-04-17,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.35.Final/netty-codec-http-4.1.35.Final.jar,1,0,0,0,0,0,0,4.1.36
44956,io.netty.netty-codec-http,4.1.36,2019-04-30,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.36.Final/netty-codec-http-4.1.36.Final.jar,1,0,0,0,0,0,0,4.1.37
44957,io.netty.netty-codec-http,4.1.37,2019-06-28,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.37.Final/netty-codec-http-4.1.37.Final.jar,1,0,0,0,0,0,0,4.1.38
44958,io.netty.netty-codec-http,4.1.38,2019-07-24,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.38.Final/netty-codec-http-4.1.38.Final.jar,1,0,0,0,0,0,0,4.1.39
44959,io.netty.netty-codec-http,4.1.39,2019-08-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.39.Final/netty-codec-http-4.1.39.Final.jar,1,0,0,0,0,0,0,4.1.40
44960,io.netty.netty-codec-http,4.1.40,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.40.Final/netty-codec-http-4.1.40.Final.jar,1,0,0,0,0,0,0,4.1.41
44961,io.netty.netty-codec-http,4.1.41,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.41.Final/netty-codec-http-4.1.41.Final.jar,1,0,0,0,0,0,0,4.1.42
44938,io.netty.netty-codec-http,4.1.42,2019-09-27,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.42.Final/netty-codec-http-4.1.42.Final.jar,1,0,0,0,0,0,0,4.1.43
44962,io.netty.netty-codec-http,4.1.43,2019-10-24,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.43.Final/netty-codec-http-4.1.43.Final.jar,1,0,0,0,0,0,0,4.1.44
44937,io.netty.netty-codec-http,4.1.44,2019-12-18,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.44.Final/netty-codec-http-4.1.44.Final.jar,1,0,0,0,0,0,0,4.1.45
44935,io.netty.netty-codec-http,4.1.45,2020-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.45.Final/netty-codec-http-4.1.45.Final.jar,1,0,0,0,0,0,0,4.1.46
44912,io.netty.netty-codec-http,4.1.46,2020-02-28,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.46.Final/netty-codec-http-4.1.46.Final.jar,1,0,0,0,0,0,0,4.1.47
44913,io.netty.netty-codec-http,4.1.47,2020-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.47.Final/netty-codec-http-4.1.47.Final.jar,1,0,0,0,0,0,0,4.1.48
44914,io.netty.netty-codec-http,4.1.48,2020-03-17,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.48.Final/netty-codec-http-4.1.48.Final.jar,1,0,0,0,0,0,0,4.1.49
44915,io.netty.netty-codec-http,4.1.49,2020-04-22,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.49.Final/netty-codec-http-4.1.49.Final.jar,1,0,0,0,0,0,0,4.1.50
44916,io.netty.netty-codec-http,4.1.50,2020-05-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.50.Final/netty-codec-http-4.1.50.Final.jar,1,0,0,0,0,0,0,4.1.51
44917,io.netty.netty-codec-http,4.1.51,2020-07-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.51.Final/netty-codec-http-4.1.51.Final.jar,1,0,0,0,0,0,0,4.1.52
44918,io.netty.netty-codec-http,4.1.52,2020-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.52.Final/netty-codec-http-4.1.52.Final.jar,1,0,0,0,0,0,0,4.1.53
44919,io.netty.netty-codec-http,4.1.53,2020-10-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.53.Final/netty-codec-http-4.1.53.Final.jar,1,0,0,0,0,0,0,4.1.54
44920,io.netty.netty-codec-http,4.1.54,2020-11-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.54.Final/netty-codec-http-4.1.54.Final.jar,1,0,0,0,0,0,0,4.1.55
44921,io.netty.netty-codec-http,4.1.55,2020-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.55.Final/netty-codec-http-4.1.55.Final.jar,1,0,0,0,0,0,0,4.1.56
44922,io.netty.netty-codec-http,4.1.56,2020-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.56.Final/netty-codec-http-4.1.56.Final.jar,1,0,0,0,0,0,0,4.1.57
44923,io.netty.netty-codec-http,4.1.57,2021-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.57.Final/netty-codec-http-4.1.57.Final.jar,1,0,0,0,0,0,0,4.1.58
44924,io.netty.netty-codec-http,4.1.58,2021-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.58.Final/netty-codec-http-4.1.58.Final.jar,1,0,0,0,0,0,0,4.1.59
44925,io.netty.netty-codec-http,4.1.59,2021-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.59.Final/netty-codec-http-4.1.59.Final.jar,1,0,0,0,0,0,0,4.1.60
44926,io.netty.netty-codec-http,4.1.60,2021-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.60.Final/netty-codec-http-4.1.60.Final.jar,1,0,0,0,0,0,0,4.1.61
44927,io.netty.netty-codec-http,4.1.61,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.61.Final/netty-codec-http-4.1.61.Final.jar,1,0,0,0,0,0,0,4.1.62
44928,io.netty.netty-codec-http,4.1.62,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.62.Final/netty-codec-http-4.1.62.Final.jar,1,0,0,0,0,0,0,4.1.63
44929,io.netty.netty-codec-http,4.1.63,2021-04-01,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.63.Final/netty-codec-http-4.1.63.Final.jar,1,0,0,0,0,0,0,4.1.64
44930,io.netty.netty-codec-http,4.1.64,2021-05-17,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.64.Final/netty-codec-http-4.1.64.Final.jar,1,0,0,0,0,0,0,4.1.65
44931,io.netty.netty-codec-http,4.1.65,2021-05-19,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.65.Final/netty-codec-http-4.1.65.Final.jar,1,0,0,0,0,0,0,4.1.66
44932,io.netty.netty-codec-http,4.1.66,2021-07-16,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.66.Final/netty-codec-http-4.1.66.Final.jar,1,0,0,0,0,0,0,4.1.67
44933,io.netty.netty-codec-http,4.1.67,2021-08-16,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.67.Final/netty-codec-http-4.1.67.Final.jar,1,0,0,0,0,0,0,4.1.68
44934,io.netty.netty-codec-http,4.1.68,2021-09-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.68.Final/netty-codec-http-4.1.68.Final.jar,1,0,0,0,0,0,0,4.1.69
44936,io.netty.netty-codec-http,4.1.69,2021-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.69.Final/netty-codec-http-4.1.69.Final.jar,1,0,0,0,0,0,0,4.1.70
44963,io.netty.netty-codec-http,4.1.70,2021-11-03,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.70.Final/netty-codec-http-4.1.70.Final.jar,1,0,0,0,0,0,0,4.1.71
44964,io.netty.netty-codec-http,4.1.71,2021-12-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.71.Final/netty-codec-http-4.1.71.Final.jar,1,0,0,0,0,0,0,4.1.72
44965,io.netty.netty-codec-http,4.1.72,2021-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.72.Final/netty-codec-http-4.1.72.Final.jar,1,0,0,0,0,0,0,4.1.73
