,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
23743,org.elasticsearch.elasticsearch,2.3.3,2016-05-17,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.3.3/elasticsearch-2.3.3.jar,20,0,0,0,0,0,0,2.3.4
23744,org.elasticsearch.elasticsearch,2.3.4,2016-06-30,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.3.4/elasticsearch-2.3.4.jar,20,0,0,0,0,0,0,2.3.5
23745,org.elasticsearch.elasticsearch,2.3.5,2016-07-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.3.5/elasticsearch-2.3.5.jar,20,0,0,0,0,0,0,2.4.0
23746,org.elasticsearch.elasticsearch,2.4.0,2016-08-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.4.0/elasticsearch-2.4.0.jar,20,0,0,0,0,0,0,2.4.1
23747,org.elasticsearch.elasticsearch,2.4.1,2016-09-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.4.1/elasticsearch-2.4.1.jar,20,0,0,0,0,0,0,2.4.2
23748,org.elasticsearch.elasticsearch,2.4.2,2016-11-17,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.4.2/elasticsearch-2.4.2.jar,20,0,0,0,0,0,0,2.4.3
23749,org.elasticsearch.elasticsearch,2.4.3,2016-12-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.4.3/elasticsearch-2.4.3.jar,20,0,0,0,0,0,0,2.4.4
23750,org.elasticsearch.elasticsearch,2.4.4,2017-01-03,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.4.4/elasticsearch-2.4.4.jar,20,0,0,0,0,0,0,2.4.5
23673,org.elasticsearch.elasticsearch,2.4.5,2017-04-24,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.4.5/elasticsearch-2.4.5.jar,20,0,0,0,0,0,0,2.4.6
23725,org.elasticsearch.elasticsearch,2.4.6,2017-07-18,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/2.4.6/elasticsearch-2.4.6.jar,20,0,0,0,0,0,0,5.0.0
23672,org.elasticsearch.elasticsearch,5.0.0,2016-10-26,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.0.0/elasticsearch-5.0.0.jar,1,0,19,0,0,1,1,5.0.1
23617,org.elasticsearch.elasticsearch,5.0.1,2016-11-11,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.0.1/elasticsearch-5.0.1.jar,1,0,0,0,0,0,0,5.0.2
23593,org.elasticsearch.elasticsearch,5.0.2,2016-11-24,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.0.2/elasticsearch-5.0.2.jar,,0,0,0,0,0,0,5.1.1
23594,org.elasticsearch.elasticsearch,5.1.1,2016-12-06,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.1.1/elasticsearch-5.1.1.jar,,,,,,,,5.1.2
23595,org.elasticsearch.elasticsearch,5.1.2,2017-01-11,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.1.2/elasticsearch-5.1.2.jar,,,,,,,,5.2.0
23596,org.elasticsearch.elasticsearch,5.2.0,2017-01-24,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.2.0/elasticsearch-5.2.0.jar,,,,,,,,5.2.1
23597,org.elasticsearch.elasticsearch,5.2.1,2017-02-09,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.2.1/elasticsearch-5.2.1.jar,,,,,,,,5.2.2
23598,org.elasticsearch.elasticsearch,5.2.2,2017-02-24,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.2.2/elasticsearch-5.2.2.jar,,,,,,,,5.3.0
23599,org.elasticsearch.elasticsearch,5.3.0,2017-03-23,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.3.0/elasticsearch-5.3.0.jar,,,,,,,,5.3.1
23600,org.elasticsearch.elasticsearch,5.3.1,2017-04-17,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.3.1/elasticsearch-5.3.1.jar,,,,,,,,5.3.2
23601,org.elasticsearch.elasticsearch,5.3.2,2017-04-24,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.3.2/elasticsearch-5.3.2.jar,,,,,,,,5.3.3
23602,org.elasticsearch.elasticsearch,5.3.3,2017-05-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.3.3/elasticsearch-5.3.3.jar,,,,,,,,5.4.0
23603,org.elasticsearch.elasticsearch,5.4.0,2017-04-28,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.4.0/elasticsearch-5.4.0.jar,,,,,,,,5.4.1
23604,org.elasticsearch.elasticsearch,5.4.1,2017-05-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.4.1/elasticsearch-5.4.1.jar,,,,,,,,5.4.2
23605,org.elasticsearch.elasticsearch,5.4.2,2017-06-15,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.4.2/elasticsearch-5.4.2.jar,,,,,,,,5.4.3
23606,org.elasticsearch.elasticsearch,5.4.3,2017-06-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.4.3/elasticsearch-5.4.3.jar,,,,,,,,5.5.0
23607,org.elasticsearch.elasticsearch,5.5.0,2017-07-01,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.5.0/elasticsearch-5.5.0.jar,,,,,,,,5.5.1
23608,org.elasticsearch.elasticsearch,5.5.1,2017-07-18,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.5.1/elasticsearch-5.5.1.jar,,,,,,,,5.5.2
23609,org.elasticsearch.elasticsearch,5.5.2,2017-08-14,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.5.2/elasticsearch-5.5.2.jar,,,,,,,,5.5.3
23610,org.elasticsearch.elasticsearch,5.5.3,2017-09-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.5.3/elasticsearch-5.5.3.jar,,,,,,,,5.6.0
23611,org.elasticsearch.elasticsearch,5.6.0,2017-09-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.0/elasticsearch-5.6.0.jar,,,,,,,,5.6.1
23612,org.elasticsearch.elasticsearch,5.6.1,2017-09-14,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.1/elasticsearch-5.6.1.jar,,,,,,,,5.6.2
23613,org.elasticsearch.elasticsearch,5.6.2,2017-09-23,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.2/elasticsearch-5.6.2.jar,,,,,,,,5.6.3
23614,org.elasticsearch.elasticsearch,5.6.3,2017-10-06,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.3/elasticsearch-5.6.3.jar,,,,,,,,5.6.4
23615,org.elasticsearch.elasticsearch,5.6.4,2017-10-31,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.4/elasticsearch-5.6.4.jar,,,,,,,,5.6.5
23592,org.elasticsearch.elasticsearch,5.6.5,2017-12-04,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.5/elasticsearch-5.6.5.jar,,,,,,,,5.6.6
23616,org.elasticsearch.elasticsearch,5.6.6,2018-01-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.6/elasticsearch-5.6.6.jar,,,,,,,,5.6.7
23591,org.elasticsearch.elasticsearch,5.6.7,2018-01-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.7/elasticsearch-5.6.7.jar,,,,,,,,5.6.8
23589,org.elasticsearch.elasticsearch,5.6.8,2018-02-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.8/elasticsearch-5.6.8.jar,,,,,,,,5.6.9
23566,org.elasticsearch.elasticsearch,5.6.9,2018-04-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.9/elasticsearch-5.6.9.jar,,,,,,,,5.6.10
23567,org.elasticsearch.elasticsearch,5.6.10,2018-06-06,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.10/elasticsearch-5.6.10.jar,,,,,,,,5.6.11
23568,org.elasticsearch.elasticsearch,5.6.11,2018-08-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.11/elasticsearch-5.6.11.jar,,,,,,,,5.6.12
23569,org.elasticsearch.elasticsearch,5.6.12,2018-09-19,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.12/elasticsearch-5.6.12.jar,,,,,,,,5.6.13
23570,org.elasticsearch.elasticsearch,5.6.13,2018-11-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.13/elasticsearch-5.6.13.jar,,,,,,,,5.6.14
23571,org.elasticsearch.elasticsearch,5.6.14,2018-12-11,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.14/elasticsearch-5.6.14.jar,,,,,,,,5.6.15
23572,org.elasticsearch.elasticsearch,5.6.15,2019-02-19,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.15/elasticsearch-5.6.15.jar,,,,,,,,5.6.16
23573,org.elasticsearch.elasticsearch,5.6.16,2019-03-19,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/5.6.16/elasticsearch-5.6.16.jar,,,,,,,,6.0.0
23574,org.elasticsearch.elasticsearch,6.0.0,2017-11-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.0.0/elasticsearch-6.0.0.jar,,,,,,,,6.0.1
23575,org.elasticsearch.elasticsearch,6.0.1,2017-12-04,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.0.1/elasticsearch-6.0.1.jar,,,,,,,,6.1.0
23576,org.elasticsearch.elasticsearch,6.1.0,2017-12-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.1.0/elasticsearch-6.1.0.jar,,,,,,,,6.1.1
23577,org.elasticsearch.elasticsearch,6.1.1,2017-12-17,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.1.1/elasticsearch-6.1.1.jar,,,,,,,,6.1.2
23578,org.elasticsearch.elasticsearch,6.1.2,2018-01-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.1.2/elasticsearch-6.1.2.jar,,,,,,,,6.1.3
23579,org.elasticsearch.elasticsearch,6.1.3,2018-01-26,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.1.3/elasticsearch-6.1.3.jar,,,,,,,,6.1.4
23580,org.elasticsearch.elasticsearch,6.1.4,2018-03-14,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.1.4/elasticsearch-6.1.4.jar,,,,,,,,6.2.0
23581,org.elasticsearch.elasticsearch,6.2.0,2018-02-01,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.2.0/elasticsearch-6.2.0.jar,,,,,,,,6.2.1
23582,org.elasticsearch.elasticsearch,6.2.1,2018-02-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.2.1/elasticsearch-6.2.1.jar,,,,,,,,6.2.2
23583,org.elasticsearch.elasticsearch,6.2.2,2018-02-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.2.2/elasticsearch-6.2.2.jar,,,,,,,,6.2.3
23584,org.elasticsearch.elasticsearch,6.2.3,2018-03-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.2.3/elasticsearch-6.2.3.jar,,,,,,,,6.2.4
23585,org.elasticsearch.elasticsearch,6.2.4,2018-04-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.2.4/elasticsearch-6.2.4.jar,,,,,,,,6.3.0
23586,org.elasticsearch.elasticsearch,6.3.0,2018-06-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.3.0/elasticsearch-6.3.0.jar,,,,,,,,6.3.1
23587,org.elasticsearch.elasticsearch,6.3.1,2018-06-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.3.1/elasticsearch-6.3.1.jar,,,,,,,,6.3.2
23588,org.elasticsearch.elasticsearch,6.3.2,2018-07-20,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.3.2/elasticsearch-6.3.2.jar,,,,,,,,6.4.0
23590,org.elasticsearch.elasticsearch,6.4.0,2018-08-18,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.4.0/elasticsearch-6.4.0.jar,,,,,,,,6.4.1
23618,org.elasticsearch.elasticsearch,6.4.1,2018-09-18,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.4.1/elasticsearch-6.4.1.jar,,,,,,,,6.4.2
23644,org.elasticsearch.elasticsearch,6.4.2,2018-10-02,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.4.2/elasticsearch-6.4.2.jar,,,,,,,,6.4.3
23619,org.elasticsearch.elasticsearch,6.4.3,2018-11-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.4.3/elasticsearch-6.4.3.jar,,,,,,,,6.5.0
23647,org.elasticsearch.elasticsearch,6.5.0,2018-11-14,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.5.0/elasticsearch-6.5.0.jar,,,,,,,,6.5.1
23648,org.elasticsearch.elasticsearch,6.5.1,2018-11-20,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.5.1/elasticsearch-6.5.1.jar,,,,,,,,6.5.2
23649,org.elasticsearch.elasticsearch,6.5.2,2018-12-06,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.5.2/elasticsearch-6.5.2.jar,,,,,,,,6.5.3
23650,org.elasticsearch.elasticsearch,6.5.3,2018-12-11,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.5.3/elasticsearch-6.5.3.jar,,,,,,,,6.5.4
23651,org.elasticsearch.elasticsearch,6.5.4,2018-12-19,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.5.4/elasticsearch-6.5.4.jar,,,,,,,,6.6.0
23652,org.elasticsearch.elasticsearch,6.6.0,2019-01-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.6.0/elasticsearch-6.6.0.jar,,,,,,,,6.6.1
23653,org.elasticsearch.elasticsearch,6.6.1,2019-02-19,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.6.1/elasticsearch-6.6.1.jar,,,,,,,,6.6.2
23654,org.elasticsearch.elasticsearch,6.6.2,2019-03-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.6.2/elasticsearch-6.6.2.jar,,,,,,,,6.7.0
23655,org.elasticsearch.elasticsearch,6.7.0,2019-03-21,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.7.0/elasticsearch-6.7.0.jar,,,,,,,,6.7.1
23656,org.elasticsearch.elasticsearch,6.7.1,2019-04-04,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.7.1/elasticsearch-6.7.1.jar,,,,,,,,6.7.2
23657,org.elasticsearch.elasticsearch,6.7.2,2019-05-02,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.7.2/elasticsearch-6.7.2.jar,,,,,,,,6.8.0
23658,org.elasticsearch.elasticsearch,6.8.0,2019-05-20,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.0/elasticsearch-6.8.0.jar,,,,,,,,6.8.1
23659,org.elasticsearch.elasticsearch,6.8.1,2019-06-18,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.1/elasticsearch-6.8.1.jar,,,,,,,,6.8.2
23660,org.elasticsearch.elasticsearch,6.8.2,2019-07-30,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.2/elasticsearch-6.8.2.jar,,,,,,,,6.8.3
23661,org.elasticsearch.elasticsearch,6.8.3,2019-09-06,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.3/elasticsearch-6.8.3.jar,,,,,,,,6.8.4
23662,org.elasticsearch.elasticsearch,6.8.4,2019-10-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.4/elasticsearch-6.8.4.jar,,,,,,,,6.8.5
23663,org.elasticsearch.elasticsearch,6.8.5,2019-11-20,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.5/elasticsearch-6.8.5.jar,,,,,,,,6.8.6
23664,org.elasticsearch.elasticsearch,6.8.6,2019-12-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.6/elasticsearch-6.8.6.jar,,,,,,,,6.8.7
23665,org.elasticsearch.elasticsearch,6.8.7,2020-03-04,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.7/elasticsearch-6.8.7.jar,,,,,,,,6.8.8
23666,org.elasticsearch.elasticsearch,6.8.8,2020-03-31,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.8/elasticsearch-6.8.8.jar,,,,,,,,6.8.9
23667,org.elasticsearch.elasticsearch,6.8.9,2020-05-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.9/elasticsearch-6.8.9.jar,,,,,,,,6.8.10
23668,org.elasticsearch.elasticsearch,6.8.10,2020-06-03,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.10/elasticsearch-6.8.10.jar,,,,,,,,6.8.11
23669,org.elasticsearch.elasticsearch,6.8.11,2020-07-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.11/elasticsearch-6.8.11.jar,,,,,,,,6.8.12
23646,org.elasticsearch.elasticsearch,6.8.12,2020-08-18,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.12/elasticsearch-6.8.12.jar,,,,,,,,6.8.13
23670,org.elasticsearch.elasticsearch,6.8.13,2020-10-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.13/elasticsearch-6.8.13.jar,,,,,,,,6.8.14
23645,org.elasticsearch.elasticsearch,6.8.14,2021-02-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.14/elasticsearch-6.8.14.jar,,,,,,,,6.8.15
23643,org.elasticsearch.elasticsearch,6.8.15,2021-03-23,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.15/elasticsearch-6.8.15.jar,,,,,,,,6.8.16
23620,org.elasticsearch.elasticsearch,6.8.16,2021-05-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.16/elasticsearch-6.8.16.jar,,,,,,,,6.8.17
23621,org.elasticsearch.elasticsearch,6.8.17,2021-07-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.17/elasticsearch-6.8.17.jar,,,,,,,,6.8.18
23622,org.elasticsearch.elasticsearch,6.8.18,2021-08-03,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.18/elasticsearch-6.8.18.jar,,,,,,,,6.8.19
23623,org.elasticsearch.elasticsearch,6.8.19,2021-09-21,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.19/elasticsearch-6.8.19.jar,,,,,,,,6.8.20
23624,org.elasticsearch.elasticsearch,6.8.20,2021-10-14,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.20/elasticsearch-6.8.20.jar,,,,,,,,6.8.21
23625,org.elasticsearch.elasticsearch,6.8.21,2021-12-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.21/elasticsearch-6.8.21.jar,,,,,,,,6.8.22
23626,org.elasticsearch.elasticsearch,6.8.22,2021-12-21,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.22/elasticsearch-6.8.22.jar,,,,,,,,6.8.23
23627,org.elasticsearch.elasticsearch,6.8.23,2022-01-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/6.8.23/elasticsearch-6.8.23.jar,,,,,,,,7.0.0
23628,org.elasticsearch.elasticsearch,7.0.0,2019-04-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.0.0/elasticsearch-7.0.0.jar,,,,,,,,7.0.1
23629,org.elasticsearch.elasticsearch,7.0.1,2019-05-01,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.0.1/elasticsearch-7.0.1.jar,,,,,,,,7.1.0
23630,org.elasticsearch.elasticsearch,7.1.0,2019-05-20,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.1.0/elasticsearch-7.1.0.jar,,,,,,,,7.1.1
23631,org.elasticsearch.elasticsearch,7.1.1,2019-05-28,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.1.1/elasticsearch-7.1.1.jar,,,,,,,,7.2.0
23632,org.elasticsearch.elasticsearch,7.2.0,2019-06-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.2.0/elasticsearch-7.2.0.jar,,,,,,,,7.2.1
23633,org.elasticsearch.elasticsearch,7.2.1,2019-07-30,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.2.1/elasticsearch-7.2.1.jar,,,,,,,,7.3.0
23634,org.elasticsearch.elasticsearch,7.3.0,2019-07-31,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.3.0/elasticsearch-7.3.0.jar,,,,,,,,7.3.1
23635,org.elasticsearch.elasticsearch,7.3.1,2019-08-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.3.1/elasticsearch-7.3.1.jar,,,,,,,,7.3.2
23636,org.elasticsearch.elasticsearch,7.3.2,2019-09-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.3.2/elasticsearch-7.3.2.jar,,,,,,,,7.4.0
23637,org.elasticsearch.elasticsearch,7.4.0,2019-09-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.4.0/elasticsearch-7.4.0.jar,,,,,,,,7.4.1
23638,org.elasticsearch.elasticsearch,7.4.1,2019-10-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.4.1/elasticsearch-7.4.1.jar,,,,,,,,7.4.2
23639,org.elasticsearch.elasticsearch,7.4.2,2019-10-28,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.4.2/elasticsearch-7.4.2.jar,,,,,,,,7.5.0
23640,org.elasticsearch.elasticsearch,7.5.0,2019-12-02,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.5.0/elasticsearch-7.5.0.jar,,,,,,,,7.5.1
23641,org.elasticsearch.elasticsearch,7.5.1,2019-12-17,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.5.1/elasticsearch-7.5.1.jar,,,,,,,,7.5.2
23642,org.elasticsearch.elasticsearch,7.5.2,2020-01-21,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.5.2/elasticsearch-7.5.2.jar,,,,,,,,7.6.0
23671,org.elasticsearch.elasticsearch,7.6.0,2020-02-11,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.6.0/elasticsearch-7.6.0.jar,,,,,,,,7.6.1
23779,org.elasticsearch.elasticsearch,7.6.1,2020-02-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.6.1/elasticsearch-7.6.1.jar,,,,,,,,7.6.2
23780,org.elasticsearch.elasticsearch,7.6.2,2020-03-31,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.6.2/elasticsearch-7.6.2.jar,,,,,,,,7.7.0
23781,org.elasticsearch.elasticsearch,7.7.0,2020-05-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.7.0/elasticsearch-7.7.0.jar,,,,,,,,7.7.1
23899,org.elasticsearch.elasticsearch,7.7.1,2020-06-03,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.7.1/elasticsearch-7.7.1.jar,,,,,,,,7.8.0
23900,org.elasticsearch.elasticsearch,7.8.0,2020-06-18,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.8.0/elasticsearch-7.8.0.jar,,,,,,,,7.8.1
23901,org.elasticsearch.elasticsearch,7.8.1,2020-07-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.8.1/elasticsearch-7.8.1.jar,,,,,,,,7.9.0
23902,org.elasticsearch.elasticsearch,7.9.0,2020-08-18,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.9.0/elasticsearch-7.9.0.jar,,,,,,,,7.9.1
23903,org.elasticsearch.elasticsearch,7.9.1,2020-09-03,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.9.1/elasticsearch-7.9.1.jar,,,,,,,,7.9.2
23904,org.elasticsearch.elasticsearch,7.9.2,2020-09-24,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.9.2/elasticsearch-7.9.2.jar,,,,,,,,7.9.3
23905,org.elasticsearch.elasticsearch,7.9.3,2020-10-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.9.3/elasticsearch-7.9.3.jar,,,,,,,,7.10.0
23906,org.elasticsearch.elasticsearch,7.10.0,2020-11-11,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.10.0/elasticsearch-7.10.0.jar,,,,,,,,7.10.1
23907,org.elasticsearch.elasticsearch,7.10.1,2020-12-09,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.10.1/elasticsearch-7.10.1.jar,,,,,,,,7.10.2
23908,org.elasticsearch.elasticsearch,7.10.2,2021-01-14,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.10.2/elasticsearch-7.10.2.jar,,,,,,,,7.11.0
23909,org.elasticsearch.elasticsearch,7.11.0,2021-02-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.11.0/elasticsearch-7.11.0.jar,,,,,,,,7.11.1
23910,org.elasticsearch.elasticsearch,7.11.1,2021-02-17,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.11.1/elasticsearch-7.11.1.jar,,,,,,,,7.11.2
23911,org.elasticsearch.elasticsearch,7.11.2,2021-03-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.11.2/elasticsearch-7.11.2.jar,,,,,,,,7.12.0
23912,org.elasticsearch.elasticsearch,7.12.0,2021-03-23,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.12.0/elasticsearch-7.12.0.jar,,,,,,,,7.12.1
23913,org.elasticsearch.elasticsearch,7.12.1,2021-04-27,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.12.1/elasticsearch-7.12.1.jar,,,,,,,,7.13.0
23914,org.elasticsearch.elasticsearch,7.13.0,2021-05-24,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.13.0/elasticsearch-7.13.0.jar,,,,,,,,7.13.1
23915,org.elasticsearch.elasticsearch,7.13.1,2021-06-02,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.13.1/elasticsearch-7.13.1.jar,,,,,,,,7.13.2
23916,org.elasticsearch.elasticsearch,7.13.2,2021-06-14,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.13.2/elasticsearch-7.13.2.jar,,,,,,,,7.13.3
23917,org.elasticsearch.elasticsearch,7.13.3,2021-07-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.13.3/elasticsearch-7.13.3.jar,,,,,,,,7.13.4
23918,org.elasticsearch.elasticsearch,7.13.4,2021-07-20,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.13.4/elasticsearch-7.13.4.jar,,,,,,,,7.14.0
23919,org.elasticsearch.elasticsearch,7.14.0,2021-08-03,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.14.0/elasticsearch-7.14.0.jar,,,,,,,,7.14.1
