,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
45781,io.netty.netty-codec-xml,4.1.30,2018-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.30.Final/netty-codec-xml-4.1.30.Final.jar,,,,,,,,4.1.31
45809,io.netty.netty-codec-xml,4.1.31,2018-10-30,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.31.Final/netty-codec-xml-4.1.31.Final.jar,,,,,,,,4.1.32
45810,io.netty.netty-codec-xml,4.1.32,2018-11-29,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.32.Final/netty-codec-xml-4.1.32.Final.jar,,,,,,,,4.1.33
45811,io.netty.netty-codec-xml,4.1.33,2019-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.33.Final/netty-codec-xml-4.1.33.Final.jar,,,,,,,,4.1.34
45812,io.netty.netty-codec-xml,4.1.34,2019-03-08,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.34.Final/netty-codec-xml-4.1.34.Final.jar,,,,,,,,4.1.35
45813,io.netty.netty-codec-xml,4.1.35,2019-04-17,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.35.Final/netty-codec-xml-4.1.35.Final.jar,,,,,,,,4.1.36
45814,io.netty.netty-codec-xml,4.1.36,2019-04-30,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.36.Final/netty-codec-xml-4.1.36.Final.jar,,,,,,,,4.1.37
45815,io.netty.netty-codec-xml,4.1.37,2019-06-28,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.37.Final/netty-codec-xml-4.1.37.Final.jar,,,,,,,,4.1.38
45816,io.netty.netty-codec-xml,4.1.38,2019-07-24,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.38.Final/netty-codec-xml-4.1.38.Final.jar,,,,,,,,4.1.39
45817,io.netty.netty-codec-xml,4.1.39,2019-08-13,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.39.Final/netty-codec-xml-4.1.39.Final.jar,,,,,,,,4.1.40
45818,io.netty.netty-codec-xml,4.1.40,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.40.Final/netty-codec-xml-4.1.40.Final.jar,,,,,,,,4.1.41
45819,io.netty.netty-codec-xml,4.1.41,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.41.Final/netty-codec-xml-4.1.41.Final.jar,,,,,,,,4.1.42
45820,io.netty.netty-codec-xml,4.1.42,2019-09-27,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.42.Final/netty-codec-xml-4.1.42.Final.jar,,,,,,,,4.1.43
45821,io.netty.netty-codec-xml,4.1.43,2019-10-24,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.43.Final/netty-codec-xml-4.1.43.Final.jar,,,,,,,,4.1.44
45822,io.netty.netty-codec-xml,4.1.44,2019-12-18,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.44.Final/netty-codec-xml-4.1.44.Final.jar,,,,,,,,4.1.45
45823,io.netty.netty-codec-xml,4.1.45,2020-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.45.Final/netty-codec-xml-4.1.45.Final.jar,,,,,,,,4.1.46
45824,io.netty.netty-codec-xml,4.1.46,2020-02-28,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.46.Final/netty-codec-xml-4.1.46.Final.jar,,,,,,,,4.1.47
45825,io.netty.netty-codec-xml,4.1.47,2020-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.47.Final/netty-codec-xml-4.1.47.Final.jar,,,,,,,,4.1.48
45826,io.netty.netty-codec-xml,4.1.48,2020-03-17,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.48.Final/netty-codec-xml-4.1.48.Final.jar,,,,,,,,4.1.49
45827,io.netty.netty-codec-xml,4.1.49,2020-04-22,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.49.Final/netty-codec-xml-4.1.49.Final.jar,,,,,,,,4.1.50
45828,io.netty.netty-codec-xml,4.1.50,2020-05-13,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.50.Final/netty-codec-xml-4.1.50.Final.jar,,,,,,,,4.1.51
45829,io.netty.netty-codec-xml,4.1.51,2020-07-09,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.51.Final/netty-codec-xml-4.1.51.Final.jar,,,,,,,,4.1.52
45830,io.netty.netty-codec-xml,4.1.52,2020-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.52.Final/netty-codec-xml-4.1.52.Final.jar,,,,,,,,4.1.53
45831,io.netty.netty-codec-xml,4.1.53,2020-10-13,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.53.Final/netty-codec-xml-4.1.53.Final.jar,,,,,,,,4.1.54
45808,io.netty.netty-codec-xml,4.1.54,2020-11-11,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.54.Final/netty-codec-xml-4.1.54.Final.jar,,,,,,,,4.1.55
45832,io.netty.netty-codec-xml,4.1.55,2020-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.55.Final/netty-codec-xml-4.1.55.Final.jar,,,,,,,,4.1.56
45807,io.netty.netty-codec-xml,4.1.56,2020-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.56.Final/netty-codec-xml-4.1.56.Final.jar,,,,,,,,4.1.57
45805,io.netty.netty-codec-xml,4.1.57,2021-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.57.Final/netty-codec-xml-4.1.57.Final.jar,,,,,,,,4.1.58
45782,io.netty.netty-codec-xml,4.1.58,2021-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.58.Final/netty-codec-xml-4.1.58.Final.jar,,,,,,,,4.1.59
45783,io.netty.netty-codec-xml,4.1.59,2021-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.59.Final/netty-codec-xml-4.1.59.Final.jar,,,,,,,,4.1.60
45784,io.netty.netty-codec-xml,4.1.60,2021-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.60.Final/netty-codec-xml-4.1.60.Final.jar,,,,,,,,4.1.61
45785,io.netty.netty-codec-xml,4.1.61,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.61.Final/netty-codec-xml-4.1.61.Final.jar,,,,,,,,4.1.62
45786,io.netty.netty-codec-xml,4.1.62,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.62.Final/netty-codec-xml-4.1.62.Final.jar,,,,,,,,4.1.63
45787,io.netty.netty-codec-xml,4.1.63,2021-04-01,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.63.Final/netty-codec-xml-4.1.63.Final.jar,,,,,,,,4.1.64
45788,io.netty.netty-codec-xml,4.1.64,2021-05-17,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.64.Final/netty-codec-xml-4.1.64.Final.jar,,,,,,,,4.1.65
45789,io.netty.netty-codec-xml,4.1.65,2021-05-19,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.65.Final/netty-codec-xml-4.1.65.Final.jar,,,,,,,,4.1.66
45790,io.netty.netty-codec-xml,4.1.66,2021-07-16,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.66.Final/netty-codec-xml-4.1.66.Final.jar,,,,,,,,4.1.67
45791,io.netty.netty-codec-xml,4.1.67,2021-08-16,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.67.Final/netty-codec-xml-4.1.67.Final.jar,,,,,,,,4.1.68
45792,io.netty.netty-codec-xml,4.1.68,2021-09-09,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.68.Final/netty-codec-xml-4.1.68.Final.jar,,,,,,,,4.1.69
45793,io.netty.netty-codec-xml,4.1.69,2021-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.69.Final/netty-codec-xml-4.1.69.Final.jar,,,,,,,,4.1.70
45794,io.netty.netty-codec-xml,4.1.70,2021-11-03,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.70.Final/netty-codec-xml-4.1.70.Final.jar,,,,,,,,4.1.71
45795,io.netty.netty-codec-xml,4.1.71,2021-12-09,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.71.Final/netty-codec-xml-4.1.71.Final.jar,,,,,,,,4.1.72
45796,io.netty.netty-codec-xml,4.1.72,2021-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.72.Final/netty-codec-xml-4.1.72.Final.jar,,,,,,,,4.1.73
45797,io.netty.netty-codec-xml,4.1.73,2022-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.73.Final/netty-codec-xml-4.1.73.Final.jar,,,,,,,,4.1.74
45798,io.netty.netty-codec-xml,4.1.74,2022-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.74.Final/netty-codec-xml-4.1.74.Final.jar,,,,,,,,4.1.75
45799,io.netty.netty-codec-xml,4.1.75,2022-03-10,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.75.Final/netty-codec-xml-4.1.75.Final.jar,,,,,,,,4.1.76
45800,io.netty.netty-codec-xml,4.1.76,2022-04-12,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.76.Final/netty-codec-xml-4.1.76.Final.jar,,,,,,,,4.1.77
45801,io.netty.netty-codec-xml,4.1.77,2022-05-06,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.77.Final/netty-codec-xml-4.1.77.Final.jar,,,,,,,,4.1.78
45802,io.netty.netty-codec-xml,4.1.78,2022-06-14,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.78.Final/netty-codec-xml-4.1.78.Final.jar,,,,,,,,4.1.79
45803,io.netty.netty-codec-xml,4.1.79,2022-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.79.Final/netty-codec-xml-4.1.79.Final.jar,,,,,,,,4.1.80
45804,io.netty.netty-codec-xml,4.1.80,2022-08-26,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.80.Final/netty-codec-xml-4.1.80.Final.jar,,,,,,,,4.1.81
45737,io.netty.netty-codec-xml,4.1.81,2022-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.81.Final/netty-codec-xml-4.1.81.Final.jar,,,,,,,,4.1.82
45779,io.netty.netty-codec-xml,4.1.82,2022-09-13,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.82.Final/netty-codec-xml-4.1.82.Final.jar,,,,,,,,4.1.83
45736,io.netty.netty-codec-xml,4.1.83,2022-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.83.Final/netty-codec-xml-4.1.83.Final.jar,,,,,,,,4.1.84
45681,io.netty.netty-codec-xml,4.1.84,2022-10-12,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.84.Final/netty-codec-xml-4.1.84.Final.jar,,,,,,,,4.1.85
45657,io.netty.netty-codec-xml,4.1.85,2022-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.85.Final/netty-codec-xml-4.1.85.Final.jar,,,,,,,,4.1.86
45658,io.netty.netty-codec-xml,4.1.86,2022-12-12,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.86.Final/netty-codec-xml-4.1.86.Final.jar,,,,,,,,4.1.87
45659,io.netty.netty-codec-xml,4.1.87,2023-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.87.Final/netty-codec-xml-4.1.87.Final.jar,,,,,,,,4.1.88
45660,io.netty.netty-codec-xml,4.1.88,2023-02-12,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.88.Final/netty-codec-xml-4.1.88.Final.jar,,,,,,,,4.1.89
45661,io.netty.netty-codec-xml,4.1.89,2023-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.89.Final/netty-codec-xml-4.1.89.Final.jar,,,,,,,,4.1.90
45662,io.netty.netty-codec-xml,4.1.90,2023-03-14,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.90.Final/netty-codec-xml-4.1.90.Final.jar,,,,,,,,4.1.91
45663,io.netty.netty-codec-xml,4.1.91,2023-04-03,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.91.Final/netty-codec-xml-4.1.91.Final.jar,,,,,,,,4.1.92
45664,io.netty.netty-codec-xml,4.1.92,2023-04-25,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.92.Final/netty-codec-xml-4.1.92.Final.jar,,,,,,,,4.1.93
45665,io.netty.netty-codec-xml,4.1.93,2023-05-25,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.93.Final/netty-codec-xml-4.1.93.Final.jar,,,,,,,,4.1.94
45666,io.netty.netty-codec-xml,4.1.94,2023-06-20,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.94.Final/netty-codec-xml-4.1.94.Final.jar,,,,,,,,4.1.95
45667,io.netty.netty-codec-xml,4.1.95,2023-07-20,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.95.Final/netty-codec-xml-4.1.95.Final.jar,,,,,,,,4.1.96
45668,io.netty.netty-codec-xml,4.1.96,2023-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.96.Final/netty-codec-xml-4.1.96.Final.jar,,,,,,,,4.1.97
45669,io.netty.netty-codec-xml,4.1.97,2023-08-23,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.97.Final/netty-codec-xml-4.1.97.Final.jar,,,,,,,,4.1.98
45670,io.netty.netty-codec-xml,4.1.98,2023-09-21,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.98.Final/netty-codec-xml-4.1.98.Final.jar,,,,,,,,4.1.99
45671,io.netty.netty-codec-xml,4.1.99,2023-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.99.Final/netty-codec-xml-4.1.99.Final.jar,,,,,,,,4.1.100
45672,io.netty.netty-codec-xml,4.1.100,2023-10-10,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.100.Final/netty-codec-xml-4.1.100.Final.jar,,,,,,,,4.1.101
45673,io.netty.netty-codec-xml,4.1.101,2023-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.101.Final/netty-codec-xml-4.1.101.Final.jar,,,,,,,,4.1.102
45674,io.netty.netty-codec-xml,4.1.102,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.102.Final/netty-codec-xml-4.1.102.Final.jar,,,,,,,,4.1.103
45675,io.netty.netty-codec-xml,4.1.103,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.103.Final/netty-codec-xml-4.1.103.Final.jar,,,,,,,,4.1.104
45676,io.netty.netty-codec-xml,4.1.104,2023-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.104.Final/netty-codec-xml-4.1.104.Final.jar,,,,,,,,4.1.105
45677,io.netty.netty-codec-xml,4.1.105,2024-01-16,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.105.Final/netty-codec-xml-4.1.105.Final.jar,,,,,,,,4.1.106
45678,io.netty.netty-codec-xml,4.1.106,2024-01-19,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.106.Final/netty-codec-xml-4.1.106.Final.jar,,,,,,,,4.1.107
45679,io.netty.netty-codec-xml,4.1.107,2024-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.107.Final/netty-codec-xml-4.1.107.Final.jar,,,,,,,,4.1.108
45656,io.netty.netty-codec-xml,4.1.108,2024-03-21,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.108.Final/netty-codec-xml-4.1.108.Final.jar,,,,,,,,4.1.109
45680,io.netty.netty-codec-xml,4.1.109,2024-04-15,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.109.Final/netty-codec-xml-4.1.109.Final.jar,,,,,,,,4.1.110
45655,io.netty.netty-codec-xml,4.1.110,2024-05-22,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.110.Final/netty-codec-xml-4.1.110.Final.jar,,,,,,,,4.1.111
45653,io.netty.netty-codec-xml,4.1.111,2024-06-11,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.111.Final/netty-codec-xml-4.1.111.Final.jar,,,,,,,,4.1.112
45631,io.netty.netty-codec-xml,4.1.112,2024-07-19,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.112.Final/netty-codec-xml-4.1.112.Final.jar,,,,,,,,4.1.113
45632,io.netty.netty-codec-xml,4.1.113,2024-09-04,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.113.Final/netty-codec-xml-4.1.113.Final.jar,,,,,,,,4.1.114
45633,io.netty.netty-codec-xml,4.1.114,2024-10-01,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.114.Final/netty-codec-xml-4.1.114.Final.jar,,,,,,,,4.1.115
45634,io.netty.netty-codec-xml,4.1.115,2024-11-12,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.115.Final/netty-codec-xml-4.1.115.Final.jar,,,,,,,,4.1.116
45635,io.netty.netty-codec-xml,4.1.116,2024-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.116.Final/netty-codec-xml-4.1.116.Final.jar,,,,,,,,4.1.117
45636,io.netty.netty-codec-xml,4.1.117,2025-01-14,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.117.Final/netty-codec-xml-4.1.117.Final.jar,,,,,,,,4.1.118
45637,io.netty.netty-codec-xml,4.1.118,2025-02-10,https://repo1.maven.org/maven2/io/netty/netty-codec-xml/4.1.118.Final/netty-codec-xml-4.1.118.Final.jar,,,,,,,,
