,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
45346,org.springframework.security.spring-security-oauth2-client,5.3.2,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.2.RELEASE/spring-security-oauth2-client-5.3.2.RELEASE.jar,6,0,0,0,0,0,0,5.3.3
45347,org.springframework.security.spring-security-oauth2-client,5.3.3,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.3.RELEASE/spring-security-oauth2-client-5.3.3.RELEASE.jar,6,0,0,0,0,0,0,5.3.4
45348,org.springframework.security.spring-security-oauth2-client,5.3.4,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.4.RELEASE/spring-security-oauth2-client-5.3.4.RELEASE.jar,6,0,0,0,0,0,0,5.3.5
45349,org.springframework.security.spring-security-oauth2-client,5.3.5,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.5.RELEASE/spring-security-oauth2-client-5.3.5.RELEASE.jar,6,0,0,0,0,0,0,5.3.6
45350,org.springframework.security.spring-security-oauth2-client,5.3.6,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.6.RELEASE/spring-security-oauth2-client-5.3.6.RELEASE.jar,6,0,0,0,0,0,0,5.3.7
45351,org.springframework.security.spring-security-oauth2-client,5.3.7,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.7.RELEASE/spring-security-oauth2-client-5.3.7.RELEASE.jar,6,0,0,0,0,0,0,5.3.8
45352,org.springframework.security.spring-security-oauth2-client,5.3.8,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.8.RELEASE/spring-security-oauth2-client-5.3.8.RELEASE.jar,6,0,0,0,0,0,0,5.3.9
45353,org.springframework.security.spring-security-oauth2-client,5.3.9,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.9.RELEASE/spring-security-oauth2-client-5.3.9.RELEASE.jar,6,0,0,0,0,0,0,5.3.10
45354,org.springframework.security.spring-security-oauth2-client,5.3.10,2021-06-22,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.10.RELEASE/spring-security-oauth2-client-5.3.10.RELEASE.jar,6,0,0,0,0,0,0,5.3.11
45355,org.springframework.security.spring-security-oauth2-client,5.3.11,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.11.RELEASE/spring-security-oauth2-client-5.3.11.RELEASE.jar,6,0,0,0,0,0,0,5.3.12
45356,org.springframework.security.spring-security-oauth2-client,5.3.12,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.12.RELEASE/spring-security-oauth2-client-5.3.12.RELEASE.jar,6,0,0,0,0,0,0,5.3.13
45357,org.springframework.security.spring-security-oauth2-client,5.3.13,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.3.13.RELEASE/spring-security-oauth2-client-5.3.13.RELEASE.jar,6,0,0,0,0,0,0,5.4.0
45358,org.springframework.security.spring-security-oauth2-client,5.4.0,2020-09-09,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.4.0/spring-security-oauth2-client-5.4.0.jar,6,0,0,0,0,0,0,5.4.1
45359,org.springframework.security.spring-security-oauth2-client,5.4.1,2020-10-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.4.1/spring-security-oauth2-client-5.4.1.jar,6,0,0,0,0,0,0,5.4.2
45361,org.springframework.security.spring-security-oauth2-client,5.4.2,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.4.2/spring-security-oauth2-client-5.4.2.jar,6,0,0,0,0,0,0,5.4.3
45388,org.springframework.security.spring-security-oauth2-client,5.4.3,2021-02-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.4.3/spring-security-oauth2-client-5.4.3.jar,6,0,0,0,0,0,0,5.4.4
45389,org.springframework.security.spring-security-oauth2-client,5.4.4,2021-02-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.4.4/spring-security-oauth2-client-5.4.4.jar,6,0,0,0,0,0,0,5.4.5
45390,org.springframework.security.spring-security-oauth2-client,5.4.5,2021-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.4.5/spring-security-oauth2-client-5.4.5.jar,6,0,0,0,0,0,0,5.4.6
45418,org.springframework.security.spring-security-oauth2-client,5.4.6,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.4.6/spring-security-oauth2-client-5.4.6.jar,6,0,0,0,0,0,0,5.4.7
45419,org.springframework.security.spring-security-oauth2-client,5.4.7,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.4.7/spring-security-oauth2-client-5.4.7.jar,6,0,0,0,0,0,0,5.4.8
45420,org.springframework.security.spring-security-oauth2-client,5.4.8,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.4.8/spring-security-oauth2-client-5.4.8.jar,6,0,0,0,0,0,0,5.4.9
45421,org.springframework.security.spring-security-oauth2-client,5.4.9,2021-10-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.4.9/spring-security-oauth2-client-5.4.9.jar,6,0,0,0,0,0,0,5.4.10
45422,org.springframework.security.spring-security-oauth2-client,5.4.10,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.4.10/spring-security-oauth2-client-5.4.10.jar,6,0,0,0,0,0,0,5.4.11
45423,org.springframework.security.spring-security-oauth2-client,5.4.11,2023-03-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.4.11/spring-security-oauth2-client-5.4.11.jar,6,0,0,0,0,0,0,5.5.0
45424,org.springframework.security.spring-security-oauth2-client,5.5.0,2021-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.5.0/spring-security-oauth2-client-5.5.0.jar,6,0,0,0,0,0,0,5.5.1
45425,org.springframework.security.spring-security-oauth2-client,5.5.1,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.5.1/spring-security-oauth2-client-5.5.1.jar,6,0,0,0,0,0,0,5.5.2
45426,org.springframework.security.spring-security-oauth2-client,5.5.2,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.5.2/spring-security-oauth2-client-5.5.2.jar,6,0,0,0,0,0,0,5.5.3
45427,org.springframework.security.spring-security-oauth2-client,5.5.3,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.5.3/spring-security-oauth2-client-5.5.3.jar,6,0,0,0,0,0,0,5.5.4
45428,org.springframework.security.spring-security-oauth2-client,5.5.4,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.5.4/spring-security-oauth2-client-5.5.4.jar,6,0,0,0,0,0,0,5.5.5
45430,org.springframework.security.spring-security-oauth2-client,5.5.5,2022-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.5.5/spring-security-oauth2-client-5.5.5.jar,6,0,0,0,0,0,0,5.5.6
45442,org.springframework.security.spring-security-oauth2-client,5.5.6,2022-04-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.5.6/spring-security-oauth2-client-5.5.6.jar,6,0,0,0,0,0,0,5.5.7
45431,org.springframework.security.spring-security-oauth2-client,5.5.7,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.5.7/spring-security-oauth2-client-5.5.7.jar,6,0,0,0,0,0,0,5.5.8
45432,org.springframework.security.spring-security-oauth2-client,5.5.8,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.5.8/spring-security-oauth2-client-5.5.8.jar,6,0,0,0,0,0,0,5.6.0
45433,org.springframework.security.spring-security-oauth2-client,5.6.0,2021-11-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.6.0/spring-security-oauth2-client-5.6.0.jar,6,0,0,0,0,0,0,5.6.1
45434,org.springframework.security.spring-security-oauth2-client,5.6.1,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.6.1/spring-security-oauth2-client-5.6.1.jar,6,0,0,0,0,0,0,5.6.2
45435,org.springframework.security.spring-security-oauth2-client,5.6.2,2022-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.6.2/spring-security-oauth2-client-5.6.2.jar,6,0,0,0,0,0,0,5.6.3
45436,org.springframework.security.spring-security-oauth2-client,5.6.3,2022-04-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.6.3/spring-security-oauth2-client-5.6.3.jar,6,0,0,0,0,0,0,5.6.4
45437,org.springframework.security.spring-security-oauth2-client,5.6.4,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.6.4/spring-security-oauth2-client-5.6.4.jar,6,0,0,0,0,0,0,5.6.5
45438,org.springframework.security.spring-security-oauth2-client,5.6.5,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.6.5/spring-security-oauth2-client-5.6.5.jar,6,0,0,0,0,0,0,5.6.6
45439,org.springframework.security.spring-security-oauth2-client,5.6.6,2022-06-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.6.6/spring-security-oauth2-client-5.6.6.jar,6,0,0,0,0,0,0,5.6.7
45440,org.springframework.security.spring-security-oauth2-client,5.6.7,2022-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.6.7/spring-security-oauth2-client-5.6.7.jar,6,0,0,0,0,0,0,5.6.8
45441,org.springframework.security.spring-security-oauth2-client,5.6.8,2022-10-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.6.8/spring-security-oauth2-client-5.6.8.jar,6,0,0,0,0,0,0,5.6.9
45417,org.springframework.security.spring-security-oauth2-client,5.6.9,2022-10-31,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.6.9/spring-security-oauth2-client-5.6.9.jar,6,0,0,0,0,0,0,5.6.10
45416,org.springframework.security.spring-security-oauth2-client,5.6.10,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.6.10/spring-security-oauth2-client-5.6.10.jar,6,0,0,0,0,0,0,5.6.11
45415,org.springframework.security.spring-security-oauth2-client,5.6.11,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.6.11/spring-security-oauth2-client-5.6.11.jar,6,0,0,0,0,0,0,5.6.12
45414,org.springframework.security.spring-security-oauth2-client,5.6.12,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.6.12/spring-security-oauth2-client-5.6.12.jar,6,0,0,0,0,0,0,5.7.0
45391,org.springframework.security.spring-security-oauth2-client,5.7.0,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.0/spring-security-oauth2-client-5.7.0.jar,6,0,0,0,0,0,0,5.7.1
45392,org.springframework.security.spring-security-oauth2-client,5.7.1,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.1/spring-security-oauth2-client-5.7.1.jar,6,0,0,0,0,0,0,5.7.2
45393,org.springframework.security.spring-security-oauth2-client,5.7.2,2022-06-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.2/spring-security-oauth2-client-5.7.2.jar,6,0,0,0,0,0,0,5.7.3
45394,org.springframework.security.spring-security-oauth2-client,5.7.3,2022-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.3/spring-security-oauth2-client-5.7.3.jar,6,0,0,0,0,0,0,5.7.4
45395,org.springframework.security.spring-security-oauth2-client,5.7.4,2022-10-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.4/spring-security-oauth2-client-5.7.4.jar,6,0,0,0,0,0,0,5.7.5
45396,org.springframework.security.spring-security-oauth2-client,5.7.5,2022-10-31,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.5/spring-security-oauth2-client-5.7.5.jar,6,0,0,0,0,0,0,5.7.6
45397,org.springframework.security.spring-security-oauth2-client,5.7.6,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.6/spring-security-oauth2-client-5.7.6.jar,6,0,0,0,0,0,0,5.7.7
45398,org.springframework.security.spring-security-oauth2-client,5.7.7,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.7/spring-security-oauth2-client-5.7.7.jar,6,0,0,0,0,0,0,5.7.8
45399,org.springframework.security.spring-security-oauth2-client,5.7.8,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.8/spring-security-oauth2-client-5.7.8.jar,6,0,0,0,0,0,0,5.7.9
45400,org.springframework.security.spring-security-oauth2-client,5.7.9,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.9/spring-security-oauth2-client-5.7.9.jar,6,0,0,0,0,0,0,5.7.10
45401,org.springframework.security.spring-security-oauth2-client,5.7.10,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.10/spring-security-oauth2-client-5.7.10.jar,6,0,0,0,0,0,0,5.7.11
45402,org.springframework.security.spring-security-oauth2-client,5.7.11,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.11/spring-security-oauth2-client-5.7.11.jar,6,0,0,0,0,0,0,5.7.12
45403,org.springframework.security.spring-security-oauth2-client,5.7.12,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.12/spring-security-oauth2-client-5.7.12.jar,6,0,0,0,0,0,0,5.7.13
45404,org.springframework.security.spring-security-oauth2-client,5.7.13,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.13/spring-security-oauth2-client-5.7.13.jar,6,0,0,0,0,0,0,5.7.14
45405,org.springframework.security.spring-security-oauth2-client,5.7.14,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.7.14/spring-security-oauth2-client-5.7.14.jar,6,0,0,0,0,0,0,5.8.0
45406,org.springframework.security.spring-security-oauth2-client,5.8.0,2022-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.0/spring-security-oauth2-client-5.8.0.jar,6,0,0,0,0,0,0,5.8.1
45407,org.springframework.security.spring-security-oauth2-client,5.8.1,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.1/spring-security-oauth2-client-5.8.1.jar,6,0,0,0,0,0,0,5.8.2
45408,org.springframework.security.spring-security-oauth2-client,5.8.2,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.2/spring-security-oauth2-client-5.8.2.jar,6,0,0,0,0,0,0,5.8.3
45409,org.springframework.security.spring-security-oauth2-client,5.8.3,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.3/spring-security-oauth2-client-5.8.3.jar,6,0,0,0,0,0,0,5.8.4
45410,org.springframework.security.spring-security-oauth2-client,5.8.4,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.4/spring-security-oauth2-client-5.8.4.jar,6,0,0,0,0,0,0,5.8.5
45411,org.springframework.security.spring-security-oauth2-client,5.8.5,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.5/spring-security-oauth2-client-5.8.5.jar,6,0,0,0,0,0,0,5.8.6
45412,org.springframework.security.spring-security-oauth2-client,5.8.6,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.6/spring-security-oauth2-client-5.8.6.jar,6,0,0,0,0,0,0,5.8.7
45413,org.springframework.security.spring-security-oauth2-client,5.8.7,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.7/spring-security-oauth2-client-5.8.7.jar,6,0,0,0,0,0,0,5.8.8
45336,org.springframework.security.spring-security-oauth2-client,5.8.8,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.8/spring-security-oauth2-client-5.8.8.jar,6,0,0,0,0,0,0,5.8.9
45335,org.springframework.security.spring-security-oauth2-client,5.8.9,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.9/spring-security-oauth2-client-5.8.9.jar,6,0,0,0,0,0,0,5.8.10
45334,org.springframework.security.spring-security-oauth2-client,5.8.10,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.10/spring-security-oauth2-client-5.8.10.jar,6,0,0,0,0,0,0,5.8.11
45282,org.springframework.security.spring-security-oauth2-client,5.8.11,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.11/spring-security-oauth2-client-5.8.11.jar,6,0,0,0,0,0,0,5.8.12
45258,org.springframework.security.spring-security-oauth2-client,5.8.12,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.12/spring-security-oauth2-client-5.8.12.jar,6,0,0,0,0,0,0,5.8.13
45259,org.springframework.security.spring-security-oauth2-client,5.8.13,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.13/spring-security-oauth2-client-5.8.13.jar,6,0,0,0,0,0,0,5.8.14
45260,org.springframework.security.spring-security-oauth2-client,5.8.14,2024-08-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.14/spring-security-oauth2-client-5.8.14.jar,6,0,0,0,0,0,0,5.8.15
45261,org.springframework.security.spring-security-oauth2-client,5.8.15,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.15/spring-security-oauth2-client-5.8.15.jar,6,0,0,0,0,0,0,5.8.16
45262,org.springframework.security.spring-security-oauth2-client,5.8.16,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/5.8.16/spring-security-oauth2-client-5.8.16.jar,6,0,0,0,0,0,0,6.0.0
45263,org.springframework.security.spring-security-oauth2-client,6.0.0,2022-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.0.0/spring-security-oauth2-client-6.0.0.jar,6,0,0,0,0,0,0,6.0.1
45264,org.springframework.security.spring-security-oauth2-client,6.0.1,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.0.1/spring-security-oauth2-client-6.0.1.jar,6,0,0,0,0,0,0,6.0.2
45265,org.springframework.security.spring-security-oauth2-client,6.0.2,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.0.2/spring-security-oauth2-client-6.0.2.jar,6,0,0,0,0,0,0,6.0.3
45266,org.springframework.security.spring-security-oauth2-client,6.0.3,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.0.3/spring-security-oauth2-client-6.0.3.jar,6,0,0,0,0,0,0,6.0.4
45267,org.springframework.security.spring-security-oauth2-client,6.0.4,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.0.4/spring-security-oauth2-client-6.0.4.jar,6,0,0,0,0,0,0,6.0.5
45268,org.springframework.security.spring-security-oauth2-client,6.0.5,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.0.5/spring-security-oauth2-client-6.0.5.jar,6,0,0,0,0,0,0,6.0.6
45269,org.springframework.security.spring-security-oauth2-client,6.0.6,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.0.6/spring-security-oauth2-client-6.0.6.jar,6,0,0,0,0,0,0,6.0.7
45270,org.springframework.security.spring-security-oauth2-client,6.0.7,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.0.7/spring-security-oauth2-client-6.0.7.jar,6,0,0,0,0,0,0,6.0.8
45271,org.springframework.security.spring-security-oauth2-client,6.0.8,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.0.8/spring-security-oauth2-client-6.0.8.jar,6,0,0,0,0,0,0,6.1.0
45272,org.springframework.security.spring-security-oauth2-client,6.1.0,2023-05-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.1.0/spring-security-oauth2-client-6.1.0.jar,6,0,0,0,0,0,0,6.1.1
45273,org.springframework.security.spring-security-oauth2-client,6.1.1,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.1.1/spring-security-oauth2-client-6.1.1.jar,6,0,0,0,0,0,0,6.1.2
45274,org.springframework.security.spring-security-oauth2-client,6.1.2,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.1.2/spring-security-oauth2-client-6.1.2.jar,6,0,0,0,0,0,0,6.1.3
45275,org.springframework.security.spring-security-oauth2-client,6.1.3,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.1.3/spring-security-oauth2-client-6.1.3.jar,6,0,0,0,0,0,0,6.1.4
45276,org.springframework.security.spring-security-oauth2-client,6.1.4,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.1.4/spring-security-oauth2-client-6.1.4.jar,6,0,0,0,0,0,0,6.1.5
45277,org.springframework.security.spring-security-oauth2-client,6.1.5,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.1.5/spring-security-oauth2-client-6.1.5.jar,6,0,0,0,0,0,0,6.1.6
45278,org.springframework.security.spring-security-oauth2-client,6.1.6,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.1.6/spring-security-oauth2-client-6.1.6.jar,6,0,0,0,0,0,0,6.1.7
45279,org.springframework.security.spring-security-oauth2-client,6.1.7,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.1.7/spring-security-oauth2-client-6.1.7.jar,6,0,0,0,0,0,0,6.1.8
45280,org.springframework.security.spring-security-oauth2-client,6.1.8,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.1.8/spring-security-oauth2-client-6.1.8.jar,6,0,0,0,0,0,0,6.1.9
45257,org.springframework.security.spring-security-oauth2-client,6.1.9,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.1.9/spring-security-oauth2-client-6.1.9.jar,6,0,0,0,0,0,0,6.2.0
45281,org.springframework.security.spring-security-oauth2-client,6.2.0,2023-11-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.2.0/spring-security-oauth2-client-6.2.0.jar,6,0,0,0,0,0,0,6.2.1
45256,org.springframework.security.spring-security-oauth2-client,6.2.1,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.2.1/spring-security-oauth2-client-6.2.1.jar,6,0,0,0,0,0,0,6.2.2
45254,org.springframework.security.spring-security-oauth2-client,6.2.2,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.2.2/spring-security-oauth2-client-6.2.2.jar,6,0,0,0,0,0,0,6.2.3
45232,org.springframework.security.spring-security-oauth2-client,6.2.3,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.2.3/spring-security-oauth2-client-6.2.3.jar,6,0,0,0,0,0,0,6.2.4
45233,org.springframework.security.spring-security-oauth2-client,6.2.4,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.2.4/spring-security-oauth2-client-6.2.4.jar,6,0,0,0,0,0,0,6.2.5
45234,org.springframework.security.spring-security-oauth2-client,6.2.5,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.2.5/spring-security-oauth2-client-6.2.5.jar,6,0,0,0,0,0,0,6.2.6
45235,org.springframework.security.spring-security-oauth2-client,6.2.6,2024-08-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.2.6/spring-security-oauth2-client-6.2.6.jar,6,0,0,0,0,0,0,6.2.7
45236,org.springframework.security.spring-security-oauth2-client,6.2.7,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.2.7/spring-security-oauth2-client-6.2.7.jar,6,0,0,0,0,0,0,6.2.8
45237,org.springframework.security.spring-security-oauth2-client,6.2.8,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.2.8/spring-security-oauth2-client-6.2.8.jar,6,0,0,0,0,0,0,6.3.0
45238,org.springframework.security.spring-security-oauth2-client,6.3.0,2024-05-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.3.0/spring-security-oauth2-client-6.3.0.jar,6,0,0,0,0,0,0,6.3.1
45239,org.springframework.security.spring-security-oauth2-client,6.3.1,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.3.1/spring-security-oauth2-client-6.3.1.jar,6,0,0,0,0,0,0,6.3.2
45240,org.springframework.security.spring-security-oauth2-client,6.3.2,2024-08-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.3.2/spring-security-oauth2-client-6.3.2.jar,6,0,0,0,0,0,0,6.3.3
45241,org.springframework.security.spring-security-oauth2-client,6.3.3,2024-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.3.3/spring-security-oauth2-client-6.3.3.jar,6,0,0,0,0,0,0,6.3.4
45242,org.springframework.security.spring-security-oauth2-client,6.3.4,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.3.4/spring-security-oauth2-client-6.3.4.jar,6,0,0,0,0,0,0,6.3.5
45243,org.springframework.security.spring-security-oauth2-client,6.3.5,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.3.5/spring-security-oauth2-client-6.3.5.jar,6,0,0,0,0,0,0,6.3.6
45244,org.springframework.security.spring-security-oauth2-client,6.3.6,2024-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.3.6/spring-security-oauth2-client-6.3.6.jar,6,0,0,0,0,0,0,6.3.7
45245,org.springframework.security.spring-security-oauth2-client,6.3.7,2025-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.3.7/spring-security-oauth2-client-6.3.7.jar,6,0,0,0,0,0,0,6.4.0
45246,org.springframework.security.spring-security-oauth2-client,6.4.0,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.4.0/spring-security-oauth2-client-6.4.0.jar,6,0,0,0,0,0,0,6.4.1
45247,org.springframework.security.spring-security-oauth2-client,6.4.1,2024-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-oauth2-client/6.4.1/spring-security-oauth2-client-6.4.1.jar,6,0,0,0,0,0,0,6.4.2
