,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
34268,org.glassfish.jersey.ext.jersey-bean-validation,2.23.1,2016-06-09,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.23.1/jersey-bean-validation-2.23.1.jar,,,,,,,,2.23.2
34269,org.glassfish.jersey.ext.jersey-bean-validation,2.23.2,2016-08-08,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.23.2/jersey-bean-validation-2.23.2.jar,,,,,,,,2.24
34270,org.glassfish.jersey.ext.jersey-bean-validation,2.24,2016-10-27,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.24/jersey-bean-validation-2.24.jar,,,,,,,,2.24.1
34272,org.glassfish.jersey.ext.jersey-bean-validation,2.24.1,2016-11-21,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.24.1/jersey-bean-validation-2.24.1.jar,,,,,,,,2.25
34292,org.glassfish.jersey.ext.jersey-bean-validation,2.25,2016-12-08,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.25/jersey-bean-validation-2.25.jar,,,,,,,,2.25.1
34315,org.glassfish.jersey.ext.jersey-bean-validation,2.25.1,2017-01-19,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.25.1/jersey-bean-validation-2.25.1.jar,,,,,,,,2.26
34318,org.glassfish.jersey.ext.jersey-bean-validation,2.26,2017-09-05,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.26/jersey-bean-validation-2.26.jar,,,,,,,,2.27
34319,org.glassfish.jersey.ext.jersey-bean-validation,2.27,2018-04-10,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.27/jersey-bean-validation-2.27.jar,,,,,,,,2.28
34320,org.glassfish.jersey.ext.jersey-bean-validation,2.28,2019-01-25,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.28/jersey-bean-validation-2.28.jar,,,,,,,,2.29
34321,org.glassfish.jersey.ext.jersey-bean-validation,2.29,2019-06-25,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.29/jersey-bean-validation-2.29.jar,,,,,,,,2.29.1
34322,org.glassfish.jersey.ext.jersey-bean-validation,2.29.1,2019-09-10,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.29.1/jersey-bean-validation-2.29.1.jar,,,,,,,,2.30
34323,org.glassfish.jersey.ext.jersey-bean-validation,2.30,2020-01-10,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.30/jersey-bean-validation-2.30.jar,,,,,,,,2.30.1
34324,org.glassfish.jersey.ext.jersey-bean-validation,2.30.1,2020-02-21,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.30.1/jersey-bean-validation-2.30.1.jar,,,,,,,,2.31
34325,org.glassfish.jersey.ext.jersey-bean-validation,2.31,2020-05-22,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.31/jersey-bean-validation-2.31.jar,,,,,,,,2.32
34326,org.glassfish.jersey.ext.jersey-bean-validation,2.32,2020-09-25,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.32/jersey-bean-validation-2.32.jar,,,,,,,,2.33
34327,org.glassfish.jersey.ext.jersey-bean-validation,2.33,2020-12-18,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.33/jersey-bean-validation-2.33.jar,,,,,,,,2.34
34328,org.glassfish.jersey.ext.jersey-bean-validation,2.34,2021-04-20,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.34/jersey-bean-validation-2.34.jar,,,,,,,,2.35
34329,org.glassfish.jersey.ext.jersey-bean-validation,2.35,2021-09-07,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.35/jersey-bean-validation-2.35.jar,,,,,,,,2.36
34330,org.glassfish.jersey.ext.jersey-bean-validation,2.36,2022-06-14,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.36/jersey-bean-validation-2.36.jar,,,,,,,,2.37
34331,org.glassfish.jersey.ext.jersey-bean-validation,2.37,2022-09-06,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.37/jersey-bean-validation-2.37.jar,,,,,,,,2.38
34332,org.glassfish.jersey.ext.jersey-bean-validation,2.38,2022-12-22,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.38/jersey-bean-validation-2.38.jar,,,,,,,,2.39
34317,org.glassfish.jersey.ext.jersey-bean-validation,2.39,2023-02-17,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.39/jersey-bean-validation-2.39.jar,,,,,,,,2.39.1
34333,org.glassfish.jersey.ext.jersey-bean-validation,2.39.1,2023-03-23,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.39.1/jersey-bean-validation-2.39.1.jar,,,,,,,,2.40
34316,org.glassfish.jersey.ext.jersey-bean-validation,2.40,2023-06-23,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.40/jersey-bean-validation-2.40.jar,,,,,,,,2.41
34314,org.glassfish.jersey.ext.jersey-bean-validation,2.41,2023-10-20,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.41/jersey-bean-validation-2.41.jar,,,,,,,,2.42
34293,org.glassfish.jersey.ext.jersey-bean-validation,2.42,2024-03-20,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.42/jersey-bean-validation-2.42.jar,,,,,,,,2.43
34294,org.glassfish.jersey.ext.jersey-bean-validation,2.43,2024-05-03,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.43/jersey-bean-validation-2.43.jar,,,,,,,,2.44
34295,org.glassfish.jersey.ext.jersey-bean-validation,2.44,2024-07-30,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.44/jersey-bean-validation-2.44.jar,,,,,,,,2.45
34296,org.glassfish.jersey.ext.jersey-bean-validation,2.45,2024-08-27,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.45/jersey-bean-validation-2.45.jar,,,,,,,,2.46
34297,org.glassfish.jersey.ext.jersey-bean-validation,2.46,2024-12-18,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/2.46/jersey-bean-validation-2.46.jar,,,,,,,,3.0.0
34298,org.glassfish.jersey.ext.jersey-bean-validation,3.0.0,2020-12-03,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.0/jersey-bean-validation-3.0.0.jar,,,,,,,,3.0.1
34299,org.glassfish.jersey.ext.jersey-bean-validation,3.0.1,2021-01-27,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.1/jersey-bean-validation-3.0.1.jar,,,,,,,,3.0.2
34300,org.glassfish.jersey.ext.jersey-bean-validation,3.0.2,2021-04-29,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.2/jersey-bean-validation-3.0.2.jar,,,,,,,,3.0.3
34301,org.glassfish.jersey.ext.jersey-bean-validation,3.0.3,2021-09-22,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.3/jersey-bean-validation-3.0.3.jar,,,,,,,,3.0.4
34302,org.glassfish.jersey.ext.jersey-bean-validation,3.0.4,2022-02-09,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.4/jersey-bean-validation-3.0.4.jar,,,,,,,,3.0.5
34303,org.glassfish.jersey.ext.jersey-bean-validation,3.0.5,2022-06-15,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.5/jersey-bean-validation-3.0.5.jar,,,,,,,,3.0.6
34304,org.glassfish.jersey.ext.jersey-bean-validation,3.0.6,2022-08-05,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.6/jersey-bean-validation-3.0.6.jar,,,,,,,,3.0.7
34305,org.glassfish.jersey.ext.jersey-bean-validation,3.0.7,2022-08-30,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.7/jersey-bean-validation-3.0.7.jar,,,,,,,,3.0.8
34306,org.glassfish.jersey.ext.jersey-bean-validation,3.0.8,2022-09-02,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.8/jersey-bean-validation-3.0.8.jar,,,,,,,,3.0.9
34307,org.glassfish.jersey.ext.jersey-bean-validation,3.0.9,2022-12-23,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.9/jersey-bean-validation-3.0.9.jar,,,,,,,,3.0.10
34308,org.glassfish.jersey.ext.jersey-bean-validation,3.0.10,2023-03-31,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.10/jersey-bean-validation-3.0.10.jar,,,,,,,,3.0.11
34309,org.glassfish.jersey.ext.jersey-bean-validation,3.0.11,2023-07-12,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.11/jersey-bean-validation-3.0.11.jar,,,,,,,,3.0.12
34310,org.glassfish.jersey.ext.jersey-bean-validation,3.0.12,2023-11-02,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.12/jersey-bean-validation-3.0.12.jar,,,,,,,,3.0.13
34311,org.glassfish.jersey.ext.jersey-bean-validation,3.0.13,2024-03-28,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.13/jersey-bean-validation-3.0.13.jar,,,,,,,,3.0.14
34312,org.glassfish.jersey.ext.jersey-bean-validation,3.0.14,2024-05-23,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.14/jersey-bean-validation-3.0.14.jar,,,,,,,,3.0.15
34313,org.glassfish.jersey.ext.jersey-bean-validation,3.0.15,2024-07-31,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.15/jersey-bean-validation-3.0.15.jar,,,,,,,,3.0.16
30275,org.glassfish.jersey.ext.jersey-bean-validation,3.0.16,2024-10-08,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.16/jersey-bean-validation-3.0.16.jar,,,,,,,,3.0.17
34834,org.glassfish.jersey.ext.jersey-bean-validation,3.0.17,2024-12-19,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.0.17/jersey-bean-validation-3.0.17.jar,,,,,,,,3.1.0
26495,org.glassfish.jersey.ext.jersey-bean-validation,3.1.0,2022-11-04,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.1.0/jersey-bean-validation-3.1.0.jar,,,,,,,,3.1.1
26496,org.glassfish.jersey.ext.jersey-bean-validation,3.1.1,2023-01-31,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.1.1/jersey-bean-validation-3.1.1.jar,,,,,,,,3.1.2
26497,org.glassfish.jersey.ext.jersey-bean-validation,3.1.2,2023-05-17,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.1.2/jersey-bean-validation-3.1.2.jar,,,,,,,,3.1.3
26498,org.glassfish.jersey.ext.jersey-bean-validation,3.1.3,2023-07-24,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.1.3/jersey-bean-validation-3.1.3.jar,,,,,,,,3.1.4
26499,org.glassfish.jersey.ext.jersey-bean-validation,3.1.4,2023-12-01,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.1.4/jersey-bean-validation-3.1.4.jar,,,,,,,,3.1.5
26500,org.glassfish.jersey.ext.jersey-bean-validation,3.1.5,2023-12-12,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.1.5/jersey-bean-validation-3.1.5.jar,,,,,,,,3.1.6
26501,org.glassfish.jersey.ext.jersey-bean-validation,3.1.6,2024-04-06,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.1.6/jersey-bean-validation-3.1.6.jar,,,,,,,,3.1.7
26502,org.glassfish.jersey.ext.jersey-bean-validation,3.1.7,2024-05-24,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.1.7/jersey-bean-validation-3.1.7.jar,,,,,,,,3.1.8
26503,org.glassfish.jersey.ext.jersey-bean-validation,3.1.8,2024-08-02,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.1.8/jersey-bean-validation-3.1.8.jar,,,,,,,,3.1.9
26504,org.glassfish.jersey.ext.jersey-bean-validation,3.1.9,2024-10-08,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.1.9/jersey-bean-validation-3.1.9.jar,,,,,,,,3.1.10
26505,org.glassfish.jersey.ext.jersey-bean-validation,3.1.10,2025-01-08,https://repo1.maven.org/maven2/org/glassfish/jersey/ext/jersey-bean-validation/3.1.10/jersey-bean-validation-3.1.10.jar,,,,,,,,
